 lambda   Irr_dw            Rad_up 
 630.512  1.3840306228e+00  6.0653103698e-02 
 631.338  1.3769385864e+00  6.0444613992e-02 
 632.164  1.3733781796e+00  6.0382019658e-02 
 632.991  1.3738180188e+00  6.0509551737e-02 
 633.817  1.3744853585e+00  6.0649467830e-02 
 634.643  1.3726700302e+00  6.0660484951e-02 
 635.470  1.3704325173e+00  6.0632603409e-02 
 636.296  1.3717469034e+00  6.0753364743e-02 
 637.122  1.3767440256e+00  6.1033543935e-02 
 637.948  1.3801752460e+00  6.1236906916e-02 
 638.775  1.3772494194e+00  6.1150621940e-02 
 639.601  1.3692735614e+00  6.0834912670e-02 
 640.427  1.3615721873e+00  6.0518037170e-02 
 641.253  1.3576854333e+00  6.0339476564e-02 
 642.079  1.3574021530e+00  6.0275618930e-02 
 642.905  1.3584808601e+00  6.0217974717e-02 
 643.732  1.3584228428e+00  6.0037139536e-02 
 644.558  1.3558898887e+00  5.9640391345e-02 
 645.384  1.3519068533e+00  5.9057677426e-02 
 646.210  1.3494192270e+00  5.8474892649e-02 
 647.036  1.3497024318e+00  5.8074703430e-02 
 647.862  1.3494134591e+00  5.7842262805e-02 
 648.688  1.3443162215e+00  5.7642371931e-02 
 649.514  1.3365698252e+00  5.7482606273e-02 
 650.340  1.3337675404e+00  5.7525965938e-02 
 651.166  1.3384582619e+00  5.7789475597e-02 
 651.992  1.3443212414e+00  5.8044173772e-02 
 652.818  1.3428290057e+00  5.7983931094e-02 
 653.644  1.3273545439e+00  5.7304055308e-02 
 654.470  1.2951708976e+00  5.5861886809e-02 
 655.296  1.2549493678e+00  5.4077620174e-02 
 656.122  1.2283945603e+00  5.2953923254e-02 
 656.948  1.2323936055e+00  5.3235322106e-02 
 657.774  1.2607241010e+00  5.4619145635e-02 
 658.599  1.2924554288e+00  5.6157831410e-02 
 659.425  1.3142048311e+00  5.7253010622e-02 
 660.251  1.3259320608e+00  5.7901043988e-02 
 661.077  1.3318741779e+00  5.8275556279e-02 
 661.903  1.3335938040e+00  5.8423659627e-02 
 662.728  1.3310815423e+00  5.8339771308e-02 
 663.554  1.3261680695e+00  5.8124628889e-02 
 664.380  1.3221052345e+00  5.7945980347e-02 
 665.206  1.3201087443e+00  5.7867565046e-02 
 666.031  1.3187728929e+00  5.7824558425e-02 
 666.857  1.3173389064e+00  5.7778913784e-02 
 667.683  1.3168451352e+00  5.7772656165e-02 
 668.508  1.3171504792e+00  5.7791347904e-02 
 669.334  1.3159331277e+00  5.7724523943e-02 
1182.792  4.3039022545e-01  1.4341589819e-02 
1188.701  4.2575731359e-01  1.4201366712e-02 
1194.595  4.2933042331e-01  1.4498523598e-02 
1200.475  4.1809691309e-01  1.3981669740e-02 
1206.341  4.1779426359e-01  1.4255994204e-02 
1212.193  4.1310553927e-01  1.4055511676e-02 
1218.030  4.1278236366e-01  1.4405319356e-02 
1223.854  4.0828784724e-01  1.4368885872e-02 
1229.663  4.0469783050e-01  1.4528577672e-02 
1235.458  4.0047388552e-01  1.4553726697e-02 
1241.240  3.9529789439e-01  1.4471757181e-02 
1247.008  3.9171718527e-01  1.4317860568e-02 
1252.762  3.8576469190e-01  1.3858331793e-02 
1258.503  3.8002689238e-01  1.3207170080e-02 
1264.230  3.7089404501e-01  1.2393147670e-02 
1269.944  3.6775405678e-01  1.2284182509e-02 
1275.644  3.6942159170e-01  1.2657975846e-02 
1281.331  3.4538083901e-01  1.2043312868e-02 
1287.004  3.6215327215e-01  1.2676696027e-02 
1292.665  3.6022630025e-01  1.2367388043e-02 
1298.312  3.5723683960e-01  1.1905790470e-02 
1503.952  2.3807539323e-01  4.8354057597e-03 
1509.148  2.4960555402e-01  5.3846526034e-03 
1514.333  2.4736230239e-01  5.5255410350e-03 
1519.509  2.4675395801e-01  5.6079559322e-03 
1524.675  2.4463468818e-01  5.7804809408e-03 
1529.831  2.4051607293e-01  5.6974594166e-03 
1534.978  2.4051488911e-01  5.6567225415e-03 
1540.114  2.3657478594e-01  5.7389999857e-03 
1545.242  2.3933962840e-01  5.8948898638e-03 
1550.360  2.3506171919e-01  5.8993574488e-03 
1555.468  2.3041372734e-01  5.7914013850e-03 
1560.567  2.3196966829e-01  6.0010935616e-03 
1565.657  2.2731139584e-01  5.8559107907e-03 
1570.738  2.2345333636e-01  5.7695626494e-03 
1575.809  2.1306174827e-01  5.6173859669e-03 
1580.872  2.2027875867e-01  5.7743393382e-03 
1585.926  2.1818175047e-01  5.8538148520e-03 
1590.971  2.1022148283e-01  5.7401736533e-03 
1596.007  2.1542123121e-01  5.9271011670e-03 
1601.035  2.1162067891e-01  5.8269309355e-03 
1606.054  2.1042550178e-01  5.9574244503e-03 
1611.064  2.0504401463e-01  5.7667701612e-03 
1616.066  2.0524479778e-01  5.7736840542e-03 
1621.060  2.0521544644e-01  5.9253811433e-03 
1626.045  2.0880942463e-01  6.1025454206e-03 
1631.023  2.0699613507e-01  6.0661725130e-03 
1635.992  2.0149933514e-01  5.7603229985e-03 
1640.954  1.9347895785e-01  5.4285092866e-03 
1645.907  1.9668216381e-01  5.7147324564e-03 
1650.852  1.9631177523e-01  5.7285119645e-03 
1655.790  1.9636698262e-01  5.7605926388e-03 
1660.720  1.9576604428e-01  5.7358443452e-03 
1665.643  1.9156493210e-01  5.4769920453e-03 
1670.558  1.8984171598e-01  5.5958813485e-03 
1675.466  1.8619681470e-01  5.6831106848e-03 
1680.366  1.7719986580e-01  5.4418064403e-03 
1685.259  1.8288489929e-01  5.5961169275e-03 
1690.145  1.8245934459e-01  5.4977268760e-03 
1695.024  1.8276024609e-01  5.5316554544e-03 
1699.896  1.7977596782e-01  5.3166026707e-03 
