 lambda   Irr_dw            Rad_up 
 693.000  1.2420352000e+00  3.4095047000e-02 
 694.000  1.2556780100e+00  3.3754417420e-02 
 695.000  1.2326849900e+00  3.3526653290e-02 
 696.000  1.2464876700e+00  3.4150009160e-02 
 697.000  1.2454116600e+00  3.5773910520e-02 
 698.000  1.2231379600e+00  3.4677886960e-02 
 699.000  1.2489879800e+00  3.4023010250e-02 
 700.000  1.2340449600e+00  3.3779426570e-02 
 701.000  1.2071346400e+00  3.2688213350e-02 
 702.000  1.2009226100e+00  3.2713893890e-02 
 703.000  1.2155236600e+00  3.4144470210e-02 
 704.000  1.2190790800e+00  3.4303066250e-02 
 705.000  1.2295186500e+00  3.4092075350e-02 
 706.000  1.2163964800e+00  3.3806812290e-02 
 707.000  1.1977912600e+00  3.3449577330e-02 
 708.000  1.2321117900e+00  3.4592872620e-02 
 709.000  1.1877552600e+00  3.3686161040e-02 
 710.000  1.2160093500e+00  3.3988185880e-02 
 711.000  1.2029991600e+00  3.4002571110e-02 
 712.000  1.1855887600e+00  3.3895656590e-02 
 713.000  1.1811923500e+00  3.3419460300e-02 
 714.000  1.2014978700e+00  3.3794101720e-02 
 715.000  1.1603752400e+00  3.2112220760e-02 
 716.000  1.1915770000e+00  3.2437358860e-02 
 717.000  1.1618318700e+00  2.9138229370e-02 
 718.000  1.1556786800e+00  2.7524873730e-02 
 719.000  1.1423737700e+00  2.6603353500e-02 
 720.000  1.1507059200e+00  2.6128440860e-02 
 721.000  1.1490439800e+00  2.9329999920e-02 
 722.000  1.1651053100e+00  3.0852294920e-02 
 723.000  1.1627734400e+00  3.0031984330e-02 
 724.000  1.1698181000e+00  2.8262844090e-02 
 725.000  1.1570530100e+00  2.8212718960e-02 
 726.000  1.1549333600e+00  2.8066465380e-02 
 727.000  1.1720155500e+00  2.8675149920e-02 
 728.000  1.1518838400e+00  2.7933073040e-02 
 729.000  1.1061013500e+00  2.7457494740e-02 
 730.000  1.1469737500e+00  2.8340665820e-02 
 731.000  1.1280656100e+00  2.7801130290e-02 
 732.000  1.1491858500e+00  2.9458415990e-02 
 733.000  1.1313284800e+00  3.0274536130e-02 
 734.000  1.1545327100e+00  3.1487817760e-02 
 735.000  1.1453294800e+00  3.0949451450e-02 
 736.000  1.1243010000e+00  2.9982572560e-02 
 737.000  1.1388906400e+00  3.0615385060e-02 
 738.000  1.1354325300e+00  3.0948020940e-02 
 739.000  1.0985662600e+00  3.0161893840e-02 
 740.000  1.1085405300e+00  3.0865060810e-02 
 741.000  1.0994860700e+00  3.0961315160e-02 
 742.000  1.0813005300e+00  3.0578218460e-02 
 743.000  1.1127581500e+00  3.1767314910e-02 
 744.000  1.1231849600e+00  3.2214485170e-02 
 745.000  1.0938553000e+00  3.1505603790e-02 
 746.000  1.1089869700e+00  3.1974754330e-02 
 747.000  1.1255980900e+00  3.2420089720e-02 
 748.000  1.1053681100e+00  3.1833496090e-02 
 749.000  1.1055639300e+00  3.1854478840e-02 
 750.000  1.0894175500e+00  3.1292758940e-02 
 751.000  1.0866136900e+00  3.1196750640e-02 
 752.000  1.1030735000e+00  3.1716358180e-02 
 753.000  1.0926329700e+00  3.1416620250e-02 
 754.000  1.1097371000e+00  3.1902280810e-02 
 755.000  1.1033708700e+00  3.1703182220e-02 
 756.000  1.0817658800e+00  3.1068172450e-02 
 757.000  1.0897635200e+00  3.1281202320e-02 
 758.000  1.0886270200e+00  3.1161746980e-02 
 759.000  1.0474202900e+00  2.7910747530e-02 
 760.000  8.2403307600e-01  1.3241848950e-02 
 761.000  7.9411192800e-01  1.2003475190e-02 
 762.000  9.2629915900e-01  1.9325658800e-02 
 763.000  9.1143056200e-01  1.7276067730e-02 
 764.000  9.3481525700e-01  1.8555477140e-02 
 765.000  9.8112202800e-01  2.1733219150e-02 
 766.000  9.7282301300e-01  2.4177253720e-02 
 767.000  1.0027038300e+00  2.6183736800e-02 
 768.000  1.0516337300e+00  2.8473270420e-02 
 769.000  1.0530888400e+00  2.9293201450e-02 
 770.000  1.0504123600e+00  2.9625246050e-02 
 771.000  1.0518827500e+00  2.9892824170e-02 
 772.000  1.0479793200e+00  2.9823804860e-02 
 773.000  1.0436625300e+00  2.9707517620e-02 
 774.000  1.0546732100e+00  3.0030570980e-02 
 775.000  1.0149490400e+00  2.8898893360e-02 
 776.000  1.0566755500e+00  3.0123645780e-02 
 777.000  1.0493566100e+00  2.9883083340e-02 
 778.000  1.0438102900e+00  2.9669319150e-02 
 779.000  1.0472847400e+00  2.9699037550e-02 
 780.000  1.0344076800e+00  2.9344875340e-02 
 781.000  1.0325469100e+00  2.9278070450e-02 
 782.000  1.0450847100e+00  2.9544597630e-02 
 783.000  1.0207406100e+00  2.8935955050e-02 
 784.000  1.0266512000e+00  2.9042350770e-02 
 785.000  1.0300289600e+00  2.8918849950e-02 
 786.000  1.0131620200e+00  2.8289466860e-02 
 787.000  1.0300522500e+00  2.8267309190e-02 
 788.000  1.0155794300e+00  2.7692520140e-02 
 789.000  1.0247169710e+00  2.7282230380e-02 
 790.000  1.0146679770e+00  2.6911153790e-02 
 791.000  1.0089336710e+00  2.6880254750e-02 
 792.000  9.9247494400e-01  2.6479677200e-02 
 793.000  9.9045814900e-01  2.6649213790e-02 
 794.000  9.7765355500e-01  2.6884792330e-02 
 795.000  9.7395231400e-01  2.6306968690e-02 
 796.000  9.9466602500e-01  2.6129665370e-02 
 797.000  9.9980680700e-01  2.6505893710e-02 
 798.000  9.9777638300e-01  2.6953187940e-02 
 799.000  9.9758238600e-01  2.6761137010e-02 
 800.000  9.7343580500e-01  2.5709369660e-02 
 801.000  9.9145607500e-01  2.6219036100e-02 
 802.000  9.8968762200e-01  2.6082880020e-02 
 803.000  9.7537765200e-01  2.5769958500e-02 
 804.000  9.8336569700e-01  2.6203639980e-02 
 805.000  9.5490556700e-01  2.5808160780e-02 
 806.000  9.7984057400e-01  2.6645090100e-02 
 807.000  9.7377559000e-01  2.6516874310e-02 
 808.000  9.6862977900e-01  2.6197204590e-02 
 809.000  9.5283160400e-01  2.5590309140e-02 
 810.000  9.4919161000e-01  2.5288749690e-02 
 811.000  9.6561470000e-01  2.5393428800e-02 
 812.000  9.6385552800e-01  2.4986476900e-02 
 813.000  9.6132605400e-01  2.4396549220e-02 
 814.000  9.6196224500e-01  2.3927955630e-02 
 815.000  9.5374548500e-01  2.3129465100e-02 
 816.000  9.4765734200e-01  2.2271606450e-02 
 817.000  9.5324743600e-01  2.2416101460e-02 
 818.000  9.4725546100e-01  2.2242406850e-02 
 819.000  9.2110362600e-01  2.1914083480e-02 
 820.000  9.0146108700e-01  2.2200662610e-02 
 821.000  9.2926362300e-01  2.3801464080e-02 
 822.000  9.0464678400e-01  2.2355674740e-02 
 823.000  9.2087234800e-01  2.1003698350e-02 
 824.000  9.3145359100e-01  2.2739452360e-02 
 825.000  9.2753807700e-01  2.3910491940e-02 
 826.000  9.3384046800e-01  2.3792533870e-02 
 827.000  9.3118910300e-01  2.3533838270e-02 
 828.000  9.3106472700e-01  2.2759220120e-02 
 829.000  9.2999275700e-01  2.2950521470e-02 
 830.000  9.1452030300e-01  2.2860660550e-02 
 831.000  8.9829307300e-01  2.2508518220e-02 
 832.000  9.1658997600e-01  2.2964258190e-02 
 833.000  8.8763437900e-01  2.2502405170e-02 
 834.000  9.0011656800e-01  2.3038734440e-02 
 835.000  9.0006023100e-01  2.3347211840e-02 
 836.000  9.1119155000e-01  2.3630004880e-02 
 837.000  9.0375347000e-01  2.3377801900e-02 
 838.000  9.0597937400e-01  2.3680009840e-02 
 839.000  8.7705165300e-01  2.3023595810e-02 
 840.000  9.0027017100e-01  2.3619813920e-02 
 841.000  9.0358921000e-01  2.3531709670e-02 
 842.000  8.9710637800e-01  2.3462076190e-02 
 843.000  8.8887281100e-01  2.3680284500e-02 
 844.000  8.7318077700e-01  2.3430496220e-02 
 845.000  8.8595643900e-01  2.3845838550e-02 
 846.000  8.9331070300e-01  2.4184909820e-02 
 847.000  8.6192191000e-01  2.3486419680e-02 
 848.000  8.8842246800e-01  2.4003013610e-02 
 849.000  8.8993924700e-01  2.4145927430e-02 
 850.000  7.6993768700e-01  2.0738883970e-02 
 851.000  8.8278200100e-01  2.3633840560e-02 
 852.000  8.4926290600e-01  2.2802568440e-02 
 853.000  8.5796367800e-01  2.3089557650e-02 
 854.000  6.8983483700e-01  1.8592290880e-02 
 855.000  7.5884705300e-01  2.0560176850e-02 
 856.000  8.5975142500e-01  2.3345149990e-02 
 857.000  8.7285789200e-01  2.3854207990e-02 
 858.000  8.5857205000e-01  2.3462831500e-02 
 859.000  8.5769939700e-01  2.3498762130e-02 
 860.000  8.4965541000e-01  2.3366373060e-02 
 861.000  8.4950428400e-01  2.3341997150e-02 
 862.000  8.4649560900e-01  2.3201894760e-02 
 863.000  8.6267079700e-01  2.3742349620e-02 
 864.000  8.6079711100e-01  2.3548616410e-02 
 865.000  8.4464681700e-01  2.3236135480e-02 
 866.000  7.0847347800e-01  1.9532390590e-02 
 867.000  7.5449614500e-01  2.0597929000e-02 
 868.000  8.1829037400e-01  2.2424522400e-02 
 869.000  8.0678676900e-01  2.2097742080e-02 
 870.000  8.4012287700e-01  2.3122560500e-02 
 871.000  8.3892057700e-01  2.3019302370e-02 
 872.000  8.3545703400e-01  2.2702041630e-02 
 873.000  8.3894319000e-01  2.2916004180e-02 
 874.000  8.2063341100e-01  2.2332967760e-02 
 875.000  8.1312495000e-01  2.2267190930e-02 
 876.000  8.2008858300e-01  2.2371084210e-02 
 877.000  8.3655265900e-01  2.2669902800e-02 
 878.000  8.2278706000e-01  2.2358356480e-02 
 879.000  8.2474537100e-01  2.2463064190e-02 
 880.000  8.2049314100e-01  2.2155570980e-02 
 881.000  7.7812162500e-01  2.1048048020e-02 
 882.000  8.2138115600e-01  2.2020706180e-02 
 883.000  8.0240040100e-01  2.1691087720e-02 
 884.000  8.0913151500e-01  2.2077890400e-02 
 885.000  8.1847955600e-01  2.1863666530e-02 
 886.000  7.9298290100e-01  2.1198490140e-02 
 887.000  7.8390734600e-01  2.0946153640e-02 
 888.000  8.0747277700e-01  2.1392024990e-02 
 889.000  8.1258386700e-01  2.1804019930e-02 
 890.000  8.1075216700e-01  2.1654483800e-02 
 891.000  8.0771518600e-01  2.1335968020e-02 
 892.000  8.0706468300e-01  2.1067024230e-02 
 893.000  7.8147629500e-01  1.9526195530e-02 
 894.000  8.0989812100e-01  1.9957992550e-02 
 895.000  7.7490669600e-01  1.8408546450e-02 
 896.000  8.0565906100e-01  1.8262966160e-02 
 897.000  7.8711650400e-01  1.7313041690e-02 
 898.000  7.8847114900e-01  1.6948181150e-02 
 899.000  7.8776146900e-01  1.6016427990e-02 
 900.000  7.6808919500e-01  1.5626322750e-02 
 901.000  7.5163427300e-01  1.5107231140e-02 
 902.000  7.3780107600e-01  1.4867178920e-02 
 903.000  7.7389345300e-01  1.6936525340e-02 
 904.000  7.8826615900e-01  1.8082033160e-02 
 905.000  7.8617596000e-01  1.8268440250e-02 
 906.000  7.6535813000e-01  1.7245805740e-02 
 907.000  7.7832464900e-01  1.6512416840e-02 
 908.000  7.5928558200e-01  1.5426989560e-02 
 909.000  7.4439091600e-01  1.5127841000e-02 
 910.000  7.5319431700e-01  1.5386157040e-02 
 911.000  7.5119845100e-01  1.5905539510e-02 
 912.000  7.5282502200e-01  1.5513674740e-02 
 913.000  7.7044513300e-01  1.5093938830e-02 
 914.000  7.6548648300e-01  1.5346432690e-02 
 915.000  7.5285086900e-01  1.5603126530e-02 
 916.000  7.6120772200e-01  1.5796193120e-02 
 917.000  7.4929418900e-01  1.5704076770e-02 
 918.000  7.4548976600e-01  1.5857468610e-02 
 919.000  7.5532399200e-01  1.7233743670e-02 
 920.000  7.4811463100e-01  1.7429403310e-02 
 921.000  7.3173974600e-01  1.6891725540e-02 
 922.000  7.2519538300e-01  1.6826438900e-02 
 923.000  6.9479142800e-01  1.5611088750e-02 
 924.000  7.2418742900e-01  1.6162963870e-02 
 925.000  7.3379885100e-01  1.6270240780e-02 
 926.000  7.0760129700e-01  1.5527697560e-02 
 927.000  7.3396103000e-01  1.5877530100e-02 
 928.000  7.3848007300e-01  1.5107173920e-02 
 929.000  7.2816356600e-01  1.3808427810e-02 
 930.000  7.2633409300e-01  1.2613574030e-02 
 931.000  7.2603578200e-01  1.1715220450e-02 
 932.000  7.1892215700e-01  1.0635915760e-02 
 933.000  7.2088239300e-01  1.0093974110e-02 
 934.000  7.1456983400e-01  9.5170536040e-03 
 935.000  7.0398086200e-01  9.3262453080e-03 
 936.000  6.9891354600e-01  9.4250144960e-03 
 937.000  7.1451335700e-01  9.5926561360e-03 
 938.000  7.0701780800e-01  1.0054714200e-02 
 939.000  7.1328740700e-01  1.2040739060e-02 
 940.000  7.0964691200e-01  1.2369609830e-02 
 941.000  6.9351356100e-01  1.1775837900e-02 
 942.000  6.6697369300e-01  1.0671833040e-02 
 943.000  7.0275388700e-01  1.0298145290e-02 
 944.000  6.8343648200e-01  9.9467153550e-03 
 945.000  6.8998517000e-01  1.0338092800e-02 
 946.000  6.9934223400e-01  1.0500380520e-02 
 947.000  6.9511328900e-01  1.0742980000e-02 
 948.000  6.9931636800e-01  1.0995182040e-02 
 949.000  7.0153147400e-01  1.1014276500e-02 
 950.000  6.9690692400e-01  1.0991068840e-02 
 951.000  6.9277091100e-01  1.1373072620e-02 
 952.000  6.9269611500e-01  1.0912425990e-02 
 953.000  6.9078491300e-01  1.1220285420e-02 
 954.000  6.8411235900e-01  1.1510636330e-02 
 955.000  6.3899827600e-01  1.0472726820e-02 
 956.000  6.8166089600e-01  1.1131153110e-02 
 957.000  6.8130925800e-01  1.2222698210e-02 
 958.000  6.8656146600e-01  1.2505203250e-02 
 959.000  6.8921485100e-01  1.2352000240e-02 
 960.000  6.8270219800e-01  1.2185062410e-02 
 961.000  6.7537947400e-01  1.1956869130e-02 
 962.000  6.7874059900e-01  1.2112134930e-02 
 963.000  6.7733914600e-01  1.2832906720e-02 
 964.000  6.6958917300e-01  1.2804973600e-02 
 965.000  6.7777366700e-01  1.2886146550e-02 
 966.000  6.5820883000e-01  1.2562273030e-02 
 967.000  6.7778348100e-01  1.3563208580e-02 
 968.000  6.7031412600e-01  1.4443474770e-02 
 969.000  6.7440575400e-01  1.4984026910e-02 
 970.000  6.7623742900e-01  1.5047884940e-02 
 971.000  6.7025169100e-01  1.4895368580e-02 
 972.000  6.7499964000e-01  1.4857716560e-02 
 973.000  6.6876299300e-01  1.4417183880e-02 
 974.000  6.5851154800e-01  1.3838529590e-02 
 975.000  6.6180419200e-01  1.3665634160e-02 
 976.000  6.6981348600e-01  1.4107986450e-02 
 977.000  6.5283295400e-01  1.4184953690e-02 
 978.000  6.6898078500e-01  1.4497909550e-02 
 979.000  6.4954014200e-01  1.4190910340e-02 
 980.000  6.5870199000e-01  1.4866632460e-02 
 981.000  6.6318660900e-01  1.5085297580e-02 
 982.000  6.6175711500e-01  1.4937739370e-02 
 983.000  6.5996490900e-01  1.5171089170e-02 
 984.000  6.5554650800e-01  1.5378951070e-02 
 985.000  6.5523430600e-01  1.5562898640e-02 
 986.000  6.4988789000e-01  1.5705649380e-02 
 987.000  6.5727704300e-01  1.6008262630e-02 
 988.000  6.4917287400e-01  1.5834996220e-02 
 989.000  6.4093132100e-01  1.5645296100e-02 
 990.000  6.4639464900e-01  1.5802687640e-02 
 991.000  6.5163598900e-01  1.6029512410e-02 
 992.000  6.4560484600e-01  1.5893610000e-02 
 993.000  6.4556167100e-01  1.5882774350e-02 
 994.000  6.4879317200e-01  1.6042480470e-02 
 995.000  6.4398274800e-01  1.5990071300e-02 
 996.000  6.4385987900e-01  1.5962328910e-02 
 997.000  6.4458294800e-01  1.5899787900e-02 
 998.000  6.4222165900e-01  1.5769083020e-02 
 999.000  6.4065317800e-01  1.5685727120e-02 
1000.000  6.3553793100e-01  1.5554919240e-02 
1001.000  6.3924067800e-01  1.5517620090e-02 
1002.000  6.3854689700e-01  1.5315918920e-02 
1003.000  6.3101868400e-01  1.5166974070e-02 
1004.000  6.2558703900e-01  1.5127012250e-02 
1005.000  5.8447006500e-01  1.4167637830e-02 
1006.000  6.1492957900e-01  1.4913849830e-02 
1007.000  6.2619015200e-01  1.5143768310e-02 
1008.000  6.2907773100e-01  1.5064342500e-02 
1009.000  6.2557351600e-01  1.4798370360e-02 
1010.000  6.2776596000e-01  1.4918169980e-02 
1011.000  6.2405153500e-01  1.5014061930e-02 
1012.000  6.2409161500e-01  1.5085204120e-02 
1013.000  6.1947457500e-01  1.5029191020e-02 
1014.000  6.2337573200e-01  1.5182280540e-02 
1015.000  6.1185917400e-01  1.4941916470e-02 
1016.000  6.1572344900e-01  1.5101163860e-02 
1017.000  6.0959198800e-01  1.4990888600e-02 
1018.000  6.1765527500e-01  1.5198876380e-02 
1019.000  6.0378552500e-01  1.4817702290e-02 
1020.000  6.0243569400e-01  1.4768250470e-02 
1021.000  6.0825750800e-01  1.4884077070e-02 
1022.000  5.9942495600e-01  1.4501218800e-02 
1023.000  6.1119083000e-01  1.4635581970e-02 
1024.000  6.0824796100e-01  1.4446406360e-02 
1025.000  6.0752654400e-01  1.4474967960e-02 
1026.000  6.0799210600e-01  1.4521732330e-02 
1027.000  6.0442916600e-01  1.4458785060e-02 
1028.000  6.0575684400e-01  1.4558370590e-02 
1029.000  5.9630749600e-01  1.4428491590e-02 
1030.000  6.0205644700e-01  1.4676330570e-02 
1031.000  6.0002986300e-01  1.4707242970e-02 
1032.000  5.9781892800e-01  1.4705521580e-02 
1033.000  5.8677766900e-01  1.4409664150e-02 
1034.000  5.9292949300e-01  1.4540165900e-02 
1035.000  5.8653213500e-01  1.4362109180e-02 
1036.000  5.9423105200e-01  1.4520816800e-02 
1037.000  5.8170686400e-01  1.4187297820e-02 
1038.000  5.8742576300e-01  1.4299268720e-02 
1039.000  5.8993428600e-01  1.4322924610e-02 
1040.000  5.8304338300e-01  1.4120812420e-02 
1041.000  5.8617551000e-01  1.4164305690e-02 
1042.000  5.8794574000e-01  1.4177970890e-02 
1043.000  5.7781084300e-01  1.3907141690e-02 
1044.000  5.8362914000e-01  1.4016139030e-02 
1045.000  5.8129413500e-01  1.3994736670e-02 
1046.000  5.6449943800e-01  1.3635857580e-02 
1047.000  5.7501296000e-01  1.3934625630e-02 
1048.000  5.8090317500e-01  1.4124407770e-02 
1049.000  5.7733801600e-01  1.4086613660e-02 
1050.000  5.7407497300e-01  1.4039021490e-02 
1051.000  5.7440387100e-01  1.4020919800e-02 
1052.000  5.7190143400e-01  1.3916228290e-02 
1053.000  5.7218221600e-01  1.3893298150e-02 
1054.000  5.6658585300e-01  1.3704017640e-02 
1055.000  5.7103214400e-01  1.3759353640e-02 
1056.000  5.6975091300e-01  1.3682341580e-02 
1057.000  5.6932939800e-01  1.3624423030e-02 
1058.000  5.6437195300e-01  1.3436349870e-02 
1059.000  5.4656821300e-01  1.3035299300e-02 
1060.000  5.6576533400e-01  1.3556428910e-02 
1061.000  5.4606101900e-01  1.3090084080e-02 
1062.000  5.6182758900e-01  1.3431858060e-02 
1063.000  5.5256185600e-01  1.3179507260e-02 
1064.000  5.5998835400e-01  1.3263326640e-02 
1065.000  5.5989961800e-01  1.3155840870e-02 
1066.000  5.4269541300e-01  1.2706834790e-02 
1067.000  5.5587771700e-01  1.2951115610e-02 
1068.000  5.5453572300e-01  1.2777397160e-02 
1069.000  5.1317518600e-01  1.1762663840e-02 
1070.000  5.4348914500e-01  1.2501884460e-02 
1071.000  5.4490039500e-01  1.2516798020e-02 
1072.000  5.4726253800e-01  1.2554871560e-02 
1073.000  5.2935416200e-01  1.2169698720e-02 
1074.000  5.4782966400e-01  1.2639723780e-02 
1075.000  5.3008239000e-01  1.2336052890e-02 
1076.000  5.4222278900e-01  1.2583380700e-02 
1077.000  5.4163647900e-01  1.2519427300e-02 
1078.000  5.4376097500e-01  1.2510033610e-02 
1079.000  5.2292932200e-01  1.2035179140e-02 
1080.000  5.4033325900e-01  1.2268546100e-02 
1081.000  5.2055056900e-01  1.1804770470e-02 
1082.000  5.2638733300e-01  1.1964208600e-02 
1083.000  5.1310972200e-01  1.1527595520e-02 
1084.000  5.3373143700e-01  1.1849855420e-02 
1085.000  5.2912517600e-01  1.1499926570e-02 
1086.000  5.3547326100e-01  1.1637149810e-02 
