 lambda   Irr_dw            Rad_up 
 630.512  1.3818151179e+00  3.3853211261e-02 
 631.338  1.3747367680e+00  3.3762536450e-02 
 632.164  1.3711850994e+00  3.3749622843e-02 
 632.991  1.3716286344e+00  3.3851879312e-02 
 633.817  1.3723004711e+00  3.3966937386e-02 
 634.643  1.3704942509e+00  3.4005768776e-02 
 635.470  1.3682670438e+00  3.4015102727e-02 
 636.296  1.3695868035e+00  3.4101574914e-02 
 637.122  1.3745841696e+00  3.4271747403e-02 
 637.948  1.3780183445e+00  3.4393231687e-02 
 638.775  1.3751052535e+00  3.4350644367e-02 
 639.601  1.3671497752e+00  3.4181628624e-02 
 640.427  1.3594682347e+00  3.4009842217e-02 
 641.253  1.3555951517e+00  3.3903723455e-02 
 642.079  1.3553193938e+00  3.3843359579e-02 
 642.905  1.3564026966e+00  3.3764360690e-02 
 643.732  1.3563500156e+00  3.3585982868e-02 
 644.558  1.3538248205e+00  3.3241072592e-02 
 645.384  1.3498502640e+00  3.2738255023e-02 
 646.210  1.3473681713e+00  3.2204344155e-02 
 647.036  1.3476536656e+00  3.1796570266e-02 
 647.862  1.3473702623e+00  3.1565549741e-02 
 648.688  1.3422886159e+00  3.1459507233e-02 
 649.514  1.3345634768e+00  3.1446137472e-02 
 650.340  1.3317749191e+00  3.1542865719e-02 
 651.166  1.3364670860e+00  3.1716867327e-02 
 651.992  1.3423291036e+00  3.1859400697e-02 
 652.818  1.3408466623e+00  3.1828060435e-02 
 653.644  1.3254021668e+00  3.1447939037e-02 
 654.470  1.2932723650e+00  3.0631822713e-02 
 655.296  1.2531164696e+00  2.9632062080e-02 
 656.122  1.2266083221e+00  2.9027986090e-02 
 656.948  1.2306107638e+00  2.9234141768e-02 
 657.774  1.2589099640e+00  3.0067931166e-02 
 658.599  1.2906050295e+00  3.0988631382e-02 
 659.425  1.3123324610e+00  3.1658355246e-02 
 660.251  1.3240521870e+00  3.2074187963e-02 
 661.077  1.3299948914e+00  3.2327141856e-02 
 661.903  1.3317204243e+00  3.2434639914e-02 
 662.728  1.3292193561e+00  3.2392735773e-02 
 663.554  1.3243201189e+00  3.2267533635e-02 
 664.380  1.3202699554e+00  3.2163745180e-02 
 665.206  1.3182827140e+00  3.2121154185e-02 
 666.031  1.3169550701e+00  3.2101750307e-02 
 666.857  1.3155301497e+00  3.2082151467e-02 
 667.683  1.3150451596e+00  3.2084214856e-02 
 668.508  1.3153584519e+00  3.2095243844e-02 
 669.334  1.3141501964e+00  3.2049407330e-02 
1182.792  4.3028645323e-01  6.2535664938e-03 
1188.701  4.2565574767e-01  6.1928249738e-03 
1194.595  4.2922901026e-01  6.4055367230e-03 
1200.475  4.1800062062e-01  6.1289232607e-03 
1206.341  4.1770007680e-01  6.4331700343e-03 
1212.193  4.1301304433e-01  6.3339717588e-03 
1218.030  4.1269178025e-01  6.7323189703e-03 
1223.854  4.0819930904e-01  6.7979945961e-03 
1229.663  4.0461103825e-01  7.0538175429e-03 
1235.458  4.0038961632e-01  7.1665172895e-03 
1241.240  3.9521596265e-01  7.2055178698e-03 
1247.008  3.9163755359e-01  7.1583838041e-03 
1252.762  3.8568779895e-01  6.8077338747e-03 
1258.503  3.7995385017e-01  6.2632100302e-03 
1264.230  3.7082704212e-01  5.6496299704e-03 
1269.944  3.6768862604e-01  5.6349946125e-03 
1275.644  3.6935351067e-01  5.9411201506e-03 
1281.331  3.4531638477e-01  5.7623824079e-03 
