 lambda   Irr_dw            Rad_up 
 550.000  1.5550963500e+00  5.7633735660e-02 
 551.000  1.5448175000e+00  5.7093490600e-02 
 552.000  1.6107540300e+00  5.9484436040e-02 
 553.000  1.5471144900e+00  5.6950656890e-02 
 554.000  1.5971152700e+00  5.8723712920e-02 
 555.000  1.6010995300e+00  5.8649253850e-02 
 556.000  1.5565077500e+00  5.6807395940e-02 
 557.000  1.5099502400e+00  5.5052040100e-02 
 558.000  1.5669380900e+00  5.6920917510e-02 
 559.000  1.4807781300e+00  5.3655735020e-02 
 560.000  1.4870362700e+00  5.3820171360e-02 
 561.000  1.6341109500e+00  5.8913120270e-02 
 562.000  1.5001639000e+00  5.3989524840e-02 
 563.000  1.5694238100e+00  5.6271114350e-02 
 564.000  1.5474128200e+00  5.5209125520e-02 
 565.000  1.5661669200e+00  5.5791542050e-02 
 566.000  1.4440677100e+00  5.1247348790e-02 
 567.000  1.5503330700e+00  5.4690525050e-02 
 568.000  1.5509090400e+00  5.4081371310e-02 
 569.000  1.5295085600e+00  5.2137668610e-02 
 570.000  1.5360404300e+00  5.2350795750e-02 
 571.000  1.4750658000e+00  5.0851398470e-02 
 572.000  1.5659162200e+00  5.3226184840e-02 
 573.000  1.5807686000e+00  5.3823768620e-02 
 574.000  1.5717034500e+00  5.3422199250e-02 
 575.000  1.5338736000e+00  5.1948776250e-02 
 576.000  1.5062554800e+00  5.0888111110e-02 
 577.000  1.5669157100e+00  5.2952659610e-02 
 578.000  1.5184562400e+00  5.1584873200e-02 
 579.000  1.5046296600e+00  5.1127773280e-02 
 580.000  1.5544844500e+00  5.3028419490e-02 
 581.000  1.5233526900e+00  5.2105937960e-02 
 582.000  1.5443094300e+00  5.2709022520e-02 
 583.000  1.5542127800e+00  5.3089759830e-02 
 584.000  1.5485522200e+00  5.2707042690e-02 
 585.000  1.5379375800e+00  5.2190803530e-02 
 586.000  1.4715307600e+00  4.9884059910e-02 
 587.000  1.5321466400e+00  5.1375354770e-02 
 588.000  1.5302727800e+00  4.9928123470e-02 
 589.000  1.3757739200e+00  4.3251091000e-02 
 590.000  1.4376943700e+00  4.5081035610e-02 
 591.000  1.5130236700e+00  4.8426967620e-02 
 592.000  1.4916356200e+00  4.6977226260e-02 
 593.000  1.4908945900e+00  4.8094528200e-02 
 594.000  1.5081860500e+00  4.8308322910e-02 
 595.000  1.4908327600e+00  4.6767101290e-02 
 596.000  1.5110705600e+00  4.8629047390e-02 
 597.000  1.5191248400e+00  4.8404178620e-02 
 598.000  1.4811933800e+00  4.7697700500e-02 
 599.000  1.4787141700e+00  4.7775344850e-02 
 600.000  1.4728172600e+00  4.8056110380e-02 
 601.000  1.4603941500e+00  4.8003444670e-02 
 602.000  1.4429226400e+00  4.7434841160e-02 
 603.000  1.4501609200e+00  4.7789058690e-02 
 604.000  1.4948297500e+00  4.9408607480e-02 
 605.000  1.4904011900e+00  4.9115283970e-02 
 606.000  1.4729030600e+00  4.8577865600e-02 
 607.000  1.4644370600e+00  4.8194156650e-02 
 608.000  1.4589403800e+00  4.7879085540e-02 
 609.000  1.4438755600e+00  4.7348278050e-02 
 610.000  1.4206543400e+00  4.6460704800e-02 
 611.000  1.4436351700e+00  4.7156982420e-02 
 612.000  1.4247955600e+00  4.6496540070e-02 
 613.000  1.4039430800e+00  4.5703456880e-02 
 614.000  1.3527635500e+00  4.4014640810e-02 
 615.000  1.4180963300e+00  4.5985195160e-02 
 616.000  1.3483527000e+00  4.3711498260e-02 
 617.000  1.3560376100e+00  4.3907238010e-02 
 618.000  1.4201204200e+00  4.5799533840e-02 
 619.000  1.4072953800e+00  4.5399524690e-02 
 620.000  1.4283011600e+00  4.5891231540e-02 
 621.000  1.4531724000e+00  4.6638549800e-02 
 622.000  1.3768482200e+00  4.4078617100e-02 
 623.000  1.3880680000e+00  4.4218967440e-02 
 624.000  1.3900100800e+00  4.4313972470e-02 
 625.000  1.3527915500e+00  4.3081707000e-02 
 626.000  1.3607153400e+00  4.3082855220e-02 
 627.000  1.3891761400e+00  4.3422836300e-02 
 628.000  1.3957306600e+00  4.2077468870e-02 
 629.000  1.4166245600e+00  4.3307968140e-02 
 630.000  1.3657828400e+00  4.2137035370e-02 
 631.000  1.4115721200e+00  4.3664314270e-02 
 632.000  1.3170170700e+00  4.0490085600e-02 
 633.000  1.4071466600e+00  4.3651199340e-02 
 634.000  1.3625656900e+00  4.2428241730e-02 
 635.000  1.3870603300e+00  4.3205482480e-02 
 636.000  1.3368358300e+00  4.1714477540e-02 
 637.000  1.3801326700e+00  4.3118263240e-02 
 638.000  1.3988641100e+00  4.3857322690e-02 
 639.000  1.3870246100e+00  4.3323230740e-02 
 640.000  1.3420780400e+00  4.2163593290e-02 
 641.000  1.3613116600e+00  4.2708286290e-02 
 642.000  1.3439675300e+00  4.2184429170e-02 
 643.000  1.3691480100e+00  4.2773212430e-02 
 644.000  1.3533659700e+00  4.2142051700e-02 
 645.000  1.3675867000e+00  4.2405113220e-02 
 646.000  1.3253820400e+00  4.0083854680e-02 
 647.000  1.3506400700e+00  4.0164657590e-02 
 648.000  1.3562078400e+00  3.9811126710e-02 
 649.000  1.3762078000e+00  4.0715915680e-02 
 650.000  1.2629411800e+00  3.8310024260e-02 
 651.000  1.3605363700e+00  4.1232154850e-02 
 652.000  1.3459742200e+00  3.9864620210e-02 
 653.000  1.3596375200e+00  4.1260402680e-02 
 654.000  1.3434057400e+00  4.0480766300e-02 
 655.000  1.3127965300e+00  3.9136547090e-02 
 656.000  1.1132330600e+00  3.3238822940e-02 
 657.000  1.1859163500e+00  3.5568500520e-02 
 658.000  1.3165735700e+00  3.9902881620e-02 
 659.000  1.3172311800e+00  4.0060688020e-02 
 660.000  1.3265166900e+00  4.0427024840e-02 
 661.000  1.3291245600e+00  4.0813762660e-02 
 662.000  1.3467950200e+00  4.1456932070e-02 
