 lambda   Irr_dw            Rad_up 
 780.000  1.0340631900e+00  2.2739955900e-02 
 781.000  1.0322030500e+00  2.2683828350e-02 
 782.000  1.0447380500e+00  2.2867050170e-02 
 783.000  1.0204030880e+00  2.2421861650e-02 
 784.000  1.0263124970e+00  2.2492687230e-02 
 785.000  1.0296874910e+00  2.2353075030e-02 
 786.000  1.0128280260e+00  2.1841911320e-02 
 787.000  1.0297127480e+00  2.1720561980e-02 
 788.000  1.0152452570e+00  2.1245599750e-02 
 789.000  1.0243786870e+00  2.0784238820e-02 
 790.000  1.0143377430e+00  2.0475008010e-02 
 791.000  1.0086050990e+00  2.0484115600e-02 
 792.000  9.9215467900e-01  2.0185466770e-02 
 793.000  9.8998785400e-01  2.0368034360e-02 
 794.000  9.7734014700e-01  2.0676551820e-02 
 795.000  9.7363746600e-01  2.0124382020e-02 
 796.000  9.9434809900e-01  1.9832357410e-02 
 797.000  9.9949016000e-01  2.0179981230e-02 
 798.000  9.9745964600e-01  2.0635511400e-02 
 799.000  9.9728012500e-01  2.0444742200e-02 
 800.000  9.7312767500e-01  1.9550214770e-02 
 801.000  9.9114532200e-01  1.9947952270e-02 
 802.000  9.8937948100e-01  1.9822378160e-02 
 803.000  9.7507519100e-01  1.9603687290e-02 
 804.000  9.8306278600e-01  1.9992286680e-02 
 805.000  9.5461412500e-01  1.9776319500e-02 
 806.000  9.7953865500e-01  2.0450006480e-02 
 807.000  9.7348027100e-01  2.0365753170e-02 
 808.000  9.6833716100e-01  2.0080846790e-02 
 809.000  9.5254523100e-01  1.9576757430e-02 
 810.000  9.4891022600e-01  1.9300268170e-02 
 811.000  9.6532345700e-01  1.9304918290e-02 
 812.000  9.6356631800e-01  1.8915252690e-02 
 813.000  9.6103803600e-01  1.8336719510e-02 
 814.000  9.6167343500e-01  1.7869068150e-02 
 815.000  9.5346027300e-01  1.7127212520e-02 
 816.000  9.4738183000e-01  1.6313592910e-02 
 817.000  9.5297191700e-01  1.6422613140e-02 
 818.000  9.4696917100e-01  1.6282905580e-02 
 819.000  9.2083035800e-01  1.6122558590e-02 
 820.000  9.0119807600e-01  1.6531898500e-02 
 821.000  9.2899162600e-01  1.7951644900e-02 
 822.000  9.0438267000e-01  1.6653329850e-02 
 823.000  9.2060678600e-01  1.5211592670e-02 
 824.000  9.3118604100e-01  1.6866361620e-02 
 825.000  9.2727114600e-01  1.8071134570e-02 
 826.000  9.3357168500e-01  1.7905567170e-02 
 827.000  9.3092235000e-01  1.7657899860e-02 
 828.000  9.3079975700e-01  1.6879049300e-02 
 829.000  9.2972832700e-01  1.7073047640e-02 
 830.000  9.1426288300e-01  1.7079994200e-02 
 831.000  8.9804008100e-01  1.6830434800e-02 
 832.000  9.1633056800e-01  1.7167648320e-02 
 833.000  8.8738628600e-01  1.6897182460e-02 
 834.000  8.9986455400e-01  1.7355772020e-02 
 835.000  8.9981112100e-01  1.7652832030e-02 
 836.000  9.1093819800e-01  1.7878223420e-02 
 837.000  9.0350545800e-01  1.7670551300e-02 
 838.000  9.0573224300e-01  1.7959148410e-02 
 839.000  8.7681195000e-01  1.7482126240e-02 
 840.000  9.0002433300e-01  1.7927280430e-02 
 841.000  9.0334424800e-01  1.7818838120e-02 
 842.000  8.9686251100e-01  1.7785680770e-02 
 843.000  8.8863495500e-01  1.8055650710e-02 
 844.000  8.7294812100e-01  1.7900491710e-02 
 845.000  8.8572065200e-01  1.8231252670e-02 
 846.000  8.9307461900e-01  1.8524528500e-02 
 847.000  8.6169404100e-01  1.8024946210e-02 
 848.000  8.8818786600e-01  1.8377388000e-02 
 849.000  8.8970556500e-01  1.8515771870e-02 
 850.000  7.6973668300e-01  1.5864575390e-02 
 851.000  8.8255058700e-01  1.8045360570e-02 
 852.000  8.4904314600e-01  1.7431493760e-02 
 853.000  8.5774168400e-01  1.7652854920e-02 
 854.000  6.8965820300e-01  1.4224893570e-02 
 855.000  7.5865266100e-01  1.5757600780e-02 
 856.000  8.5953101800e-01  1.7893840790e-02 
 857.000  8.7263871500e-01  1.8322082520e-02 
 858.000  8.5835575700e-01  1.8017347340e-02 
 859.000  8.5748428300e-01  1.8052289960e-02 
 860.000  8.4944331800e-01  1.7972379680e-02 
 861.000  8.4929322700e-01  1.7946866990e-02 
 862.000  8.4628688200e-01  1.7818101880e-02 
 863.000  8.6245832000e-01  1.8261741640e-02 
 864.000  8.6058468500e-01  1.8068059920e-02 
 865.000  8.4443931100e-01  1.7864654540e-02 
 866.000  7.0830045200e-01  1.5029841420e-02 
 867.000  7.5431198400e-01  1.5789031030e-02 
 868.000  8.1809126800e-01  1.7214063640e-02 
 869.000  8.0659263200e-01  1.6959569930e-02 
 870.000  8.3992037200e-01  1.7779558180e-02 
 871.000  8.3871819100e-01  1.7681247710e-02 
 872.000  8.3525588600e-01  1.7371738430e-02 
 873.000  8.3874282500e-01  1.7574979780e-02 
 874.000  8.2043792900e-01  1.7105054860e-02 
 875.000  8.1293237900e-01  1.7099561690e-02 
 876.000  8.1989504100e-01  1.7157764430e-02 
 877.000  8.3635586500e-01  1.7344905850e-02 
 878.000  8.2259321400e-01  1.7134599690e-02 
 879.000  8.2455055300e-01  1.7233469010e-02 
 880.000  8.2030124500e-01  1.6948249820e-02 
 881.000  7.7793845600e-01  1.6116905210e-02 
 882.000  8.2118955700e-01  1.6807291030e-02 
 883.000  8.0221428600e-01  1.6609598160e-02 
 884.000  8.0894428800e-01  1.6968954090e-02 
 885.000  8.1829241000e-01  1.6676948550e-02 
 886.000  7.9280083000e-01  1.6185720440e-02 
 887.000  7.8372610200e-01  1.5987157820e-02 
 888.000  8.0728213400e-01  1.6273736950e-02 
 889.000  8.1239549600e-01  1.6670959470e-02 
 890.000  8.1056973300e-01  1.6531650540e-02 
 891.000  8.0753243500e-01  1.6233335490e-02 
 892.000  8.0688054100e-01  1.5981671330e-02 
 893.000  7.8129852600e-01  1.4599916460e-02 
 894.000  8.0971462600e-01  1.4860311510e-02 
 895.000  7.7473307400e-01  1.3540503500e-02 
 896.000  8.0548990300e-01  1.3190397260e-02 
 897.000  7.8694160200e-01  1.2376565930e-02 
 898.000  7.8829465500e-01  1.2001805310e-02 
 899.000  7.8758678800e-01  1.1073788640e-02 
 900.000  7.6792003600e-01  1.0800930980e-02 
 901.000  7.5146878300e-01  1.0385900500e-02 
 902.000  7.3763784500e-01  1.0231739040e-02 
 903.000  7.7372633700e-01  1.2072487830e-02 
 904.000  7.8808858400e-01  1.3115266800e-02 
 905.000  7.8600362900e-01  1.3334406850e-02 
 906.000  7.6518973200e-01  1.2441795350e-02 
 907.000  7.7815531100e-01  1.1626151080e-02 
 908.000  7.5912271200e-01  1.0654391290e-02 
 909.000  7.4423179300e-01  1.0447816850e-02 
 910.000  7.5303404700e-01  1.0649896620e-02 
 911.000  7.5103842100e-01  1.1196833610e-02 
 912.000  7.5266578200e-01  1.0776766780e-02 
 913.000  7.7028213300e-01  1.0250523570e-02 
 914.000  7.6532472100e-01  1.0532915120e-02 
 915.000  7.5269188500e-01  1.0885339740e-02 
 916.000  7.6104835000e-01  1.1022069930e-02 
 917.000  7.4913875500e-01  1.1003369330e-02 
 918.000  7.4533497100e-01  1.1180407520e-02 
 919.000  7.5516612200e-01  1.2521555900e-02 
 920.000  7.4795856400e-01  1.2742366790e-02 
 921.000  7.3158124600e-01  1.2305757520e-02 
 922.000  7.2504074500e-01  1.2290399550e-02 
 923.000  6.9465193800e-01  1.1238664630e-02 
 924.000  7.2403678300e-01  1.1631063460e-02 
 925.000  7.3365016200e-01  1.1675734520e-02 
 926.000  7.0745741800e-01  1.1091119770e-02 
 927.000  7.3381295100e-01  1.1302802090e-02 
 928.000  7.3833141000e-01  1.0496837620e-02 
 929.000  7.2801729500e-01  9.2497882840e-03 
 930.000  7.2619019600e-01  8.0477390290e-03 
 931.000  7.2589417800e-01  7.1528768540e-03 
 932.000  7.1878360500e-01  6.1274766920e-03 
 933.000  7.2074693700e-01  5.5900783540e-03 
 934.000  7.1443834200e-01  5.0785169600e-03 
 935.000  7.0385176800e-01  4.9552626610e-03 
 936.000  6.9878449500e-01  5.0718622210e-03 
 937.000  7.1438219100e-01  5.1464419360e-03 
 938.000  7.0688643800e-01  5.6298036580e-03 
 939.000  7.1314866300e-01  7.5391869540e-03 
 940.000  7.0950934800e-01  7.8928365710e-03 
 941.000  6.9337964900e-01  7.4005661010e-03 
 942.000  6.6684701800e-01  6.4687290190e-03 
 943.000  7.0262424900e-01  5.8934264180e-03 
 944.000  6.8331031000e-01  5.6644377710e-03 
 945.000  6.8985756300e-01  6.0035204890e-03 
 946.000  6.9921389100e-01  6.1075973510e-03 
 947.000  6.9498438000e-01  6.3707971570e-03 
 948.000  6.9918757400e-01  6.5934824940e-03 
 949.000  7.0140244400e-01  6.6004281040e-03 
 950.000  6.9677900100e-01  6.6060438160e-03 
 951.000  6.9264241600e-01  7.0088205340e-03 
 952.000  6.9257042700e-01  6.5572962760e-03 
 953.000  6.9065886000e-01  6.8734664920e-03 
 954.000  6.8398724300e-01  7.2042317390e-03 
 955.000  6.3888249900e-01  6.4539098740e-03 
 956.000  6.8153767100e-01  6.8477873800e-03 
 957.000  6.8118531200e-01  7.9388046260e-03 
 958.000  6.8643651200e-01  8.1902427670e-03 
 959.000  6.8909016100e-01  8.0204734800e-03 
 960.000  6.8257956000e-01  7.8952579500e-03 
 961.000  6.7525807800e-01  7.7150063510e-03 
 962.000  6.7861993600e-01  7.8511357310e-03 
 963.000  6.7721886300e-01  8.5853576660e-03 
 964.000  6.6946874600e-01  8.6083421710e-03 
 965.000  6.7765340100e-01  8.6395006180e-03 
 966.000  6.5809283600e-01  8.4400262830e-03 
 967.000  6.7766424800e-01  9.3216838840e-03 
 968.000  6.7019503200e-01  1.0242998120e-02 
 969.000  6.7428866900e-01  1.0756015780e-02 
 970.000  6.7611625800e-01  1.0809456830e-02 
 971.000  6.7013518000e-01  1.0695755000e-02 
 972.000  6.7488357200e-01  1.0628891940e-02 
 973.000  6.6864815100e-01  1.0232141490e-02 
 974.000  6.5839825700e-01  9.7224102020e-03 
 975.000  6.6169015000e-01  9.5323467250e-03 
 976.000  6.6969851000e-01  9.9228935240e-03 
 977.000  6.5272160700e-01  1.0102531430e-02 
 978.000  6.6886793000e-01  1.0315802570e-02 
 979.000  6.4943043800e-01  1.0130692480e-02 
 980.000  6.5858706200e-01  1.0747936250e-02 
 981.000  6.6307798700e-01  1.0938021660e-02 
 982.000  6.6164753900e-01  1.0798822400e-02 
 983.000  6.5985475300e-01  1.1043615340e-02 
 984.000  6.5543594900e-01  1.1278923030e-02 
 985.000  6.5512392900e-01  1.1463562010e-02 
 986.000  6.4978054100e-01  1.1637051580e-02 
 987.000  6.5716896900e-01  1.1892177580e-02 
 988.000  6.4906530600e-01  1.1767546650e-02 
 989.000  6.4082658800e-01  1.1629185680e-02 
 990.000  6.4628847800e-01  1.1751448630e-02 
 991.000  6.5153357900e-01  1.1948812480e-02 
 992.000  6.4550181200e-01  1.1855738640e-02 
 993.000  6.4545498100e-01  1.1851387020e-02 
 994.000  6.4869241000e-01  1.1996056560e-02 
 995.000  6.4387688300e-01  1.1975255010e-02 
 996.000  6.4376393200e-01  1.1954807280e-02 
 997.000  6.4448342300e-01  1.1897581100e-02 
 998.000  6.4212091000e-01  1.1788339610e-02 
 999.000  6.4055203700e-01  1.1721906660e-02 
1000.000  6.3544036100e-01  1.1628437040e-02 
1001.000  6.3909203700e-01  1.1571661000e-02 
1002.000  6.3844727200e-01  1.1377607350e-02 
1003.000  6.3092111600e-01  1.1272929190e-02 
1004.000  6.2549155800e-01  1.1262714390e-02 
1005.000  5.8433856800e-01  1.0555161480e-02 
1006.000  6.1483561700e-01  1.1111378670e-02 
1007.000  6.2609164600e-01  1.1271694180e-02 
1008.000  6.2898076100e-01  1.1177062990e-02 
1009.000  6.2547804900e-01  1.0934737210e-02 
1010.000  6.2767029600e-01  1.1038655280e-02 
1011.000  6.2395805500e-01  1.1152239800e-02 
1012.000  6.2399587900e-01  1.1219622610e-02 
1013.000  6.1938420300e-01  1.1189018250e-02 
1014.000  6.2328413900e-01  1.1318841930e-02 
1015.000  6.1176932100e-01  1.1151617050e-02 
1016.000  6.1563175900e-01  1.1287484170e-02 
1017.000  6.0950374700e-01  1.1219614980e-02 
1018.000  6.1756683900e-01  1.1378255840e-02 
1019.000  6.0369482000e-01  1.1087583540e-02 
1020.000  6.0234390200e-01  1.1042202950e-02 
1021.000  6.0817490500e-01  1.1114150050e-02 
1022.000  5.9933778400e-01  1.0783835410e-02 
1023.000  6.1110114800e-01  1.0841683390e-02 
1024.000  6.0815883600e-01  1.0666080470e-02 
1025.000  6.0743947800e-01  1.0689516070e-02 
1026.000  6.0790308700e-01  1.0729771610e-02 
1027.000  6.0434205300e-01  1.0693308830e-02 
1028.000  6.0567222000e-01  1.0787301060e-02 
1029.000  5.9622224700e-01  1.0718711850e-02 
1030.000  6.0197191700e-01  1.0930822370e-02 
1031.000  5.9994231500e-01  1.0975643160e-02 
1032.000  5.9773298000e-01  1.0988431930e-02 
1033.000  5.8670038100e-01  1.0758897780e-02 
1034.000  5.9283591000e-01  1.0854990960e-02 
1035.000  5.8645952200e-01  1.0721493720e-02 
1036.000  5.9414782000e-01  1.0816360470e-02 
1037.000  5.8162654500e-01  1.0558994290e-02 
1038.000  5.8734412900e-01  1.0632924080e-02 
1039.000  5.8985380800e-01  1.0639925000e-02 
1040.000  5.8296356300e-01  1.0479437830e-02 
1041.000  5.8609594400e-01  1.0501069070e-02 
1042.000  5.8786500400e-01  1.0501300810e-02 
1043.000  5.7773249500e-01  1.0290963170e-02 
1044.000  5.8355109200e-01  1.0361356740e-02 
1045.000  5.8121791400e-01  1.0358270650e-02 
1046.000  5.6442428800e-01  1.0108028410e-02 
1047.000  5.7493589200e-01  1.0345045090e-02 
1048.000  5.8082602400e-01  1.0502009390e-02 
1049.000  5.7726156300e-01  1.0490439410e-02 
1050.000  5.7399934400e-01  1.0481108670e-02 
1051.000  5.7432772400e-01  1.0447384830e-02 
1052.000  5.7182597000e-01  1.0356544490e-02 
1053.000  5.7210762100e-01  1.0326663970e-02 
1054.000  5.6651186800e-01  1.0174102780e-02 
1055.000  5.7095832400e-01  1.0200688360e-02 
1056.000  5.6967721500e-01  1.0130199430e-02 
1057.000  5.6925605900e-01  1.0077056880e-02 
1058.000  5.6429916400e-01  9.9256219860e-03 
1059.000  5.4649794100e-01  9.6358270650e-03 
1060.000  5.6569333500e-01  1.0035589220e-02 
1061.000  5.4599141000e-01  9.6933507920e-03 
1062.000  5.6175615100e-01  9.9408845900e-03 
1063.000  5.5249166400e-01  9.7457323070e-03 
1064.000  5.5991744400e-01  9.7823753360e-03 
1065.000  5.5982872900e-01  9.6737966540e-03 
1066.000  5.4262689300e-01  9.3276109700e-03 
1067.000  5.5580774900e-01  9.4846248630e-03 
1068.000  5.5446538000e-01  9.3180017470e-03 
1069.000  5.1311057900e-01  8.5605316160e-03 
1070.000  5.4342015500e-01  9.1121740340e-03 
1071.000  5.4483249600e-01  9.1204900740e-03 
1072.000  5.4719453400e-01  9.1460781100e-03 
1073.000  5.2928847100e-01  8.8737392430e-03 
1074.000  5.4776071800e-01  9.2298421860e-03 
1075.000  5.3001605100e-01  9.0360612870e-03 
1076.000  5.4215802400e-01  9.2080135350e-03 
1077.000  5.4157069000e-01  9.1480054860e-03 
1078.000  5.4369449000e-01  9.1257877350e-03 
1079.000  5.2286554900e-01  8.7798395160e-03 
1080.000  5.4026707600e-01  8.9052963260e-03 
1081.000  5.2048601600e-01  8.5658893590e-03 
1082.000  5.2632234500e-01  8.6872291560e-03 
1083.000  5.1304773700e-01  8.3317089080e-03 
1084.000  5.3366530700e-01  8.5237731930e-03 
1085.000  5.2906028800e-01  8.2009525300e-03 
1086.000  5.3540819400e-01  8.2968091960e-03 
