 lambda   Irr_dw            Rad_up 
 640.000  1.3434430600e+00  6.0900356290e-02 
 641.000  1.3626905500e+00  6.1716640470e-02 
 642.000  1.3453188900e+00  6.0960700990e-02 
 643.000  1.3705227800e+00  6.1890056610e-02 
 644.000  1.3547188000e+00  6.1051868440e-02 
 645.000  1.3689517700e+00  6.1501617430e-02 
 646.000  1.3267054500e+00  5.8596809390e-02 
 647.000  1.3519861000e+00  5.9046184540e-02 
 648.000  1.3575562200e+00  5.8764888760e-02 
 649.000  1.3775657400e+00  5.9964004520e-02 
 650.000  1.2641773800e+00  5.5969261170e-02 
 651.000  1.3618641100e+00  6.0255786900e-02 
 652.000  1.3472850800e+00  5.8684307100e-02 
 653.000  1.3609521500e+00  6.0273811340e-02 
 654.000  1.3447004500e+00  5.9283050540e-02 
 655.000  1.3140545600e+00  5.7510318760e-02 
 656.000  1.1142969600e+00  4.8823162080e-02 
 657.000  1.1870407100e+00  5.2170101170e-02 
 658.000  1.3178156100e+00  5.8326442720e-02 
 659.000  1.3184643500e+00  5.8504047390e-02 
 660.000  1.3277537700e+00  5.8999774930e-02 
 661.000  1.3303559800e+00  5.9422309880e-02 
 662.000  1.3480371500e+00  6.0322860720e-02 
 663.000  1.3334571000e+00  5.9545700070e-02 
 664.000  1.3117574400e+00  5.8582622530e-02 
 665.000  1.3170955600e+00  5.8802715300e-02 
 666.000  1.3323827600e+00  5.9594753270e-02 
 667.000  1.3055289900e+00  5.8306926730e-02 
 668.000  1.3123931700e+00  5.8717639920e-02 
 669.000  1.3310188000e+00  5.9578975680e-02 
 670.000  1.3149794500e+00  5.8726894380e-02 
 671.000  1.3008714200e+00  5.8093963620e-02 
 672.000  1.2965593500e+00  5.7852725980e-02 
 673.000  1.3057756200e+00  5.8196426390e-02 
 674.000  1.3082430700e+00  5.8283931730e-02 
 675.000  1.2881878100e+00  5.7307868960e-02 
 676.000  1.3124360500e+00  5.8364635470e-02 
 677.000  1.2862691400e+00  5.7186759950e-02 
 678.000  1.3074759800e+00  5.8062637330e-02 
 679.000  1.2890480500e+00  5.7141811370e-02 
 680.000  1.2795858400e+00  5.6660526280e-02 
 681.000  1.2815650200e+00  5.6644767760e-02 
 682.000  1.2791166400e+00  5.6413787840e-02 
 683.000  1.2878090600e+00  5.6679317470e-02 
 684.000  1.2655720300e+00  5.5636146550e-02 
 685.000  1.2792590700e+00  5.6193077090e-02 
 686.000  1.2260064300e+00  5.3434825900e-02 
 687.000  1.2268993800e+00  4.8971965790e-02 
 688.000  1.2278233200e+00  5.0142498020e-02 
 689.000  1.2313580800e+00  5.0002082820e-02 
 690.000  1.2373176900e+00  5.0847518920e-02 
 691.000  1.2423044100e+00  5.1863143920e-02 
 692.000  1.2348431400e+00  5.1972240450e-02 
 693.000  1.2430241800e+00  5.1464519500e-02 
 694.000  1.2566826200e+00  5.1345390320e-02 
 695.000  1.2336737600e+00  5.0813220980e-02 
 696.000  1.2474840200e+00  5.1641201020e-02 
 697.000  1.2464059600e+00  5.3231323240e-02 
 698.000  1.2241250200e+00  5.1833362580e-02 
 699.000  1.2499789200e+00  5.1551635740e-02 
 700.000  1.2350247800e+00  5.1098751070e-02 
 701.000  1.2080765800e+00  4.9640712740e-02 
 702.000  1.2018623300e+00  4.9570980070e-02 
 703.000  1.2164559300e+00  5.1202926640e-02 
 704.000  1.2199986100e+00  5.1405242920e-02 
 705.000  1.2304727000e+00  5.1344394680e-02 
 706.000  1.2173158500e+00  5.0870723720e-02 
 707.000  1.1986818600e+00  5.0248569490e-02 
 708.000  1.2331776500e+00  5.1871646880e-02 
 709.000  1.1886413800e+00  5.0341316220e-02 
 710.000  1.2169114200e+00  5.1045600890e-02 
 711.000  1.2038955000e+00  5.0882068630e-02 
 712.000  1.1864783900e+00  5.0530654910e-02 
 713.000  1.1820643300e+00  4.9995086670e-02 
 714.000  1.2023902000e+00  5.0664886470e-02 
 715.000  1.1612349800e+00  4.8414081570e-02 
 716.000  1.1924663700e+00  4.9187625890e-02 
 717.000  1.1626895800e+00  4.5492343900e-02 
 718.000  1.1565270500e+00  4.3801052090e-02 
 719.000  1.1432104500e+00  4.2710910800e-02 
 720.000  1.1515438500e+00  4.2355743410e-02 
 721.000  1.1498770200e+00  4.5503669740e-02 
 722.000  1.1658630600e+00  4.7247539520e-02 
 723.000  1.1635957600e+00  4.6395149230e-02 
 724.000  1.1706564800e+00  4.4723873140e-02 
 725.000  1.1578742700e+00  4.4481712340e-02 
 726.000  1.1557481500e+00  4.4295822140e-02 
 727.000  1.1728475400e+00  4.5142738340e-02 
 728.000  1.1526941100e+00  4.4101726530e-02 
 729.000  1.1068797200e+00  4.2979263310e-02 
 730.000  1.1477712400e+00  4.4427207950e-02 
 731.000  1.1288452200e+00  4.3607917790e-02 
 732.000  1.1499465500e+00  4.5563587190e-02 
 733.000  1.1321033100e+00  4.6106510160e-02 
 734.000  1.1553184200e+00  4.7643760680e-02 
 735.000  1.1461048600e+00  4.6980167390e-02 
 736.000  1.1250625800e+00  4.5715976720e-02 
 737.000  1.1396534100e+00  4.6553676610e-02 
 738.000  1.1361952400e+00  4.6832180020e-02 
 739.000  1.0992947400e+00  4.5520793910e-02 
 740.000  1.1092761400e+00  4.6364223480e-02 
 741.000  1.1001954500e+00  4.6328086850e-02 
 742.000  1.0820095200e+00  4.5690784450e-02 
 743.000  1.1134815900e+00  4.7324333190e-02 
 744.000  1.1239108400e+00  4.7913558960e-02 
 745.000  1.0945655000e+00  4.6796024320e-02 
 746.000  1.1097031800e+00  4.7488288880e-02 
 747.000  1.1263177400e+00  4.8167289730e-02 
 748.000  1.1060721000e+00  4.7312984470e-02 
 749.000  1.1062661200e+00  4.7337196350e-02 
 750.000  1.0901081900e+00  4.6552219390e-02 
 751.000  1.0872993200e+00  4.6414756770e-02 
 752.000  1.1037647800e+00  4.7167743680e-02 
 753.000  1.0933130800e+00  4.6721733090e-02 
 754.000  1.1104293900e+00  4.7444843290e-02 
 755.000  1.1040571300e+00  4.7155490880e-02 
 756.000  1.0824330300e+00  4.6216815950e-02 
 757.000  1.0904312800e+00  4.6538597110e-02 
 758.000  1.0893055300e+00  4.6393417360e-02 
 759.000  1.0480127300e+00  4.2352619170e-02 
 760.000  8.2436676800e-01  2.3416658400e-02 
 761.000  7.9440832600e-01  2.1598876950e-02 
 762.000  9.2675560300e-01  3.1505994800e-02 
 763.000  9.1185802600e-01  2.9061222080e-02 
 764.000  9.3526283900e-01  3.0746984480e-02 
 765.000  9.8160931000e-01  3.4756519320e-02 
 766.000  9.7332948000e-01  3.7397697450e-02 
 767.000  1.0032452000e+00  3.9955787660e-02 
 768.000  1.0522163900e+00  4.3015319820e-02 
 769.000  1.0536923900e+00  4.3932586670e-02 
 770.000  1.0510165100e+00  4.4272102360e-02 
 771.000  1.0524811100e+00  4.4586044310e-02 
 772.000  1.0485833300e+00  4.4468948360e-02 
 773.000  1.0442634400e+00  4.4295223240e-02 
 774.000  1.0552814400e+00  4.4775566100e-02 
 775.000  1.0155304900e+00  4.3088298800e-02 
 776.000  1.0572788800e+00  4.4892257690e-02 
 777.000  1.0499540800e+00  4.4549228670e-02 
 778.000  1.0444003300e+00  4.4259956360e-02 
 779.000  1.0478762300e+00  4.4341789250e-02 
 780.000  1.0349900400e+00  4.3800689700e-02 
 781.000  1.0331254900e+00  4.3711299900e-02 
 782.000  1.0456682200e+00  4.4158649440e-02 
 783.000  1.0213072200e+00  4.3194656370e-02 
 784.000  1.0272187500e+00  4.3382965090e-02 
 785.000  1.0305972000e+00  4.3304519650e-02 
 786.000  1.0137212100e+00  4.2425651550e-02 
 787.000  1.0306173300e+00  4.2638690950e-02 
 788.000  1.0161363800e+00  4.1853603360e-02 
 789.000  1.0252791000e+00  4.1570335390e-02 
 790.000  1.0152229700e+00  4.1063323970e-02 
 791.000  1.0094812100e+00  4.0943798070e-02 
 792.000  9.9301389000e-01  4.0315006260e-02 
 793.000  9.9085476000e-01  4.0449970250e-02 
 794.000  9.7817449000e-01  4.0506076810e-02 
 795.000  9.7447052800e-01  3.9881637570e-02 
 796.000  9.9519453000e-01  3.9977825160e-02 
 797.000  1.0003341400e+00  4.0414402010e-02 
 798.000  9.9830357000e-01  4.0829185490e-02 
 799.000  9.9816172000e-01  4.0635658260e-02 
 800.000  9.7394448400e-01  3.9247322080e-02 
 801.000  9.9197436700e-01  4.0004322050e-02 
 802.000  9.9020336200e-01  3.9845756530e-02 
 803.000  9.7588125400e-01  3.9327312470e-02 
 804.000  9.8387532400e-01  3.9860511780e-02 
 805.000  9.5540075100e-01  3.9062591550e-02 
 806.000  9.8034005000e-01  4.0250976560e-02 
 807.000  9.7427344500e-01  4.0031093600e-02 
 808.000  9.6912037400e-01  3.9640087130e-02 
 809.000  9.5331723900e-01  3.8811389920e-02 
 810.000  9.4966911800e-01  3.8460941310e-02 
 811.000  9.6609813600e-01  3.8793846130e-02 
 812.000  9.6433666800e-01  3.8358203890e-02 
 813.000  9.6180775100e-01  3.7746330260e-02 
 814.000  9.6243928400e-01  3.7282878880e-02 
 815.000  9.5421472800e-01  3.6368442540e-02 
 816.000  9.4813365900e-01  3.5421791080e-02 
 817.000  9.5372716500e-01  3.5642093660e-02 
 818.000  9.4772136300e-01  3.5396247860e-02 
 819.000  9.2155051400e-01  3.4693161010e-02 
 820.000  9.0189694200e-01  3.4702369690e-02 
 821.000  9.2971004400e-01  3.6692623140e-02 
 822.000  9.0508175400e-01  3.4928092960e-02 
 823.000  9.2131164600e-01  3.3795917510e-02 
 824.000  9.3190151700e-01  3.5694080350e-02 
 825.000  9.2797998200e-01  3.6785133360e-02 
 826.000  9.3428600300e-01  3.6774005890e-02 
 827.000  9.3162810800e-01  3.6490528110e-02 
 828.000  9.3150435400e-01  3.5732967380e-02 
 829.000  9.3042941200e-01  3.5916568760e-02 
 830.000  9.1494848200e-01  3.5612667080e-02 
 831.000  8.9871417900e-01  3.5035709380e-02 
 832.000  9.1701674500e-01  3.5752452850e-02 
 833.000  8.8804539900e-01  3.4871807100e-02 
 834.000  9.0053403400e-01  3.5579898830e-02 
 835.000  9.0047474200e-01  3.5902923580e-02 
 836.000  9.1160943800e-01  3.6323432920e-02 
 837.000  9.0416696400e-01  3.5973110200e-02 
 838.000  9.0639104600e-01  3.6302288060e-02 
 839.000  8.7744655000e-01  3.5248229980e-02 
 840.000  9.0067531300e-01  3.6176612850e-02 
 841.000  9.0399363000e-01  3.6138614650e-02 
 842.000  8.9751147100e-01  3.5986026760e-02 
 843.000  8.8926999500e-01  3.6082248690e-02 
 844.000  8.7356840200e-01  3.5618698120e-02 
 845.000  8.8634808900e-01  3.6216236110e-02 
 846.000  8.9370523000e-01  3.6655551910e-02 
 847.000  8.6230174200e-01  3.5516975400e-02 
 848.000  8.8881147100e-01  3.6404346470e-02 
 849.000  8.9032568000e-01  3.6559528350e-02 
 850.000  7.7027326500e-01  3.1488487240e-02 
 851.000  8.8316644500e-01  3.5965408330e-02 
 852.000  8.4963040100e-01  3.4658878330e-02 
 853.000  8.5833018700e-01  3.5084274290e-02 
 854.000  6.9013021300e-01  2.8232858660e-02 
 855.000  7.5917206800e-01  3.1163215640e-02 
 856.000  8.6011347100e-01  3.5374214170e-02 
 857.000  8.7322917000e-01  3.6063125610e-02 
 858.000  8.5893208500e-01  3.5480751040e-02 
 859.000  8.5806034400e-01  3.5515522000e-02 
 860.000  8.5001032200e-01  3.5267997740e-02 
 861.000  8.4985754800e-01  3.5244819640e-02 
 862.000  8.4684703100e-01  3.5073097230e-02 
 863.000  8.6302791900e-01  3.5828376770e-02 
 864.000  8.6115066100e-01  3.5628654480e-02 
 865.000  8.4499244600e-01  3.5074115750e-02 
 866.000  7.0876436400e-01  2.9457000730e-02 
 867.000  7.5480337300e-01  3.1191287990e-02 
 868.000  8.1862159500e-01  3.3902454380e-02 
 869.000  8.0711450100e-01  3.3416152950e-02 
 870.000  8.4046235600e-01  3.4893505100e-02 
 871.000  8.3925701800e-01  3.4777801510e-02 
 872.000  8.3579208700e-01  3.4438838960e-02 
 873.000  8.3927715100e-01  3.4680740360e-02 
 874.000  8.2096098900e-01  3.3845336910e-02 
 875.000  8.1344616300e-01  3.3653156280e-02 
 876.000  8.2041277500e-01  3.3858768460e-02 
 877.000  8.3688278400e-01  3.4401958470e-02 
 878.000  8.2310926700e-01  3.3873378750e-02 
 879.000  8.2506572700e-01  3.3994949340e-02 
 880.000  8.2081360900e-01  3.3639396670e-02 
 881.000  7.7842286400e-01  3.1925930020e-02 
 882.000  8.2169948800e-01  3.3520942690e-02 
 883.000  8.0271142400e-01  3.2903659820e-02 
 884.000  8.0944017400e-01  3.3356571200e-02 
 885.000  8.1879558600e-01  3.3311855320e-02 
 886.000  7.9328440800e-01  3.2271308900e-02 
 887.000  7.8420224600e-01  3.1898117070e-02 
 888.000  8.0776790400e-01  3.2692436220e-02 
 889.000  8.1289178400e-01  3.3142623900e-02 
 890.000  8.1105747500e-01  3.2971393590e-02 
 891.000  8.0801909000e-01  3.2616981510e-02 
 892.000  8.0737383000e-01  3.2328720090e-02 
 893.000  7.8176913500e-01  3.0451227190e-02 
 894.000  8.1019934400e-01  3.1275485990e-02 
 895.000  7.7519502800e-01  2.9228826520e-02 
 896.000  8.0595894400e-01  2.9540481570e-02 
 897.000  7.8740431500e-01  2.8306106570e-02 
 898.000  7.8875928400e-01  2.7968149190e-02 
 899.000  7.8804645400e-01  2.7032342910e-02 
 900.000  7.6836658800e-01  2.6382148740e-02 
 901.000  7.5190567700e-01  2.5626031880e-02 
 902.000  7.3806450400e-01  2.5190876010e-02 
 903.000  7.7417306500e-01  2.7761945720e-02 
 904.000  7.8854782100e-01  2.9122604370e-02 
 905.000  7.8645524700e-01  2.9240995410e-02 
 906.000  7.6562986100e-01  2.7926576610e-02 
 907.000  7.7859861200e-01  2.7376644130e-02 
 908.000  7.5955237000e-01  2.6032667160e-02 
 909.000  7.4465030100e-01  2.5523834230e-02 
 910.000  7.5345770600e-01  2.5902824400e-02 
 911.000  7.5145929000e-01  2.6368457790e-02 
 912.000  7.5308463900e-01  2.6031330110e-02 
 913.000  7.7071037100e-01  2.5849063870e-02 
 914.000  7.6575065500e-01  2.6037240980e-02 
 915.000  7.5310876700e-01  2.6089216230e-02 
 916.000  7.6146738100e-01  2.6405355450e-02 
 917.000  7.4954750500e-01  2.6149522780e-02 
 918.000  7.4574309700e-01  2.6249219890e-02 
 919.000  7.5557785000e-01  2.7711965560e-02 
 920.000  7.4836842300e-01  2.7840036390e-02 
 921.000  7.3198291900e-01  2.7078849790e-02 
 922.000  7.2543524900e-01  2.6907463070e-02 
 923.000  6.9502134600e-01  2.5317932130e-02 
 924.000  7.2442676800e-01  2.6238952640e-02 
 925.000  7.3404342300e-01  2.6486263280e-02 
 926.000  7.0783685000e-01  2.5393840790e-02 
 927.000  7.3420378100e-01  2.6071269990e-02 
 928.000  7.3872179300e-01  2.5379997250e-02 
 929.000  7.2840202600e-01  2.3960311890e-02 
 930.000  7.2656750100e-01  2.2762371060e-02 
 931.000  7.2626465200e-01  2.1837806700e-02 
 932.000  7.1914613400e-01  2.0613536830e-02 
 933.000  7.2110075500e-01  2.0040180210e-02 
 934.000  7.1478200000e-01  1.9296689990e-02 
 935.000  7.0418920200e-01  1.8953655240e-02 
 936.000  6.9912201700e-01  1.9020336150e-02 
 937.000  7.1472497600e-01  1.9390001300e-02 
 938.000  7.0722976300e-01  1.9827844620e-02 
 939.000  7.1351198700e-01  2.2038738250e-02 
 940.000  7.0986929500e-01  2.2320600510e-02 
 941.000  6.9373021400e-01  2.1492855070e-02 
 942.000  6.6717856300e-01  1.9989419940e-02 
 943.000  7.0296334600e-01  2.0034835820e-02 
 944.000  6.8364052000e-01  1.9410840990e-02 
 945.000  6.9019129600e-01  1.9927356720e-02 
 946.000  6.9954951200e-01  2.0218769070e-02 
 947.000  6.9532194000e-01  2.0424358370e-02 
 948.000  6.9952416900e-01  2.0746824260e-02 
 949.000  7.0173970100e-01  2.0791902540e-02 
 950.000  6.9711355500e-01  2.0706054690e-02 
 951.000  6.9297836500e-01  2.1053388600e-02 
 952.000  6.9289929500e-01  2.0560710910e-02 
 953.000  6.9098874900e-01  2.0858543400e-02 
 954.000  6.8431533800e-01  2.1068248750e-02 
 955.000  6.3918495600e-01  1.9385253910e-02 
 956.000  6.8186064100e-01  2.0629041670e-02 
 957.000  6.8151096200e-01  2.1742282870e-02 
 958.000  6.8676419300e-01  2.2096139910e-02 
 959.000  6.8941670900e-01  2.1976171490e-02 
 960.000  6.8290164000e-01  2.1715579990e-02 
 961.000  6.7557587800e-01  2.1379243850e-02 
 962.000  6.7893696200e-01  2.1578224180e-02 
 963.000  6.7753548900e-01  2.2278537750e-02 
 964.000  6.6978353000e-01  2.2138599400e-02 
 965.000  6.7796920700e-01  2.2329715730e-02 
 966.000  6.5839693000e-01  2.1729244230e-02 
 967.000  6.7797788900e-01  2.2997629170e-02 
 968.000  6.7050751700e-01  2.3779968260e-02 
 969.000  6.7460365500e-01  2.4378673550e-02 
 970.000  6.7643372000e-01  2.4464893340e-02 
 971.000  6.7044690800e-01  2.4228439330e-02 
 972.000  6.7519646900e-01  2.4254213330e-02 
 973.000  6.6895324100e-01  2.3723617550e-02 
 974.000  6.5869622500e-01  2.2995822910e-02 
 975.000  6.6199010300e-01  2.2865161900e-02 
 976.000  6.7000226000e-01  2.3421314240e-02 
 977.000  6.5301559700e-01  2.3268281940e-02 
 978.000  6.6916730000e-01  2.3804374690e-02 
 979.000  6.4972083000e-01  2.3227993010e-02 
 980.000  6.5889008500e-01  2.4030855180e-02 
 981.000  6.6337296800e-01  2.4310829160e-02 
 982.000  6.6194196800e-01  2.4142780300e-02 
 983.000  6.6014853900e-01  2.4349451070e-02 
 984.000  6.5572776800e-01  2.4492902760e-02 
 985.000  6.5541509500e-01  2.4670761110e-02 
 986.000  6.5006697100e-01  2.4739009860e-02 
 987.000  6.5745667100e-01  2.5145423890e-02 
 988.000  6.4934984600e-01  2.4858556750e-02 
 989.000  6.4110645000e-01  2.4553712840e-02 
 990.000  6.4656653800e-01  2.4787103650e-02 
 991.000  6.5181446700e-01  2.5074089050e-02 
 992.000  6.4577723100e-01  2.4840044020e-02 
 993.000  6.4573236200e-01  2.4813777920e-02 
 994.000  6.4896584900e-01  2.5003553390e-02 
 995.000  6.4414973500e-01  2.4874710080e-02 
 996.000  6.4403939100e-01  2.4830488200e-02 
 997.000  6.4475187500e-01  2.4759096150e-02 
 998.000  6.4238938800e-01  2.4581264500e-02 
 999.000  6.4081811000e-01  2.4460588460e-02 
1000.000  6.3570214000e-01  2.4245347980e-02 
1001.000  6.3934145500e-01  2.4258712770e-02 
1002.000  6.3871045900e-01  2.4047475810e-02 
1003.000  6.3118093600e-01  2.3799633030e-02 
1004.000  6.2574793100e-01  2.3690912250e-02 
1005.000  5.8459292500e-01  2.2172969820e-02 
1006.000  6.1508897500e-01  2.3340587620e-02 
1007.000  6.2634432300e-01  2.3726902010e-02 
1008.000  6.2923674700e-01  2.3687629700e-02 
1009.000  6.2573033700e-01  2.3375242230e-02 
1010.000  6.2792453200e-01  2.3529346470e-02 
1011.000  6.2420571900e-01  2.3581359860e-02 
1012.000  6.2424728900e-01  2.3658933640e-02 
1013.000  6.1962722500e-01  2.3545383450e-02 
1014.000  6.2353312800e-01  2.3751859660e-02 
1015.000  6.1201378300e-01  2.3351879120e-02 
1016.000  6.1587442600e-01  2.3563802720e-02 
1017.000  6.0974246000e-01  2.3365333560e-02 
1018.000  6.1780754900e-01  2.3684379580e-02 
1019.000  6.0393002000e-01  2.3108816150e-02 
1020.000  6.0258202300e-01  2.3050153730e-02 
1021.000  6.0840636700e-01  2.3257112500e-02 
1022.000  5.9956963700e-01  2.2759555820e-02 
1023.000  6.1133812300e-01  2.3063703540e-02 
1024.000  6.0839360300e-01  2.2842483520e-02 
1025.000  6.0767258900e-01  2.2874095920e-02 
1026.000  6.0813763900e-01  2.2931297300e-02 
1027.000  6.0457439100e-01  2.2811475750e-02 
1028.000  6.0590489400e-01  2.2923530580e-02 
1029.000  5.9644761900e-01  2.2656032560e-02 
1030.000  6.0219608600e-01  2.2980398180e-02 
1031.000  6.0016968500e-01  2.2981969830e-02 
1032.000  5.9794871700e-01  2.2950862880e-02 
1033.000  5.8691833100e-01  2.2509815220e-02 
1034.000  5.9307080800e-01  2.2742359160e-02 
1035.000  5.8666583700e-01  2.2479188920e-02 
1036.000  5.9436806500e-01  2.2745943070e-02 
1037.000  5.8184071600e-01  2.2246276860e-02 
1038.000  5.8755546200e-01  2.2444587710e-02 
1039.000  5.9007084200e-01  2.2509366990e-02 
1040.000  5.8317589500e-01  2.2217741010e-02 
1041.000  5.8630817300e-01  2.2308517460e-02 
1042.000  5.8807616500e-01  2.2351154330e-02 
1043.000  5.7794037300e-01  2.1943395610e-02 
1044.000  5.8376021200e-01  2.2137208940e-02 
1045.000  5.8142533700e-01  2.2076789860e-02 
1046.000  5.6462580300e-01  2.1477689740e-02 
1047.000  5.7514077300e-01  2.1915544510e-02 
1048.000  5.8103228000e-01  2.2179571150e-02 
1049.000  5.7746499900e-01  2.2084844590e-02 
1050.000  5.7419989800e-01  2.1994361880e-02 
1051.000  5.7452843200e-01  2.1972061160e-02 
1052.000  5.7202506300e-01  2.1836446760e-02 
1053.000  5.7230591000e-01  2.1813411710e-02 
1054.000  5.6670783200e-01  2.1559885030e-02 
1055.000  5.7115543800e-01  2.1680423740e-02 
1056.000  5.6987303700e-01  2.1589487080e-02 
1057.000  5.6945109200e-01  2.1523916240e-02 
1058.000  5.6449210100e-01  2.1261188510e-02 
1059.000  5.4668408900e-01  2.0613117220e-02 
1060.000  5.6588481100e-01  2.1401855470e-02 
1061.000  5.4617607800e-01  2.0660371780e-02 
1062.000  5.6194545100e-01  2.1216011050e-02 
1063.000  5.5267744200e-01  2.0837015150e-02 
1064.000  5.6010510500e-01  2.1027473450e-02 
1065.000  5.6001614200e-01  2.0924215320e-02 
1066.000  5.4280819900e-01  2.0243610380e-02 
1067.000  5.5599304100e-01  2.0680179600e-02 
1068.000  5.5465163100e-01  2.0492876050e-02 
1069.000  5.1328141900e-01  1.8905933380e-02 
1070.000  5.4360268700e-01  2.0064291000e-02 
1071.000  5.4501149400e-01  2.0096908570e-02 
1072.000  5.4737439800e-01  2.0165803910e-02 
1073.000  5.2946252000e-01  1.9530305860e-02 
1074.000  5.4794241500e-01  2.0256208420e-02 
1075.000  5.3019196700e-01  1.9706214900e-02 
1076.000  5.4232898800e-01  2.0123395920e-02 
1077.000  5.4174409000e-01  2.0052595140e-02 
1078.000  5.4387016900e-01  2.0074409480e-02 
1079.000  5.2303374000e-01  1.9311506270e-02 
1080.000  5.4044145100e-01  1.9789272310e-02 
1081.000  5.2065726000e-01  1.9049743650e-02 
1082.000  5.2649458900e-01  1.9295267110e-02 
1083.000  5.1321248800e-01  1.8678949360e-02 
1084.000  5.3384011600e-01  1.9294385910e-02 
1085.000  5.2923096800e-01  1.8885669710e-02 
1086.000  5.3557941400e-01  1.9116462710e-02 
