 lambda   Irr_dw            Rad_up 
 550.000  1.5550518700e+00  5.7274620060e-02 
 551.000  1.5447690800e+00  5.6737743380e-02 
 552.000  1.6107046700e+00  5.9115741730e-02 
 553.000  1.5470677300e+00  5.6597511290e-02 
 554.000  1.5970707600e+00  5.8359390260e-02 
 555.000  1.6010516700e+00  5.8286163330e-02 
 556.000  1.5564603000e+00  5.6454277040e-02 
 557.000  1.5099073400e+00  5.4710548400e-02 
 558.000  1.5668921900e+00  5.6567588810e-02 
 559.000  1.4807354700e+00  5.3323410030e-02 
 560.000  1.4869941600e+00  5.3487216950e-02 
 561.000  1.6340661900e+00  5.8546741490e-02 
 562.000  1.5001195300e+00  5.3653331760e-02 
 563.000  1.5693808900e+00  5.5918685910e-02 
 564.000  1.5473680100e+00  5.4861492160e-02 
 565.000  1.5661231300e+00  5.5439853670e-02 
 566.000  1.4440259600e+00  5.0922618870e-02 
 567.000  1.5502885500e+00  5.4341259000e-02 
 568.000  1.5508672700e+00  5.3732879640e-02 
 569.000  1.5294658400e+00  5.1793338780e-02 
 570.000  1.5359974400e+00  5.2004817960e-02 
 571.000  1.4750277400e+00  5.0521755220e-02 
 572.000  1.5658737000e+00  5.2879257200e-02 
 573.000  1.5807265900e+00  5.3476737980e-02 
 574.000  1.5716612600e+00  5.3079986570e-02 
 575.000  1.5338331800e+00  5.1617309570e-02 
 576.000  1.5062178300e+00  5.0565784450e-02 
 577.000  1.5668782000e+00  5.2621116640e-02 
 578.000  1.5184181400e+00  5.1265205380e-02 
 579.000  1.5045954100e+00  5.0813114170e-02 
 580.000  1.5544480600e+00  5.2706382750e-02 
 581.000  1.5233182600e+00  5.1790596010e-02 
 582.000  1.5442746600e+00  5.2389106750e-02 
 583.000  1.5541769100e+00  5.2768569950e-02 
 584.000  1.5485197400e+00  5.2387184140e-02 
 585.000  1.5379012200e+00  5.1872783660e-02 
 586.000  1.4714974700e+00  4.9580387120e-02 
 587.000  1.5321119600e+00  5.1058761600e-02 
 588.000  1.5302401800e+00  4.9612400050e-02 
 589.000  1.3757413000e+00  4.2966388700e-02 
 590.000  1.4376622700e+00  4.4783615110e-02 
 591.000  1.5129910900e+00  4.8114574430e-02 
 592.000  1.4916023400e+00  4.6668121340e-02 
 593.000  1.4908627000e+00  4.7785343170e-02 
 594.000  1.5081519800e+00  4.7995361330e-02 
 595.000  1.4908001900e+00  4.6456924440e-02 
 596.000  1.5110395500e+00  4.8315196990e-02 
 597.000  1.5190939400e+00  4.8087718960e-02 
 598.000  1.4811627600e+00  4.7388637540e-02 
 599.000  1.4786823100e+00  4.7466190340e-02 
 600.000  1.4727867100e+00  4.7747737880e-02 
 601.000  1.4603625900e+00  4.7698188780e-02 
 602.000  1.4428944700e+00  4.7132129670e-02 
 603.000  1.4501317700e+00  4.7485054020e-02 
 604.000  1.4948002500e+00  4.9095352170e-02 
 605.000  1.4903714800e+00  4.8802894590e-02 
 606.000  1.4728754200e+00  4.8268314360e-02 
 607.000  1.4644090600e+00  4.7886466980e-02 
 608.000  1.4589096400e+00  4.7572826390e-02 
 609.000  1.4438481800e+00  4.7045104980e-02 
 610.000  1.4206246400e+00  4.6161651610e-02 
 611.000  1.4436064700e+00  4.6854480740e-02 
