 lambda   Irr_dw            Rad_up 
 630.512  1.3840492493e+00  6.0912082097e-02 
 631.338  1.3769574095e+00  6.0702790769e-02 
 632.164  1.3733971803e+00  6.0640093893e-02 
 632.991  1.3738372262e+00  6.0768272810e-02 
 633.817  1.3745047331e+00  6.0908809930e-02 
 634.643  1.3726893809e+00  6.0919897462e-02 
 635.470  1.3704516007e+00  6.0892000261e-02 
 636.296  1.3717656321e+00  6.1013520163e-02 
 637.122  1.3767625201e+00  6.1295291914e-02 
 637.948  1.3801936556e+00  6.1499996944e-02 
 638.775  1.3772677657e+00  6.1413752754e-02 
 639.601  1.3692917982e+00  6.1096936976e-02 
 640.427  1.3615903066e+00  6.0778814276e-02 
 641.253  1.3577034401e+00  6.0599605290e-02 
 642.079  1.3574200239e+00  6.0535762195e-02 
 642.905  1.3584986040e+00  6.0478453685e-02 
 643.732  1.3584404973e+00  6.0297792558e-02 
 644.558  1.3559074023e+00  5.9900711826e-02 
 645.384  1.3519241126e+00  5.9317296312e-02 
 646.210  1.3494362570e+00  5.8734034992e-02 
 647.036  1.3497194802e+00  5.8333917575e-02 
 647.862  1.3494307737e+00  5.8101537457e-02 
 648.688  1.3443337334e+00  5.7900923657e-02 
 649.514  1.3365872295e+00  5.7740046546e-02 
 650.340  1.3337847308e+00  5.7783324936e-02 
 651.166  1.3384754550e+00  5.8048248454e-02 
 651.992  1.3443386038e+00  5.8304615927e-02 
 652.818  1.3428463166e+00  5.8244610832e-02 
 653.644  1.3273712866e+00  5.7562210648e-02 
 654.470  1.2951866871e+00  5.6114207777e-02 
 655.296  1.2549643592e+00  5.4322499135e-02 
 656.122  1.2284094531e+00  5.3194016340e-02 
 656.948  1.2324091738e+00  5.3476624179e-02 
 657.774  1.2607406487e+00  5.4866458744e-02 
 658.599  1.2924726630e+00  5.6411814979e-02 
 659.425  1.3142222528e+00  5.7511580005e-02 
 660.251  1.3259493906e+00  5.8161989836e-02 
 661.077  1.3318913111e+00  5.8537498893e-02 
