 lambda   Irr_dw            Rad_up 
 550.000  1.5550531000e+00  5.7275428770e-02 
 551.000  1.5447707400e+00  5.6738761900e-02 
 552.000  1.6107039800e+00  5.9115650180e-02 
 553.000  1.5470697300e+00  5.6597606660e-02 
 554.000  1.5970691500e+00  5.8359580990e-02 
 555.000  1.6010517800e+00  5.8286605830e-02 
 556.000  1.5564604100e+00  5.6455322270e-02 
 557.000  1.5099077700e+00  5.4711273190e-02 
 558.000  1.5668925300e+00  5.6568363190e-02 
 559.000  1.4807372800e+00  5.3324241640e-02 
 560.000  1.4869942600e+00  5.3487987520e-02 
 561.000  1.6340659500e+00  5.8547477720e-02 
 562.000  1.5001192100e+00  5.3653446200e-02 
 563.000  1.5693819000e+00  5.5919414520e-02 
 564.000  1.5473688000e+00  5.4861949920e-02 
 565.000  1.5661246000e+00  5.5440433500e-02 
 566.000  1.4440264800e+00  5.0923408510e-02 
 567.000  1.5502883300e+00  5.4342159270e-02 
 568.000  1.5508673900e+00  5.3732948300e-02 
 569.000  1.5294659600e+00  5.1793762210e-02 
 570.000  1.5359977400e+00  5.2005207060e-02 
 571.000  1.4750278500e+00  5.0522209170e-02 
 572.000  1.5658740300e+00  5.2880306240e-02 
 573.000  1.5807268400e+00  5.3477394100e-02 
 574.000  1.5716611700e+00  5.3080802920e-02 
 575.000  1.5338341300e+00  5.1618522640e-02 
 576.000  1.5062180600e+00  5.0566452030e-02 
 577.000  1.5668776300e+00  5.2622310640e-02 
 578.000  1.5184185700e+00  5.1266479490e-02 
 579.000  1.5045961700e+00  5.0814731600e-02 
 580.000  1.5544481700e+00  5.2708473210e-02 
 581.000  1.5233186000e+00  5.1791881560e-02 
 582.000  1.5442752200e+00  5.2390548710e-02 
 583.000  1.5541769100e+00  5.2769798280e-02 
 584.000  1.5485176100e+00  5.2388301850e-02 
 585.000  1.5379011100e+00  5.1873943330e-02 
 586.000  1.4714984300e+00  4.9581783290e-02 
 587.000  1.5321119700e+00  5.1060264590e-02 
 588.000  1.5302395900e+00  4.9613803860e-02 
 589.000  1.3757420700e+00  4.2967338560e-02 
 590.000  1.4376630200e+00  4.4784793850e-02 
 591.000  1.5129905400e+00  4.8115608220e-02 
 592.000  1.4916024700e+00  4.6669590000e-02 
 593.000  1.4908625400e+00  4.7786811830e-02 
 594.000  1.5081525300e+00  4.7996994020e-02 
 595.000  1.4907995100e+00  4.6458076480e-02 
 596.000  1.5110393600e+00  4.8316131590e-02 
 597.000  1.5190948300e+00  4.8089038850e-02 
 598.000  1.4811628200e+00  4.7389476780e-02 
 599.000  1.4786825200e+00  4.7467731480e-02 
 600.000  1.4727860700e+00  4.7749301910e-02 
 601.000  1.4603633300e+00  4.7699165340e-02 
 602.000  1.4428951000e+00  4.7132980350e-02 
 603.000  1.4501324000e+00  4.7486083980e-02 
 604.000  1.4948013400e+00  4.9095920560e-02 
 605.000  1.4903711500e+00  4.8803615570e-02 
 606.000  1.4728759500e+00  4.8269176480e-02 
 607.000  1.4644090600e+00  4.7887603760e-02 
 608.000  1.4589108000e+00  4.7573905940e-02 
 609.000  1.4438482900e+00  4.7046058650e-02 
 610.000  1.4206253600e+00  4.6163181300e-02 
 611.000  1.4436053200e+00  4.6854766850e-02 
 612.000  1.4247669400e+00  4.6199203490e-02 
 613.000  1.4039169200e+00  4.5411151890e-02 
 614.000  1.3527384400e+00  4.3733425140e-02 
 615.000  1.4180698300e+00  4.5690479280e-02 
 616.000  1.3483254700e+00  4.3431976320e-02 
 617.000  1.3560107300e+00  4.3627162930e-02 
 618.000  1.4200957700e+00  4.5506267550e-02 
 619.000  1.4072683200e+00  4.5109683990e-02 
 620.000  1.4282755600e+00  4.5596847530e-02 
 621.000  1.4531451100e+00  4.6339977260e-02 
 622.000  1.3768226700e+00  4.3795696260e-02 
 623.000  1.3880428500e+00  4.3933670040e-02 
 624.000  1.3899825100e+00  4.4028526310e-02 
 625.000  1.3527677300e+00  4.2804416660e-02 
 626.000  1.3606895400e+00  4.2803562160e-02 
 627.000  1.3891500600e+00  4.3138374330e-02 
 628.000  1.3957054700e+00  4.1792610170e-02 
 629.000  1.4165988600e+00  4.3018199920e-02 
 630.000  1.3657582800e+00  4.1858573910e-02 
 631.000  1.4115463400e+00  4.3376735690e-02 
 632.000  1.3169925600e+00  4.0222507480e-02 
 633.000  1.4071200000e+00  4.3366073610e-02 
 634.000  1.3625434500e+00  4.2153144840e-02 
 635.000  1.3870348400e+00  4.2926284790e-02 
 636.000  1.3368143300e+00  4.1446800230e-02 
 637.000  1.3801087200e+00  4.2841648100e-02 
 638.000  1.3988405600e+00  4.3577884670e-02 
 639.000  1.3870003900e+00  4.3046401980e-02 
 640.000  1.3420571100e+00  4.1897399900e-02 
 641.000  1.3612909200e+00  4.2438064580e-02 
 642.000  1.3439439200e+00  4.1915905000e-02 
 643.000  1.3691247400e+00  4.2500423430e-02 
 644.000  1.3533428900e+00  4.1871120450e-02 
 645.000  1.3675647400e+00  4.2131420140e-02 
 646.000  1.3253604900e+00  3.9817901610e-02 
 647.000  1.3506178200e+00  3.9892875670e-02 
 648.000  1.3561859300e+00  3.9538143160e-02 
 649.000  1.3761836900e+00  4.0438186650e-02 
 650.000  1.2629217900e+00  3.8054443360e-02 
 651.000  1.3605150500e+00  4.0958324430e-02 
 652.000  1.3459536300e+00  3.9594612120e-02 
 653.000  1.3596177700e+00  4.0989269260e-02 
 654.000  1.3433856900e+00  4.0213737490e-02 
 655.000  1.3127754900e+00  3.8877105710e-02 
 656.000  1.1132154600e+00  3.3019840240e-02 
 657.000  1.1858964600e+00  3.5336143490e-02 
 658.000  1.3165555500e+00  3.9646873470e-02 
 659.000  1.3172112400e+00  3.9804794310e-02 
 660.000  1.3264966500e+00  4.0170665740e-02 
 661.000  1.3291037500e+00  4.0556221010e-02 
 662.000  1.3467772700e+00  4.1197132110e-02 
 663.000  1.3322114900e+00  4.0622154240e-02 
 664.000  1.3105421000e+00  3.9962402340e-02 
 665.000  1.3158834500e+00  4.0101612090e-02 
 666.000  1.3311581000e+00  4.0686096190e-02 
 667.000  1.3043384000e+00  3.9765338900e-02 
 668.000  1.3112035400e+00  4.0087612150e-02 
 669.000  1.3298071600e+00  4.0692298890e-02 
 670.000  1.3137858500e+00  4.0038185120e-02 
 671.000  1.2997009500e+00  3.9624301910e-02 
 672.000  1.2953968600e+00  3.9447956090e-02 
 673.000  1.3046046900e+00  3.9664714810e-02 
 674.000  1.3070842200e+00  3.9725742340e-02 
 675.000  1.2870468200e+00  3.9033939360e-02 
 676.000  1.3112974500e+00  3.9757347110e-02 
 677.000  1.2851417000e+00  3.8958259580e-02 
 678.000  1.3063393800e+00  3.9534954070e-02 
 679.000  1.2879345200e+00  3.8876102450e-02 
 680.000  1.2784845800e+00  3.8542377470e-02 
 681.000  1.2804643300e+00  3.8501155850e-02 
 682.000  1.2780231900e+00  3.8294998170e-02 
 683.000  1.2867143700e+00  3.8428081510e-02 
 684.000  1.2645003400e+00  3.7718357090e-02 
 685.000  1.2781767500e+00  3.8066722870e-02 
 686.000  1.2249804300e+00  3.6061714170e-02 
 687.000  1.2259817700e+00  3.1999628070e-02 
 688.000  1.2268852700e+00  3.3036163330e-02 
 689.000  1.2304303200e+00  3.2895153050e-02 
 690.000  1.2363755000e+00  3.3596805570e-02 
 691.000  1.2413395500e+00  3.4450870510e-02 
 692.000  1.2338657700e+00  3.4594783780e-02 
 693.000  1.2420231500e+00  3.3893554690e-02 
 694.000  1.2556625000e+00  3.3551334380e-02 
 695.000  1.2326688200e+00  3.3327167510e-02 
 696.000  1.2464738000e+00  3.3946640010e-02 
 697.000  1.2453999800e+00  3.5572227480e-02 
 698.000  1.2231119500e+00  3.4479484560e-02 
 699.000  1.2489752400e+00  3.3823085780e-02 
 700.000  1.2340362700e+00  3.3578685760e-02 
 701.000  1.2071110300e+00  3.2495620730e-02 
 702.000  1.2009119800e+00  3.2519168850e-02 
 703.000  1.2155104400e+00  3.3948040010e-02 
 704.000  1.2190516300e+00  3.4106201170e-02 
 705.000  1.2295078900e+00  3.3893573760e-02 
 706.000  1.2163839400e+00  3.3610492710e-02 
 707.000  1.1978021000e+00  3.3256488800e-02 
 708.000  1.2320902200e+00  3.4394630430e-02 
 709.000  1.1877301200e+00  3.3495048520e-02 
 710.000  1.2159947500e+00  3.3792682650e-02 
 711.000  1.2029945500e+00  3.3809276580e-02 
 712.000  1.1855777100e+00  3.3705200200e-02 
 713.000  1.1811807400e+00  3.3229972840e-02 
 714.000  1.2014838500e+00  3.3601165770e-02 
 715.000  1.1603823900e+00  3.1925149920e-02 
 716.000  1.1915496000e+00  3.2245971680e-02 
 717.000  1.1618209500e+00  2.8951290130e-02 
 718.000  1.1556665300e+00  2.7338985440e-02 
