 lambda   Irr_dw            Rad_up 
 761.000  7.9393403700e-01  7.6354627610e-03 
 762.000  9.2602324000e-01  1.3807679180e-02 
 763.000  9.1117173000e-01  1.1936113360e-02 
 764.000  9.3454412000e-01  1.3031399730e-02 
 765.000  9.8082795600e-01  1.5827205660e-02 
 766.000  9.7251956900e-01  1.8161962510e-02 
 767.000  1.0023804290e+00  1.9911834720e-02 
 768.000  1.0512814600e+00  2.1842893600e-02 
 769.000  1.0527330000e+00  2.2605667110e-02 
 770.000  1.0500506300e+00  2.2921678540e-02 
 771.000  1.0514942000e+00  2.3164884570e-02 
 772.000  1.0476172900e+00  2.3118398670e-02 
 773.000  1.0433024900e+00  2.3030740740e-02 
 774.000  1.0543143600e+00  2.3283634190e-02 
 775.000  1.0146028400e+00  2.2407611850e-02 
 776.000  1.0563172700e+00  2.3370235440e-02 
 777.000  1.0490033700e+00  2.3178194050e-02 
 778.000  1.0434595000e+00  2.3001899720e-02 
 779.000  1.0469324900e+00  2.3010047910e-02 
 780.000  1.0340636200e+00  2.2743192670e-02 
 781.000  1.0322036200e+00  2.2687114720e-02 
 782.000  1.0447371100e+00  2.2870426180e-02 
 783.000  1.0204028760e+00  2.2426179890e-02 
 784.000  1.0263132060e+00  2.2495540620e-02 
 785.000  1.0296883450e+00  2.2355953220e-02 
 786.000  1.0128266670e+00  2.1845115660e-02 
 787.000  1.0297116130e+00  2.1723937990e-02 
 788.000  1.0152458750e+00  2.1248664860e-02 
 789.000  1.0243794000e+00  2.0787145610e-02 
 790.000  1.0143392850e+00  2.0478225710e-02 
 791.000  1.0086046410e+00  2.0487354280e-02 
 792.000  9.9215403200e-01  2.0188650130e-02 
 793.000  9.8998938800e-01  2.0370904920e-02 
 794.000  9.7734006100e-01  2.0679660800e-02 
 795.000  9.7363923400e-01  2.0127395630e-02 
 796.000  9.9434859500e-01  1.9835290910e-02 
 797.000  9.9948989900e-01  2.0182884220e-02 
 798.000  9.9746060200e-01  2.0638633730e-02 
 799.000  9.9728147200e-01  2.0447971340e-02 
 800.000  9.7312764900e-01  1.9553009030e-02 
 801.000  9.9114493900e-01  1.9951099400e-02 
 802.000  9.8937977100e-01  1.9825498580e-02 
 803.000  9.7507445900e-01  1.9606748580e-02 
 804.000  9.8306122900e-01  1.9995170590e-02 
 805.000  9.5461462100e-01  1.9779447560e-02 
 806.000  9.7953982200e-01  2.0453136440e-02 
 807.000  9.7348020500e-01  2.0368911740e-02 
 808.000  9.6833689400e-01  2.0083919530e-02 
 809.000  9.5254557500e-01  1.9579319000e-02 
 810.000  9.4891340600e-01  1.9303401950e-02 
 811.000  9.6532382500e-01  1.9307855610e-02 
 812.000  9.6356577100e-01  1.8917957310e-02 
 813.000  9.6103833500e-01  1.8339828490e-02 
 814.000  9.6167452400e-01  1.7872226720e-02 
 815.000  9.5346286600e-01  1.7130121230e-02 
 816.000  9.4737970500e-01  1.6316959380e-02 
 817.000  9.5297501100e-01  1.6425746920e-02 
 818.000  9.4696975800e-01  1.6285593030e-02 
 819.000  9.2083012900e-01  1.6125394820e-02 
 820.000  9.0119689300e-01  1.6534729000e-02 
 821.000  9.2899198500e-01  1.7954717640e-02 
 822.000  9.0438271900e-01  1.6655853270e-02 
 823.000  9.2060400300e-01  1.5214565280e-02 
 824.000  9.3118592300e-01  1.6869487760e-02 
 825.000  9.2727085700e-01  1.8074001310e-02 
 826.000  9.3357135100e-01  1.7908384320e-02 
 827.000  9.3092275300e-01  1.7661481860e-02 
 828.000  9.3080046600e-01  1.6882045750e-02 
 829.000  9.2972848200e-01  1.7075965880e-02 
 830.000  9.1426264900e-01  1.7082880020e-02 
 831.000  8.9804001900e-01  1.6832998280e-02 
 832.000  9.1633078300e-01  1.7170385360e-02 
 833.000  8.8738671500e-01  1.6899816510e-02 
 834.000  8.9986397000e-01  1.7358654020e-02 
 835.000  8.9981131100e-01  1.7655586240e-02 
 836.000  9.1093769900e-01  1.7881856920e-02 
 837.000  9.0350481000e-01  1.7673271180e-02 
 838.000  9.0573062800e-01  1.7961898800e-02 
 839.000  8.7681146500e-01  1.7484739300e-02 
 840.000  9.0002658900e-01  1.7930099490e-02 
 841.000  9.0334432600e-01  1.7821374890e-02 
 842.000  8.9686163300e-01  1.7788293840e-02 
 843.000  8.8863537100e-01  1.8058179860e-02 
 844.000  8.7294917000e-01  1.7903173450e-02 
 845.000  8.8572074000e-01  1.8233726500e-02 
 846.000  8.9307409200e-01  1.8527124400e-02 
 847.000  8.6169393200e-01  1.8027631760e-02 
 848.000  8.8818795900e-01  1.8380064010e-02 
 849.000  8.8970548500e-01  1.8518327710e-02 
 850.000  7.6973627400e-01  1.5866596220e-02 
 851.000  8.8255072200e-01  1.8047979350e-02 
 852.000  8.4904351900e-01  1.7433694840e-02 
 853.000  8.5774165900e-01  1.7655410770e-02 
 854.000  6.8965861700e-01  1.4226946830e-02 
 855.000  7.5865321400e-01  1.5759695050e-02 
 856.000  8.5953119600e-01  1.7896406170e-02 
 857.000  8.7263913600e-01  1.8324325560e-02 
 858.000  8.5835640800e-01  1.8019760130e-02 
 859.000  8.5748351400e-01  1.8054599760e-02 
 860.000  8.4944361100e-01  1.7975194930e-02 
 861.000  8.4929328600e-01  1.7948709490e-02 
 862.000  8.4628548100e-01  1.7820734020e-02 
 863.000  8.6245784500e-01  1.8264513020e-02 
 864.000  8.6058385300e-01  1.8070354460e-02 
 865.000  8.4443977800e-01  1.7867601390e-02 
 866.000  7.0830025700e-01  1.5031734470e-02 
 867.000  7.5431229700e-01  1.5790841100e-02 
 868.000  8.1809115600e-01  1.7216058730e-02 
 869.000  8.0659235400e-01  1.6961847310e-02 
 870.000  8.3992048800e-01  1.7782260890e-02 
 871.000  8.3871859600e-01  1.7683635710e-02 
 872.000  8.3525542500e-01  1.7373607640e-02 
 873.000  8.3874161000e-01  1.7577362060e-02 
 874.000  8.2043787200e-01  1.7107606890e-02 
 875.000  8.1293170600e-01  1.7102064130e-02 
 876.000  8.1989492800e-01  1.7160068510e-02 
 877.000  8.3635621100e-01  1.7346940990e-02 
 878.000  8.2259310000e-01  1.7136747360e-02 
 879.000  8.2455066700e-01  1.7235466000e-02 
 880.000  8.2030039600e-01  1.6950468060e-02 
 881.000  7.7793808000e-01  1.6119207380e-02 
 882.000  8.2118870700e-01  1.6809688570e-02 
 883.000  8.0221472900e-01  1.6611835480e-02 
 884.000  8.0894434400e-01  1.6971200940e-02 
 885.000  8.1829049100e-01  1.6679462430e-02 
 886.000  7.9280049300e-01  1.6187944410e-02 
 887.000  7.8372718300e-01  1.5989295960e-02 
 888.000  8.0727483800e-01  1.6276029590e-02 
 889.000  8.1239622400e-01  1.6673555370e-02 
 890.000  8.1056938500e-01  1.6533781050e-02 
 891.000  8.0753218600e-01  1.6235645290e-02 
 892.000  8.0688256000e-01  1.5983765600e-02 
 893.000  7.8129831200e-01  1.4601953510e-02 
 894.000  8.0971419200e-01  1.4862361910e-02 
 895.000  7.7473361000e-01  1.3542536740e-02 
 896.000  8.0548785200e-01  1.3192547800e-02 
 897.000  7.8694149500e-01  1.2378741260e-02 
 898.000  7.8829411800e-01  1.2003892900e-02 
 899.000  7.8758632600e-01  1.1075477600e-02 
 900.000  7.6792001300e-01  1.0803008080e-02 
 901.000  7.5146891700e-01  1.0388044360e-02 
 902.000  7.3763824600e-01  1.0233641620e-02 
 903.000  7.7372628100e-01  1.2074585910e-02 
 904.000  7.8808799300e-01  1.3117546080e-02 
 905.000  7.8600211200e-01  1.3336551670e-02 
 906.000  7.6518913200e-01  1.2443889620e-02 
 907.000  7.7815540900e-01  1.1628437040e-02 
 908.000  7.5912301600e-01  1.0656577110e-02 
 909.000  7.4423118300e-01  1.0450292590e-02 
 910.000  7.5303409300e-01  1.0652199750e-02 
 911.000  7.5103816700e-01  1.1198881150e-02 
 912.000  7.5266575400e-01  1.0779191020e-02 
 913.000  7.7028253000e-01  1.0253016470e-02 
 914.000  7.6532505400e-01  1.0535884860e-02 
 915.000  7.5269238600e-01  1.0887635230e-02 
 916.000  7.6104889900e-01  1.1024385450e-02 
 917.000  7.4913806800e-01  1.1005558010e-02 
 918.000  7.4533534000e-01  1.1182734490e-02 
 919.000  7.5516488100e-01  1.2523946760e-02 
 920.000  7.4796005000e-01  1.2744556430e-02 
 921.000  7.3158075900e-01  1.2308028220e-02 
 922.000  7.2504125100e-01  1.2292614940e-02 
 923.000  6.9464829200e-01  1.1240738870e-02 
 924.000  7.2403728700e-01  1.1633368490e-02 
 925.000  7.3365024000e-01  1.1677860260e-02 
 926.000  7.0745808600e-01  1.1093223570e-02 
 927.000  7.3381304900e-01  1.1304902080e-02 
 928.000  7.3833156200e-01  1.0499112130e-02 
 929.000  7.2801746600e-01  9.2519674300e-03 
 930.000  7.2619009400e-01  8.0499753950e-03 
 931.000  7.2589433500e-01  7.1552257540e-03 
 932.000  7.1878365900e-01  6.1299190520e-03 
 933.000  7.2074709600e-01  5.5926136970e-03 
 934.000  7.1443844300e-01  5.0810928340e-03 
 935.000  7.0385184400e-01  4.9578471180e-03 
 936.000  6.9878457100e-01  5.0744028090e-03 
 937.000  7.1438225100e-01  5.1490421300e-03 
 938.000  7.0688657300e-01  5.6323356630e-03 
 939.000  7.1314878900e-01  7.5415420530e-03 
 940.000  7.0950958200e-01  7.8951501850e-03 
 941.000  6.9337972800e-01  7.4028925900e-03 
 942.000  6.6684711100e-01  6.4709811210e-03 
 943.000  7.0262427600e-01  5.8959560390e-03 
 944.000  6.8331037200e-01  5.6668677330e-03 
 945.000  6.8985764000e-01  6.0060067180e-03 
 946.000  6.9921400600e-01  6.1100611690e-03 
 947.000  6.9498433300e-01  6.3732423780e-03 
 948.000  6.9918758100e-01  6.5958952900e-03 
 949.000  7.0140260200e-01  6.6028757100e-03 
 950.000  6.9677909300e-01  6.6084275250e-03 
 951.000  6.9264260800e-01  7.0112204550e-03 
 952.000  6.9257063100e-01  6.5596671100e-03 
 953.000  6.9065885500e-01  6.8757705690e-03 
 954.000  6.8398711600e-01  7.2065162660e-03 
 955.000  6.3888261300e-01  6.4560642240e-03 
 956.000  6.8153776100e-01  6.8500719070e-03 
 957.000  6.8118520000e-01  7.9411039350e-03 
 958.000  6.8643676100e-01  8.1924085620e-03 
 959.000  6.8909036600e-01  8.0227518080e-03 
 960.000  6.8257958700e-01  7.8975720410e-03 
 961.000  6.7525839900e-01  7.7171249390e-03 
 962.000  6.7862007400e-01  7.8532981870e-03 
 963.000  6.7721887200e-01  8.5874958040e-03 
 964.000  6.6946886100e-01  8.6104412080e-03 
 965.000  6.7765347400e-01  8.6417350770e-03 
 966.000  6.5809313600e-01  8.4420843120e-03 
 967.000  6.7766428200e-01  9.3237562180e-03 
 968.000  6.7019542900e-01  1.0245053290e-02 
 969.000  6.7428752100e-01  1.0758020400e-02 
 970.000  6.7611829400e-01  1.0811585430e-02 
 971.000  6.7013551800e-01  1.0697822570e-02 
 972.000  6.7488404900e-01  1.0630639080e-02 
 973.000  6.6864767700e-01  1.0234257700e-02 
 974.000  6.5839841700e-01  9.7249107360e-03 
 975.000  6.6168966800e-01  9.5344190600e-03 
 976.000  6.6969860300e-01  9.9247064590e-03 
 977.000  6.5272082100e-01  1.0104444500e-02 
 978.000  6.6886713900e-01  1.0317738530e-02 
 979.000  6.4942971700e-01  1.0132099150e-02 
 980.000  6.5858593400e-01  1.0749849320e-02 
 981.000  6.6307615400e-01  1.0939825060e-02 
 982.000  6.6164517000e-01  1.0800908090e-02 
 983.000  6.5985632900e-01  1.1045561790e-02 
 984.000  6.5543624100e-01  1.1280766490e-02 
 985.000  6.5512399200e-01  1.1465582850e-02 
 986.000  6.4978005100e-01  1.1639055250e-02 
 987.000  6.5716886600e-01  1.1893446920e-02 
 988.000  6.4906516000e-01  1.1769569400e-02 
 989.000  6.4082705700e-01  1.1630867960e-02 
 990.000  6.4628886200e-01  1.1753246310e-02 
 991.000  6.5153398100e-01  1.1950825690e-02 
 992.000  6.4550057300e-01  1.1857765200e-02 
 993.000  6.4545539300e-01  1.1853256230e-02 
 994.000  6.4869218700e-01  1.1998125080e-02 
 995.000  6.4387630600e-01  1.1977027890e-02 
 996.000  6.4376526400e-01  1.1956621170e-02 
 997.000  6.4448302300e-01  1.1899526600e-02 
 998.000  6.4212076500e-01  1.1790387150e-02 
 999.000  6.4055214900e-01  1.1724072460e-02 
1000.000  6.3543977200e-01  1.1630466460e-02 
1001.000  6.3908726200e-01  1.1573595050e-02 
1002.000  6.3844704500e-01  1.1379570960e-02 
1003.000  6.3092148000e-01  1.1274947170e-02 
1004.000  6.2549212400e-01  1.1264730450e-02 
1005.000  5.8433910600e-01  1.0557130810e-02 
1006.000  6.1483577600e-01  1.1113193510e-02 
1007.000  6.2609038500e-01  1.1273565290e-02 
1008.000  6.2898091600e-01  1.1178866390e-02 
1009.000  6.2547824700e-01  1.0936625480e-02 
1010.000  6.2766969000e-01  1.1040636060e-02 
1011.000  6.2395748000e-01  1.1154237750e-02 
1012.000  6.2399561800e-01  1.1221654890e-02 
1013.000  6.1938315500e-01  1.1191020010e-02 
1014.000  6.2328349200e-01  1.1320675850e-02 
1015.000  6.1176946000e-01  1.1153285980e-02 
1016.000  6.1563085600e-01  1.1289413450e-02 
1017.000  6.0950345300e-01  1.1221119880e-02 
1018.000  6.1756819000e-01  1.1380041120e-02 
1019.000  6.0369584000e-01  1.1089275360e-02 
1020.000  6.0234426300e-01  1.1043752670e-02 
1021.000  6.0817498900e-01  1.1115809440e-02 
1022.000  5.9933733000e-01  1.0785453800e-02 
1023.000  6.1110153700e-01  1.0843499180e-02 
1024.000  6.0815972700e-01  1.0667914390e-02 
1025.000  6.0743919600e-01  1.0691261290e-02 
1026.000  6.0790335000e-01  1.0731595040e-02 
1027.000  6.0434164000e-01  1.0695162770e-02 
1028.000  6.0567094700e-01  1.0789114950e-02 
1029.000  5.9622134300e-01  1.0720590590e-02 
1030.000  6.0197071400e-01  1.0932483670e-02 
1031.000  5.9994310000e-01  1.0977434160e-02 
1032.000  5.9773186700e-01  1.0990282060e-02 
1033.000  5.8669965300e-01  1.0760589600e-02 
1034.000  5.9283966900e-01  1.0858575820e-02 
1035.000  5.8645661100e-01  1.0716138840e-02 
1036.000  5.9414618200e-01  1.0817957880e-02 
1037.000  5.8162802900e-01  1.0560568810e-02 
1038.000  5.8734498000e-01  1.0634609220e-02 
1039.000  5.8985397100e-01  1.0641391750e-02 
1040.000  5.8296364300e-01  1.0481000900e-02 
1041.000  5.8609634800e-01  1.0502747540e-02 
1042.000  5.8786496400e-01  1.0502953530e-02 
1043.000  5.7773317200e-01  1.0292711260e-02 
1044.000  5.8355113200e-01  1.0363081930e-02 
1045.000  5.8121783400e-01  1.0359806060e-02 
1046.000  5.6442358800e-01  1.0109677310e-02 
1047.000  5.7493585200e-01  1.0346777920e-02 
1048.000  5.8082678500e-01  1.0503966330e-02 
1049.000  5.7726160300e-01  1.0492387770e-02 
1050.000  5.7399934400e-01  1.0480988500e-02 
1051.000  5.7432827900e-01  1.0449473380e-02 
1052.000  5.7182616700e-01  1.0358525280e-02 
1053.000  5.7210750300e-01  1.0319439890e-02 
1054.000  5.6651214200e-01  1.0175763130e-02 
1055.000  5.7095828500e-01  1.0202251430e-02 
1056.000  5.6967709700e-01  1.0131910320e-02 
1057.000  5.6925641300e-01  1.0078722950e-02 
1058.000  5.6429916400e-01  9.9272403720e-03 
1059.000  5.4649809200e-01  9.6373806000e-03 
1060.000  5.6569310100e-01  1.0037249570e-02 
1061.000  5.4599141000e-01  9.6949348450e-03 
1062.000  5.6175618900e-01  9.9425554280e-03 
1063.000  5.5249193100e-01  9.7472705840e-03 
1064.000  5.5991752200e-01  9.7838611600e-03 
1065.000  5.5982876800e-01  9.6754789350e-03 
1066.000  5.4262696900e-01  9.3291797640e-03 
1067.000  5.5580787000e-01  9.4862337110e-03 
1068.000  5.5446546300e-01  9.3196763990e-03 
1069.000  5.1311056800e-01  8.5620012280e-03 
1070.000  5.4342019100e-01  9.1137752530e-03 
1071.000  5.4483257000e-01  9.1220846180e-03 
1072.000  5.4719473900e-01  9.1476707460e-03 
1073.000  5.2928842500e-01  8.8752927780e-03 
1074.000  5.4776077500e-01  9.2314014430e-03 
1075.000  5.3001600600e-01  9.0376338960e-03 
1076.000  5.4215800300e-01  9.2095355990e-03 
1077.000  5.4157068700e-01  9.1495513920e-03 
1078.000  5.4369451000e-01  9.1273212430e-03 
1079.000  5.2286566700e-01  8.7813568120e-03 
1080.000  5.4026704200e-01  8.9068660740e-03 
1081.000  5.2048625400e-01  8.5673313140e-03 
1082.000  5.2632237100e-01  8.6886253360e-03 
1083.000  5.1304774100e-01  8.3331336980e-03 
1084.000  5.3366551700e-01  8.5251111980e-03 
1085.000  5.2906040100e-01  8.2023181920e-03 
1086.000  5.3540806200e-01  8.2983884810e-03 
