 lambda   Irr_dw            Rad_up 
 550.000  1.5574614400e+00  7.7161155700e-02 
 551.000  1.5471475300e+00  7.6490715030e-02 
 552.000  1.6131693900e+00  7.9695762630e-02 
 553.000  1.5494166600e+00  7.6365219120e-02 
 554.000  1.5994809900e+00  7.8753349300e-02 
 555.000  1.6034519500e+00  7.8735649110e-02 
 556.000  1.5587793800e+00  7.6339042660e-02 
 557.000  1.5121397000e+00  7.3986381530e-02 
 558.000  1.5691950800e+00  7.6574531560e-02 
 559.000  1.4828979000e+00  7.2224990840e-02 
 560.000  1.4891502100e+00  7.2454872130e-02 
 561.000  1.6364218300e+00  7.9400093080e-02 
 562.000  1.5022687800e+00  7.2786743160e-02 
 563.000  1.5716151800e+00  7.5941085820e-02 
 564.000  1.5495591000e+00  7.4615333560e-02 
 565.000  1.5683258100e+00  7.5418327330e-02 
 566.000  1.4460442900e+00  6.9348770140e-02 
 567.000  1.5524431000e+00  7.4121910100e-02 
 568.000  1.5530136400e+00  7.3491783140e-02 
 569.000  1.5315790800e+00  7.1286193850e-02 
 570.000  1.5381058200e+00  7.1580917360e-02 
 571.000  1.4770345500e+00  6.9344375610e-02 
 572.000  1.5679984400e+00  7.2874847410e-02 
 573.000  1.5828593500e+00  7.3684379580e-02 
 574.000  1.5737686200e+00  7.3200645450e-02 
 575.000  1.5358800400e+00  7.1280799870e-02 
 576.000  1.5082178900e+00  6.9900299070e-02 
 577.000  1.5689467200e+00  7.2762351990e-02 
 578.000  1.5204109400e+00  7.0814094540e-02 
 579.000  1.5065611400e+00  7.0235267640e-02 
 580.000  1.5564658800e+00  7.2792175290e-02 
 581.000  1.5252858900e+00  7.1494575500e-02 
 582.000  1.5462646700e+00  7.2393058780e-02 
 583.000  1.5561659100e+00  7.2893783570e-02 
 584.000  1.5504909000e+00  7.2457412720e-02 
 585.000  1.5398534300e+00  7.1815338130e-02 
 586.000  1.4733567000e+00  6.8660202030e-02 
 587.000  1.5340416000e+00  7.0937088010e-02 
