 lambda   Irr_dw            Rad_up 
 630.512  1.3823584813e+00  3.9289839476e-02 
 631.338  1.3752767548e+00  3.9176103951e-02 
 632.164  1.3717228434e+00  3.9153968636e-02 
 632.991  1.3721654672e+00  3.9262318611e-02 
 633.817  1.3728364526e+00  3.9383278454e-02 
 634.643  1.3710283877e+00  3.9417047923e-02 
 635.470  1.3687988518e+00  3.9419296928e-02 
 636.296  1.3701171138e+00  3.9513354599e-02 
 637.122  1.3751139599e+00  3.9706743302e-02 
 637.948  1.3785469093e+00  3.9845851499e-02 
 638.775  1.3756303551e+00  3.9795252136e-02 
 639.601  1.3676698149e+00  3.9597018658e-02 
 640.427  1.3599836525e+00  3.9396060371e-02 
 641.253  1.3561076614e+00  3.9275245607e-02 
 642.079  1.3558304880e+00  3.9213814393e-02 
 642.905  1.3569129018e+00  3.9138329082e-02 
 643.732  1.3568589858e+00  3.8958059399e-02 
 644.558  1.3543320228e+00  3.8600465490e-02 
 645.384  1.3503557713e+00  3.8078473919e-02 
 646.210  1.3478729286e+00  3.7531397640e-02 
 647.036  1.3481585471e+00  3.7122532068e-02 
 647.862  1.3478743382e+00  3.6890020931e-02 
 648.688  1.3427890222e+00  3.6765352840e-02 
 649.514  1.3350582976e+00  3.6723553962e-02 
 650.340  1.3322657290e+00  3.6810347824e-02 
 651.166  1.3369570136e+00  3.7002463758e-02 
 651.992  1.3428190320e+00  3.7167275615e-02 
 652.818  1.3413341960e+00  3.7129737914e-02 
 653.644  1.3258824665e+00  3.6688481689e-02 
 654.470  1.2937395208e+00  3.5744771076e-02 
 655.296  1.2535674106e+00  3.4585219414e-02 
 656.122  1.2270475342e+00  3.3875431423e-02 
 656.948  1.2310488674e+00  3.4097038238e-02 
 657.774  1.2593556292e+00  3.5042993814e-02 
 658.599  1.2910595031e+00  3.6089872941e-02 
 659.425  1.3127919603e+00  3.6846836839e-02 
 660.251  1.3245128198e+00  3.7310818530e-02 
 661.077  1.3304545836e+00  3.7589517910e-02 
 661.903  1.3321780211e+00  3.7706131756e-02 
 662.728  1.3296738334e+00  3.7656217137e-02 
 663.554  1.3247711515e+00  3.7513047111e-02 
 664.380  1.3207183983e+00  3.7394351827e-02 
 665.206  1.3187296818e+00  3.7344836126e-02 
 666.031  1.3174007682e+00  3.7320996118e-02 
 666.857  1.3159739453e+00  3.7296391894e-02 
 667.683  1.3154863880e+00  3.7296779711e-02 
 668.508  1.3157967640e+00  3.7308909077e-02 
 669.334  1.3145856064e+00  3.7258059953e-02 
1182.792  4.3031303718e-01  7.8545785563e-03 
1188.701  4.2568179925e-01  7.7788044455e-03 
1194.595  4.2925505202e-01  8.0093869185e-03 
1200.475  4.1802542100e-01  7.6841380687e-03 
1206.341  4.1772410215e-01  7.9831293879e-03 
1212.193  4.1303671745e-01  7.8639781549e-03 
1218.030  4.1271503759e-01  8.2527610948e-03 
1223.854  4.0822201264e-01  8.2979730727e-03 
1229.663  4.0463324678e-01  8.5343678356e-03 
1235.458  4.0041109301e-01  8.6302730611e-03 
1241.240  3.9523691217e-01  8.6446646911e-03 
1247.008  3.9165790904e-01  8.5739330370e-03 
1252.762  3.8570747714e-01  8.2011300276e-03 
1258.503  3.7997255317e-01  7.6350266204e-03 
1264.230  3.7084418051e-01  6.9799449963e-03 
1269.944  3.6770536895e-01  6.9440237994e-03 
1275.644  3.6937093740e-01  7.2647062608e-03 
1281.331  3.4533290736e-01  7.0006371117e-03 
1287.004  3.6210314039e-01  7.3988871461e-03 
1292.665  3.6017673645e-01  7.0851996662e-03 
1298.312  3.5718859163e-01  6.6362083914e-03 
1503.952  2.3806334121e-01  2.9419155246e-03 
1509.148  2.4959288355e-01  3.4312035440e-03 
1514.333  2.4734995148e-01  3.6020942597e-03 
1519.509  2.4674164988e-01  3.6630917263e-03 
1524.675  2.4462282831e-01  3.8729062026e-03 
1529.831  2.4050421319e-01  3.7784988750e-03 
1534.978  2.4050316823e-01  3.6649082918e-03 
