 lambda   Irr_dw            Rad_up 
 630.512  1.3818212663e+00  3.3910334085e-02 
 631.338  1.3747428412e+00  3.3819423697e-02 
 632.164  1.3711911647e+00  3.3806427073e-02 
 632.991  1.3716347889e+00  3.3908767961e-02 
 633.817  1.3723067852e+00  3.4023891663e-02 
 634.643  1.3705007286e+00  3.4062639536e-02 
 635.470  1.3682736742e+00  3.4071845960e-02 
 636.296  1.3695935630e+00  3.4158338992e-02 
 637.122  1.3745909307e+00  3.4328693875e-02 
 637.948  1.3780249573e+00  3.4450301045e-02 
 638.775  1.3751117473e+00  3.4407578866e-02 
 639.601  1.3671562848e+00  3.4238231812e-02 
 640.427  1.3594747288e+00  3.4066142405e-02 
 641.253  1.3556013951e+00  3.3959885626e-02 
 642.079  1.3553252311e+00  3.3899525092e-02 
 642.905  1.3564082824e+00  3.3820574966e-02 
 643.732  1.3563556473e+00  3.3642194727e-02 
 644.558  1.3538306178e+00  3.3297185363e-02 
 645.384  1.3498561230e+00  3.2794224955e-02 
 646.210  1.3473739621e+00  3.2260249806e-02 
 647.036  1.3476593797e+00  3.1852527490e-02 
 647.862  1.3473759342e+00  3.1621522020e-02 
 648.688  1.3422942279e+00  3.1515283975e-02 
 649.514  1.3345690621e+00  3.1501601956e-02 
 650.340  1.3317805545e+00  3.1598209653e-02 
 651.166  1.3364726833e+00  3.1772374853e-02 
 651.992  1.3423344459e+00  3.1915086217e-02 
 652.818  1.3408516538e+00  3.1883590038e-02 
 653.644  1.3254068709e+00  3.1502722163e-02 
 654.470  1.2932769011e+00  3.0685181259e-02 
 655.296  1.2531209874e+00  2.9683694714e-02 
 656.122  1.2266129267e+00  2.9078487347e-02 
 656.948  1.2306154548e+00  2.9284791865e-02 
 657.774  1.2589147230e+00  3.0119748314e-02 
 658.599  1.2906098230e+00  3.1041770775e-02 
 659.425  1.3123370982e+00  3.1712423278e-02 
 660.251  1.3240563532e+00  3.2128795031e-02 
 661.077  1.3299984120e+00  3.2382049673e-02 
 661.903  1.3317233600e+00  3.2489616760e-02 
 662.728  1.3292218499e+00  3.2447537824e-02 
 663.554  1.3243224268e+00  3.2322057562e-02 
 664.380  1.3202726489e+00  3.2218067937e-02 
 665.206  1.3182864700e+00  3.2175385890e-02 
 666.031  1.3169599864e+00  3.2155938338e-02 
 666.857  1.3155353889e+00  3.2136330515e-02 
 667.683  1.3150495122e+00  3.2138444208e-02 
 668.508  1.3153613659e+00  3.2149562959e-02 
 669.334  1.3141522445e+00  3.2103786567e-02 
1182.792  4.3028679622e-01  6.2693350010e-03 
1188.701  4.2565623921e-01  6.2083380268e-03 
1194.595  4.2922941012e-01  6.4212020264e-03 
1200.475  4.1800091080e-01  6.1441029516e-03 
1206.341  4.1770022843e-01  6.4481726050e-03 
1212.193  4.1301317261e-01  6.3487470211e-03 
1218.030  4.1269202259e-01  6.7470211509e-03 
1223.854  4.0819954822e-01  6.8124595612e-03 
1229.663  4.0461130541e-01  7.0680250809e-03 
1235.458  4.0038982596e-01  7.1805238611e-03 
1241.240  3.9521614524e-01  7.2192257059e-03 
1247.008  3.9163775237e-01  7.1718311629e-03 
1252.762  3.8568799596e-01  6.8210248827e-03 
1258.503  3.7995403873e-01  6.2763111084e-03 
1264.230  3.7082722310e-01  5.6622981481e-03 
1269.944  3.6768879414e-01  5.6473030623e-03 
1275.644  3.6935368517e-01  5.9536264532e-03 
1281.331  3.4531655329e-01  5.7741303651e-03 
1287.004  3.6208600150e-01  6.1162376879e-03 
1292.665  3.6015978564e-01  5.7995394104e-03 
1298.312  3.5717205714e-01  5.3514570734e-03 
1503.952  2.3805917385e-01  2.4801998896e-03 
1509.148  2.4958854096e-01  2.9586270858e-03 
1514.333  2.4734573702e-01  3.1391037148e-03 
1519.509  2.4673743737e-01  3.1939693644e-03 
1524.675  2.4461885567e-01  3.4159733019e-03 
1529.831  2.4050025525e-01  3.3165932826e-03 
1534.978  2.4049926336e-01  3.1811567076e-03 
1540.114  2.3655947224e-01  3.2954970106e-03 
1545.242  2.3932376064e-01  3.3752421271e-03 
1550.360  2.3504605510e-01  3.3906214588e-03 
1555.468  2.3039827242e-01  3.2661476748e-03 
1560.567  2.3195415834e-01  3.4562168502e-03 
1565.657  2.2729621450e-01  3.2945828477e-03 
1570.738  2.2343908189e-01  3.2311819571e-03 
1575.809  2.1304800850e-01  3.1647221461e-03 
1580.872  2.2026410241e-01  3.1406730882e-03 
1585.926  2.1816673799e-01  3.2036111931e-03 
1590.971  2.1020690936e-01  3.1572294922e-03 
1596.007  2.1540645612e-01  3.2540018259e-03 
1601.035  2.1160677741e-01  3.1876238357e-03 
1606.054  2.1041176200e-01  3.3438362769e-03 
1611.064  2.0503041135e-01  3.1636418874e-03 
1616.066  2.0523079278e-01  3.1148783274e-03 
1621.060  2.0520137718e-01  3.2710492488e-03 
1626.045  2.0879512181e-01  3.3981898824e-03 
1631.023  2.0698200932e-01  3.3813805889e-03 
1635.992  2.0148579840e-01  3.0948764551e-03 
1640.954  1.9346581516e-01  2.8316549742e-03 
1645.907  1.9666906106e-01  3.1143167594e-03 
1650.852  1.9629874808e-01  3.1165936499e-03 
1655.790  1.9635371861e-01  3.1312843615e-03 
1660.720  1.9575322229e-01  3.0900896983e-03 
1665.643  1.9155214682e-01  2.8270077691e-03 
1670.558  1.8982929761e-01  2.9901648515e-03 
1675.466  1.8618467049e-01  3.1690592270e-03 
1680.366  1.7718803990e-01  3.0361097153e-03 
1685.259  1.8287278423e-01  3.0903087214e-03 
1690.145  1.8244713777e-01  2.9641745450e-03 
1695.024  1.8274829713e-01  2.9933575079e-03 
1699.896  1.7976394086e-01  2.7764336761e-03 
