 lambda   Irr_dw            Rad_up 
 629.000  1.4165799400e+00  4.2804641720e-02 
 630.000  1.3657401500e+00  4.1652217860e-02 
 631.000  1.4115276000e+00  4.3162574770e-02 
 632.000  1.3169754000e+00  4.0022247310e-02 
 633.000  1.4071013500e+00  4.3150943760e-02 
 634.000  1.3625256000e+00  4.1944396970e-02 
 635.000  1.3870164900e+00  4.2712474820e-02 
 636.000  1.3367946600e+00  4.1240158080e-02 
 637.000  1.3800880300e+00  4.2628314970e-02 
 638.000  1.3988217000e+00  4.3360862730e-02 
 639.000  1.3869797300e+00  4.2829818730e-02 
 640.000  1.3420392300e+00  4.1687145230e-02 
 641.000  1.3612728100e+00  4.2225620270e-02 
 642.000  1.3439275700e+00  4.1706478120e-02 
 643.000  1.3691082000e+00  4.2287204740e-02 
 644.000  1.3533260600e+00  4.1660991670e-02 
 645.000  1.3675484500e+00  4.1919330600e-02 
 646.000  1.3253427500e+00  3.9613353730e-02 
 647.000  1.3505991800e+00  3.9685401920e-02 
 648.000  1.3561666200e+00  3.9330116270e-02 
 649.000  1.3761659100e+00  4.0227188110e-02 
 650.000  1.2629030700e+00  3.7861110690e-02 
 651.000  1.3604985000e+00  4.0748909000e-02 
 652.000  1.3459372800e+00  3.9387115480e-02 
 653.000  1.3596009600e+00  4.0777778630e-02 
 654.000  1.3433686700e+00  4.0003650670e-02 
 655.000  1.3127575900e+00  3.8671161650e-02 
 656.000  1.1131997700e+00  3.2844127660e-02 
 657.000  1.1858812100e+00  3.5148132320e-02 
 658.000  1.3165382200e+00  3.9436595920e-02 
 659.000  1.3171930400e+00  3.9594081880e-02 
 660.000  1.3264817500e+00  3.9957107540e-02 
 661.000  1.3290883700e+00  4.0342880250e-02 
 662.000  1.3467621700e+00  4.0979377750e-02 
 663.000  1.3321968500e+00  4.0409160610e-02 
 664.000  1.3105246500e+00  3.9752773280e-02 
 665.000  1.3158659300e+00  3.9891849520e-02 
 666.000  1.3311443200e+00  4.0474437710e-02 
 667.000  1.3043214200e+00  3.9557910920e-02 
 668.000  1.3111827000e+00  3.9879856110e-02 
 669.000  1.3297972400e+00  4.0484905240e-02 
 670.000  1.3137670100e+00  3.9835422520e-02 
 671.000  1.2996830600e+00  3.9418529510e-02 
 672.000  1.2953848500e+00  3.9243530270e-02 
 673.000  1.3045972700e+00  3.9459655760e-02 
 674.000  1.3070651500e+00  3.9520542140e-02 
 675.000  1.2870305700e+00  3.8832870480e-02 
 676.000  1.3112813600e+00  3.9551952360e-02 
 677.000  1.2851325100e+00  3.8757637020e-02 
 678.000  1.3063217200e+00  3.9331604000e-02 
 679.000  1.2879115100e+00  3.8675022130e-02 
 680.000  1.2784674800e+00  3.8344253540e-02 
 681.000  1.2804470300e+00  3.8300659180e-02 
 682.000  1.2780137100e+00  3.8095153810e-02 
 683.000  1.2866961800e+00  3.8226505280e-02 
 684.000  1.2644945900e+00  3.7518924710e-02 
 685.000  1.2781630800e+00  3.7863922120e-02 
 686.000  1.2249659400e+00  3.5867649080e-02 
 687.000  1.2259700000e+00  3.1814521790e-02 
 688.000  1.2268737500e+00  3.2847526550e-02 
 689.000  1.2304176000e+00  3.2706474300e-02 
 690.000  1.2363629400e+00  3.3405349730e-02 
 691.000  1.2413273700e+00  3.4256549840e-02 
 692.000  1.2338539300e+00  3.4399898530e-02 
 693.000  1.2420098100e+00  3.3696899410e-02 
 694.000  1.2556521500e+00  3.3351734160e-02 
 695.000  1.2326567500e+00  3.3131114960e-02 
 696.000  1.2464590000e+00  3.3753681180e-02 
 697.000  1.2454053700e+00  3.5372913360e-02 
 698.000  1.2231080600e+00  3.4283905030e-02 
 699.000  1.2489658600e+00  3.3624073030e-02 
 700.000  1.2340257200e+00  3.3381393430e-02 
 701.000  1.2071049700e+00  3.2300743100e-02 
 702.000  1.2008996300e+00  3.2326339720e-02 
 703.000  1.2154842900e+00  3.3751804350e-02 
 704.000  1.2190304200e+00  3.3909336090e-02 
 705.000  1.2294994600e+00  3.3695201870e-02 
 706.000  1.2163573500e+00  3.3413635250e-02 
 707.000  1.1977636600e+00  3.3061866760e-02 
 708.000  1.2321861600e+00  3.4194393160e-02 
 709.000  1.1877282200e+00  3.3301731110e-02 
 710.000  1.2159731700e+00  3.3594310760e-02 
 711.000  1.2029838800e+00  3.3611690520e-02 
 712.000  1.1855661300e+00  3.3509796140e-02 
 713.000  1.1811534300e+00  3.3034866330e-02 
 714.000  1.2014716400e+00  3.3402301790e-02 
 715.000  1.1603683400e+00  3.1733379360e-02 
 716.000  1.1915822500e+00  3.2047885890e-02 
 717.000  1.1618076500e+00  2.8758657460e-02 
 718.000  1.1556572400e+00  2.7147903440e-02 
 719.000  1.1423514900e+00  2.6230075840e-02 
 720.000  1.1506835000e+00  2.5752088550e-02 
 721.000  1.1490213600e+00  2.8953863140e-02 
 722.000  1.1651202700e+00  3.0470682140e-02 
 723.000  1.1627452000e+00  2.9651550290e-02 
 724.000  1.1697980300e+00  2.7881803510e-02 
 725.000  1.1570313600e+00  2.7836481090e-02 
 726.000  1.1549094300e+00  2.7691637040e-02 
 727.000  1.1719944500e+00  2.8295282360e-02 
 728.000  1.1518621600e+00  2.7560626980e-02 
 729.000  1.1060794600e+00  2.7100343700e-02 
 730.000  1.1469546900e+00  2.7970798490e-02 
 731.000  1.1280419900e+00  2.7437776570e-02 
 732.000  1.1491579500e+00  2.9088073730e-02 
 733.000  1.1313061800e+00  2.9910097120e-02 
 734.000  1.1545117400e+00  3.1115709300e-02 
 735.000  1.1453058100e+00  3.0579784390e-02 
 736.000  1.1242787100e+00  2.9621303560e-02 
 737.000  1.1388692000e+00  3.0249185560e-02 
 738.000  1.1354138600e+00  3.0583110810e-02 
 739.000  1.0985449400e+00  2.9809209820e-02 
 740.000  1.1085253700e+00  3.0508661270e-02 
 741.000  1.0994481300e+00  3.0608419420e-02 
 742.000  1.0812773600e+00  3.0231557850e-02 
 743.000  1.1127372400e+00  3.1410549160e-02 
 744.000  1.1231577000e+00  3.1854545590e-02 
 745.000  1.0938419500e+00  3.1154823300e-02 
 746.000  1.1089663700e+00  3.1619634630e-02 
 747.000  1.1255760700e+00  3.2058887480e-02 
 748.000  1.1053524000e+00  3.1479473110e-02 
 749.000  1.1055465300e+00  3.1500722890e-02 
 750.000  1.0893999600e+00  3.0944349290e-02 
 751.000  1.0865968900e+00  3.0848264690e-02 
 752.000  1.1030555400e+00  3.1363035200e-02 
 753.000  1.0926128400e+00  3.1067249300e-02 
 754.000  1.1097201900e+00  3.1545980450e-02 
 755.000  1.1033552700e+00  3.1349334720e-02 
 756.000  1.0817502200e+00  3.0721529010e-02 
 757.000  1.0897463900e+00  3.0931396480e-02 
 758.000  1.0886088400e+00  3.0811878200e-02 
 759.000  1.0474047100e+00  2.7581674580e-02 
 760.000  8.2402480800e-01  1.3018113140e-02 
 761.000  7.9410465100e-01  1.1793773650e-02 
 762.000  9.2628730200e-01  1.9053609850e-02 
 763.000  9.1141961600e-01  1.7014442440e-02 
 764.000  9.3480364700e-01  1.8284370420e-02 
 765.000  9.8110929600e-01  2.1441888810e-02 
 766.000  9.7280989600e-01  2.3878814700e-02 
 767.000  1.0026901300e+00  2.5872148510e-02 
 768.000  1.0516168400e+00  2.8143672940e-02 
 769.000  1.0530748000e+00  2.8960855480e-02 
 770.000  1.0503960300e+00  2.9292745590e-02 
 771.000  1.0518559200e+00  2.9557813640e-02 
 772.000  1.0479633200e+00  2.9489442830e-02 
 773.000  1.0436456600e+00  2.9373674390e-02 
 774.000  1.0546593700e+00  2.9693086620e-02 
 775.000  1.0149348800e+00  2.8573810580e-02 
 776.000  1.0566603000e+00  2.9784246440e-02 
 777.000  1.0493408200e+00  2.9545700070e-02 
 778.000  1.0437952300e+00  2.9333368300e-02 
 779.000  1.0472703500e+00  2.9362199780e-02 
 780.000  1.0343925400e+00  2.9010038380e-02 
 781.000  1.0325331500e+00  2.8944492340e-02 
 782.000  1.0450691300e+00  2.9206472400e-02 
 783.000  1.0207255300e+00  2.8605184560e-02 
 784.000  1.0266363900e+00  2.8710474010e-02 
 785.000  1.0300132500e+00  2.8585941310e-02 
 786.000  1.0131466100e+00  2.7961843490e-02 
 787.000  1.0300364200e+00  2.7934610370e-02 
 788.000  1.0155657500e+00  2.7364707950e-02 
 789.000  1.0247050440e+00  2.6951419830e-02 
 790.000  1.0146548360e+00  2.6583089830e-02 
 791.000  1.0089188130e+00  2.6555290220e-02 
 792.000  9.9246337100e-01  2.6160758970e-02 
 793.000  9.9057038400e-01  2.6331872940e-02 
 794.000  9.7763902000e-01  2.6571681980e-02 
 795.000  9.7393556000e-01  2.5995450970e-02 
 796.000  9.9465303100e-01  2.5813894270e-02 
 797.000  9.9979294100e-01  2.6189420700e-02 
 798.000  9.9776474900e-01  2.6637647630e-02 
 799.000  9.9760710400e-01  2.6446317670e-02 
 800.000  9.7342219600e-01  2.5403427120e-02 
 801.000  9.9144435700e-01  2.5907169340e-02 
 802.000  9.8967526900e-01  2.5771438600e-02 
 803.000  9.7536277400e-01  2.5462532040e-02 
 804.000  9.8335311100e-01  2.5893835070e-02 
 805.000  9.5489208600e-01  2.5506406780e-02 
 806.000  9.7982662300e-01  2.6335100170e-02 
 807.000  9.7376373600e-01  2.6209075930e-02 
 808.000  9.6861627100e-01  2.5890880580e-02 
 809.000  9.5282085700e-01  2.5287641530e-02 
 810.000  9.4918227000e-01  2.4988168720e-02 
 811.000  9.6560195700e-01  2.5087953570e-02 
 812.000  9.6384367300e-01  2.4682212830e-02 
 813.000  9.6131522700e-01  2.4092792510e-02 
 814.000  9.6195060400e-01  2.3624433520e-02 
 815.000  9.5373473100e-01  2.2829137800e-02 
 816.000  9.4765165200e-01  2.1973154070e-02 
 817.000  9.5324462200e-01  2.2116262440e-02 
 818.000  9.4723598100e-01  2.1946496960e-02 
 819.000  9.2109174200e-01  2.1624818800e-02 
 820.000  9.0145088200e-01  2.1917699810e-02 
 821.000  9.2925229800e-01  2.3509008410e-02 
 822.000  9.0463439100e-01  2.2071348190e-02 
 823.000  9.2086080600e-01  2.0715438840e-02 
 824.000  9.3144374900e-01  2.2446800230e-02 
 825.000  9.2752610400e-01  2.3619367600e-02 
 826.000  9.3382881700e-01  2.3499145510e-02 
 827.000  9.3117856100e-01  2.3241687770e-02 
 828.000  9.3105568500e-01  2.2467029570e-02 
 829.000  9.2998188600e-01  2.2658634190e-02 
 830.000  9.1450950500e-01  2.2573822020e-02 
 831.000  8.9828336900e-01  2.2226051330e-02 
 832.000  9.1657928700e-01  2.2675544740e-02 
 833.000  8.8762348700e-01  2.2222761150e-02 
 834.000  9.0010459500e-01  2.2755027770e-02 
 835.000  9.0004942700e-01  2.3062067030e-02 
 836.000  9.1117994600e-01  2.3341270450e-02 
 837.000  9.0374364400e-01  2.3091722490e-02 
 838.000  9.0596749300e-01  2.3391933440e-02 
 839.000  8.7704121000e-01  2.2744520190e-02 
 840.000  9.0025987500e-01  2.3332376480e-02 
 841.000  9.0357885100e-01  2.3243375780e-02 
 842.000  8.9709707100e-01  2.3175558090e-02 
 843.000  8.8886327200e-01  2.3395818710e-02 
 844.000  8.7317048900e-01  2.3151096340e-02 
 845.000  8.8594566600e-01  2.3561103820e-02 
 846.000  8.9330096100e-01  2.3897752760e-02 
 847.000  8.6191132500e-01  2.3209569930e-02 
 848.000  8.8841115000e-01  2.3717514040e-02 
 849.000  8.8992875400e-01  2.3859739300e-02 
 850.000  7.6992826300e-01  2.0491249080e-02 
 851.000  8.8277110000e-01  2.3349163060e-02 
 852.000  8.4925221200e-01  2.2527658460e-02 
 853.000  8.5795274500e-01  2.2810171130e-02 
 854.000  6.8982759200e-01  1.8367237090e-02 
 855.000  7.5883858100e-01  2.0311883930e-02 
 856.000  8.5973980000e-01  2.3062480930e-02 
 857.000  8.7285012500e-01  2.3566270830e-02 
 858.000  8.5856168600e-01  2.3179201130e-02 
 859.000  8.5769087700e-01  2.3213693620e-02 
 860.000  8.4964656000e-01  2.3083263400e-02 
 861.000  8.4949526000e-01  2.3059021000e-02 
 862.000  8.4648580000e-01  2.2919898990e-02 
 863.000  8.6266157400e-01  2.3455375670e-02 
 864.000  8.6078701800e-01  2.3262207030e-02 
 865.000  8.4463708800e-01  2.2955196380e-02 
 866.000  7.0846605100e-01  1.9297367100e-02 
 867.000  7.5448807800e-01  2.0346971510e-02 
 868.000  8.1828117500e-01  2.2153100970e-02 
 869.000  8.0677909000e-01  2.1830951690e-02 
 870.000  8.4011383800e-01  2.2844806670e-02 
 871.000  8.3891218700e-01  2.2741676330e-02 
 872.000  8.3544787200e-01  2.2425693510e-02 
 873.000  8.3893277500e-01  2.2638525010e-02 
 874.000  8.2062548800e-01  2.2061065670e-02 
 875.000  8.1311653800e-01  2.1998498920e-02 
 876.000  8.2007953400e-01  2.2100193020e-02 
 877.000  8.3654492800e-01  2.2393081670e-02 
 878.000  8.2277854800e-01  2.2086637500e-02 
 879.000  8.2473575800e-01  2.2191101070e-02 
 880.000  8.2048284100e-01  2.1884290700e-02 
 881.000  7.7811228700e-01  2.0790754320e-02 
 882.000  8.2137254500e-01  2.1749502180e-02 
 883.000  8.0239259800e-01  2.1426568980e-02 
 884.000  8.0912331100e-01  2.1812175750e-02 
 885.000  8.1846877300e-01  2.1594108580e-02 
 886.000  7.9297467200e-01  2.0937984470e-02 
 887.000  7.8389518000e-01  2.0688362120e-02 
 888.000  8.0745111200e-01  2.1126176830e-02 
 889.000  8.1257215300e-01  2.1537334440e-02 
 890.000  8.1074472700e-01  2.1388751980e-02 
 891.000  8.0770713700e-01  2.1070602420e-02 
 892.000  8.0705566300e-01  2.0802330020e-02 
 893.000  7.8146821200e-01  1.9269332890e-02 
 894.000  8.0989001400e-01  1.9691926960e-02 
 895.000  7.7490074000e-01  1.8154001240e-02 
 896.000  8.0564721000e-01  1.7997621540e-02 
 897.000  7.8711124600e-01  1.7054645540e-02 
 898.000  7.8846337900e-01  1.6688671110e-02 
 899.000  7.8775389800e-01  1.5756783490e-02 
 900.000  7.6808253200e-01  1.5373042110e-02 
 901.000  7.5162767800e-01  1.4859520910e-02 
 902.000  7.3779330000e-01  1.4625022890e-02 
 903.000  7.7388599600e-01  1.6682806020e-02 
 904.000  7.8825592200e-01  1.7823196410e-02 
 905.000  7.8616449200e-01  1.8012105940e-02 
 906.000  7.6534868700e-01  1.6997304920e-02 
 907.000  7.7831684900e-01  1.6260721210e-02 
 908.000  7.5927855600e-01  1.5182249070e-02 
 909.000  7.4438355800e-01  1.4888600350e-02 
 910.000  7.5318795400e-01  1.5144724850e-02 
 911.000  7.5119108500e-01  1.5665158270e-02 
 912.000  7.5281799700e-01  1.5272393230e-02 
 913.000  7.7043828500e-01  1.4847823140e-02 
 914.000  7.6547972400e-01  1.5101224900e-02 
 915.000  7.5284360700e-01  1.5363298420e-02 
 916.000  7.6120062200e-01  1.5553776740e-02 
 917.000  7.4928862400e-01  1.5465351100e-02 
 918.000  7.4548367800e-01  1.5620107650e-02 
 919.000  7.5531578900e-01  1.6994186400e-02 
 920.000  7.4810899700e-01  1.7190986630e-02 
 921.000  7.3173416700e-01  1.6658432010e-02 
 922.000  7.2520342200e-01  1.6595428470e-02 
 923.000  6.9479087200e-01  1.5388099670e-02 
 924.000  7.2418019700e-01  1.5931741710e-02 
 925.000  7.3379517500e-01  1.6035198210e-02 
 926.000  7.0759464000e-01  1.5300502780e-02 
 927.000  7.3395531700e-01  1.5643528940e-02 
 928.000  7.3847388700e-01  1.4870854380e-02 
 929.000  7.2815717300e-01  1.3574998860e-02 
 930.000  7.2632781900e-01  1.2380149840e-02 
 931.000  7.2602975200e-01  1.1482786180e-02 
 932.000  7.1891612300e-01  1.0407407760e-02 
 933.000  7.2087656400e-01  9.8665208820e-03 
 934.000  7.1456425200e-01  9.2939682010e-03 
 935.000  7.0397529900e-01  9.1068220140e-03 
 936.000  6.9890798100e-01  9.2061891560e-03 
 937.000  7.1450766500e-01  9.3694534300e-03 
 938.000  7.0701209100e-01  9.8317756650e-03 
 939.000  7.1328165400e-01  1.1811912540e-02 
 940.000  7.0964046000e-01  1.2141802790e-02 
 941.000  6.9350774500e-01  1.1553318980e-02 
 942.000  6.6696807900e-01  1.0458719250e-02 
 943.000  7.0274828100e-01  1.0075873370e-02 
 944.000  6.8343105300e-01  9.7306470870e-03 
 945.000  6.8997960100e-01  1.0118867870e-02 
 946.000  6.9933674400e-01  1.0278095250e-02 
 947.000  6.9510784300e-01  1.0521214490e-02 
 948.000  6.9931075800e-01  1.0771649360e-02 
 949.000  7.0152587000e-01  1.0790145870e-02 
 950.000  6.9690135000e-01  1.0768258090e-02 
 951.000  6.9276527700e-01  1.1150962830e-02 
 952.000  6.9269082800e-01  1.0691420560e-02 
 953.000  6.9077951200e-01  1.0999530790e-02 
 954.000  6.8410717500e-01  1.1291723250e-02 
 955.000  6.3899313800e-01  1.0268882750e-02 
 956.000  6.8165560700e-01  1.0914100650e-02 
 957.000  6.8130411600e-01  1.2004741670e-02 
 958.000  6.8655609500e-01  1.2285735130e-02 
 959.000  6.8920910400e-01  1.2132082940e-02 
 960.000  6.8269688300e-01  1.1967606540e-02 
 961.000  6.7537403200e-01  1.1741797450e-02 
 962.000  6.7873596500e-01  1.1895875930e-02 
 963.000  6.7733412400e-01  1.2616837500e-02 
 964.000  6.6958363200e-01  1.2591553690e-02 
 965.000  6.7776803800e-01  1.2670073510e-02 
 966.000  6.5820359700e-01  1.2352523800e-02 
 967.000  6.7777851700e-01  1.3346943860e-02 
 968.000  6.7030824900e-01  1.4228950500e-02 
 969.000  6.7440328800e-01  1.4767749790e-02 
 970.000  6.7623027400e-01  1.4830993650e-02 
 971.000  6.7024634400e-01  1.4680317880e-02 
 972.000  6.7499623900e-01  1.4639789580e-02 
 973.000  6.6875815300e-01  1.4202788350e-02 
 974.000  6.5850655400e-01  1.3626894000e-02 
 975.000  6.6179935300e-01  1.3453866000e-02 
 976.000  6.6980912600e-01  1.3893145560e-02 
 977.000  6.5282822900e-01  1.3975202560e-02 
 978.000  6.6897786400e-01  1.4282883640e-02 
 979.000  6.4953472700e-01  1.3982172970e-02 
 980.000  6.5870366700e-01  1.4653093340e-02 
 981.000  6.6318212500e-01  1.4870957370e-02 
 982.000  6.6175065700e-01  1.4722930910e-02 
 983.000  6.5996133800e-01  1.4957577710e-02 
 984.000  6.5554132900e-01  1.5166671750e-02 
 985.000  6.5522937700e-01  1.5350435260e-02 
 986.000  6.4988326900e-01  1.5494869230e-02 
 987.000  6.5727254400e-01  1.5795169830e-02 
 988.000  6.4916863700e-01  1.5623933790e-02 
 989.000  6.4092644000e-01  1.5436707500e-02 
 990.000  6.4638968600e-01  1.5592164040e-02 
 991.000  6.5163275800e-01  1.5818347930e-02 
 992.000  6.4560122100e-01  1.5686082840e-02 
 993.000  6.4555754300e-01  1.5676794050e-02 
 994.000  6.4879169600e-01  1.5837365150e-02 
 995.000  6.4397369300e-01  1.5787564280e-02 
 996.000  6.4385153600e-01  1.5761852260e-02 
 997.000  6.4458081600e-01  1.5700739860e-02 
 998.000  6.4221799700e-01  1.5572218890e-02 
 999.000  6.4064782900e-01  1.5491124150e-02 
1000.000  6.3553411300e-01  1.5363080020e-02 
1001.000  6.3926563700e-01  1.5324795720e-02 
1002.000  6.3854175600e-01  1.5123082160e-02 
1003.000  6.3101422900e-01  1.4975754740e-02 
1004.000  6.2558105500e-01  1.4936971660e-02 
1005.000  5.8445319800e-01  1.3989677430e-02 
1006.000  6.1491700300e-01  1.4726181980e-02 
1007.000  6.2618218200e-01  1.4952216150e-02 
1008.000  6.2907341500e-01  1.4871706010e-02 
1009.000  6.2556890200e-01  1.4606665610e-02 
1010.000  6.2776103500e-01  1.4725329400e-02 
1011.000  6.2404795800e-01  1.4821759220e-02 
1012.000  6.2408501700e-01  1.4892126080e-02 
1013.000  6.1947406000e-01  1.4836940770e-02 
1014.000  6.2337160500e-01  1.4988260270e-02 
1015.000  6.1185700700e-01  1.4751110080e-02 
1016.000  6.1571852100e-01  1.4908663750e-02 
1017.000  6.0958997100e-01  1.4800411220e-02 
1018.000  6.1765474500e-01  1.5005204200e-02 
1019.000  6.0377859000e-01  1.4628083230e-02 
1020.000  6.0243383500e-01  1.4578627590e-02 
1021.000  6.0825890500e-01  1.4692251210e-02 
1022.000  5.9941883400e-01  1.4312704090e-02 
1023.000  6.1118650900e-01  1.4443510060e-02 
1024.000  6.0824423800e-01  1.4255313870e-02 
1025.000  6.0752478400e-01  1.4283916470e-02 
1026.000  6.0798554800e-01  1.4330822940e-02 
1027.000  6.0442596900e-01  1.4269476890e-02 
1028.000  6.0575513400e-01  1.4369147300e-02 
1029.000  5.9630371500e-01  1.4242418290e-02 
1030.000  6.0205416500e-01  1.4489185330e-02 
1031.000  6.0002382600e-01  1.4519786830e-02 
1032.000  5.9780261200e-01  1.4518227580e-02 
1033.000  5.8677694100e-01  1.4225318910e-02 
1034.000  5.9292679600e-01  1.4348970410e-02 
1035.000  5.8653274100e-01  1.4189004900e-02 
1036.000  5.9422396600e-01  1.4331953050e-02 
1037.000  5.8170574100e-01  1.4001895900e-02 
1038.000  5.8742228100e-01  1.4111289980e-02 
1039.000  5.8993095100e-01  1.4133893970e-02 
1040.000  5.8304004700e-01  1.3933129310e-02 
1041.000  5.8617308500e-01  1.3975317960e-02 
1042.000  5.8794079500e-01  1.3988700870e-02 
1043.000  5.7780761600e-01  1.3720660210e-02 
1044.000  5.8362608300e-01  1.3827922820e-02 
1045.000  5.8129157000e-01  1.3807215690e-02 
1046.000  5.6449578000e-01  1.3453968050e-02 
1047.000  5.7500887700e-01  1.3749644280e-02 
1048.000  5.8090009000e-01  1.3937773700e-02 
1049.000  5.7733475100e-01  1.3901402470e-02 
1050.000  5.7407140900e-01  1.3863392830e-02 
1051.000  5.7439971100e-01  1.3836462970e-02 
1052.000  5.7189780400e-01  1.3732770920e-02 
1053.000  5.7217870400e-01  1.3702398300e-02 
1054.000  5.6658257000e-01  1.3521585460e-02 
1055.000  5.7102903200e-01  1.3575072290e-02 
1056.000  5.6974749400e-01  1.3498296740e-02 
1057.000  5.6932641200e-01  1.3440253260e-02 
1058.000  5.6436852600e-01  1.3254074100e-02 
1059.000  5.4656523300e-01  1.2858852390e-02 
1060.000  5.6576213200e-01  1.3373290060e-02 
1061.000  5.4605800400e-01  1.2913339610e-02 
1062.000  5.6182433100e-01  1.3250265120e-02 
1063.000  5.5255872700e-01  1.3000996590e-02 
1064.000  5.5998506500e-01  1.3082266810e-02 
1065.000  5.5989644700e-01  1.2974832530e-02 
1066.000  5.4269245100e-01  1.2531096460e-02 
1067.000  5.5587465200e-01  1.2770710950e-02 
1068.000  5.5453269300e-01  1.2597373010e-02 
1069.000  5.1317239600e-01  1.1596193310e-02 
1070.000  5.4348608100e-01  1.2325502400e-02 
1071.000  5.4489734900e-01  1.2339874270e-02 
1072.000  5.4725971100e-01  1.2377175330e-02 
1073.000  5.2935138200e-01  1.1997704510e-02 
1074.000  5.4782645800e-01  1.2461623190e-02 
1075.000  5.3007955700e-01  1.2163496020e-02 
1076.000  5.4221998900e-01  1.2406581880e-02 
1077.000  5.4163361100e-01  1.2342787740e-02 
1078.000  5.4375817400e-01  1.2332664490e-02 
1079.000  5.2292639300e-01  1.1864306450e-02 
1080.000  5.4033023100e-01  1.2091914180e-02 
1081.000  5.2054781600e-01  1.1634479520e-02 
1082.000  5.2638467900e-01  1.1791778560e-02 
1083.000  5.1310722100e-01  1.1359492300e-02 
1084.000  5.3372828300e-01  1.1674673080e-02 
1085.000  5.2912213500e-01  1.1326441760e-02 
1086.000  5.3547024000e-01  1.1461303710e-02 
