 lambda   Irr_dw            Rad_up 
1258.503  3.8002328347e-01  1.2754510148e-02 
1264.230  3.7089071469e-01  1.1952581110e-02 
1269.944  3.6775081715e-01  1.1847039028e-02 
1275.644  3.6941823589e-01  1.2217275656e-02 
1281.331  3.4537767796e-01  1.1632333246e-02 
1287.004  3.6214996839e-01  1.2247202137e-02 
1292.665  3.6022303937e-01  1.1939145688e-02 
1298.312  3.5723370101e-01  1.1480317652e-02 
1503.952  2.3807305510e-01  4.4204471431e-03 
1509.148  2.4960302499e-01  4.9425054235e-03 
1514.333  2.4735983943e-01  5.0849640021e-03 
1519.509  2.4675144463e-01  5.1660725433e-03 
1524.675  2.4463226226e-01  5.3408640347e-03 
1529.831  2.4051368876e-01  5.2656167255e-03 
1534.978  2.4051259749e-01  5.2252293282e-03 
1540.114  2.3657258375e-01  5.3136518672e-03 
1545.242  2.3933738515e-01  5.4651746510e-03 
1550.360  2.3505952283e-01  5.4782794338e-03 
1555.468  2.3041159445e-01  5.3795392024e-03 
1560.567  2.3196759896e-01  5.5873279514e-03 
1565.657  2.2730947962e-01  5.4555193343e-03 
1570.738  2.2345153355e-01  5.3836480224e-03 
1575.809  2.1306006397e-01  5.2509900670e-03 
1580.872  2.2027703763e-01  5.3968208919e-03 
1585.926  2.1817998887e-01  5.4797543540e-03 
1590.971  2.1021983684e-01  5.3813316147e-03 
1596.007  2.1541958611e-01  5.5614699935e-03 
1601.035  2.1161914920e-01  5.4720534056e-03 
1606.054  2.1042401362e-01  5.6058789118e-03 
1611.064  2.0504255902e-01  5.4254214428e-03 
1616.066  2.0524332831e-01  5.4312140262e-03 
1621.060  2.0521393801e-01  5.5824708639e-03 
1626.045  2.0880791352e-01  5.7540186947e-03 
1631.023  2.0699466375e-01  5.7226885729e-03 
1635.992  2.0149795168e-01  5.4286754537e-03 
1640.954  1.9347765446e-01  5.1125266779e-03 
1645.907  1.9668087243e-01  5.3938993562e-03 
1650.852  1.9631049082e-01  5.4088766065e-03 
1655.790  1.9636569868e-01  5.4424317214e-03 
1660.720  1.9576481893e-01  5.4206324129e-03 
1665.643  1.9156378891e-01  5.1707923522e-03 
1670.558  1.8984062295e-01  5.2938634816e-03 
1675.466  1.8619568841e-01  5.3889383451e-03 
1680.366  1.7719884564e-01  5.1631192868e-03 
1685.259  1.8288378715e-01  5.3100087427e-03 
1690.145  1.8245826106e-01  5.2143008014e-03 
1695.024  1.8275923167e-01  5.2500938667e-03 
1699.896  1.7977500969e-01  5.0414876171e-03 
