 lambda   Irr_dw            Rad_up 
 630.512  1.3817715058e+00  3.3453930589e-02 
 631.338  1.3746933741e+00  3.3364723276e-02 
 632.164  1.3711418618e+00  3.3352236836e-02 
 632.991  1.3715855005e+00  3.3453790759e-02 
 633.817  1.3722574842e+00  3.3568162350e-02 
 634.643  1.3704515026e+00  3.3607113079e-02 
 635.470  1.3682245337e+00  3.3616701391e-02 
 636.296  1.3695443435e+00  3.3702313821e-02 
 637.122  1.3745414954e+00  3.3870438460e-02 
 637.948  1.3779754527e+00  3.3990288098e-02 
 638.775  1.3750625745e+00  3.3948012601e-02 
 639.601  1.3671078716e+00  3.3780970182e-02 
 640.427  1.3594273449e+00  3.3611260824e-02 
 641.253  1.3555550479e+00  3.3506229032e-02 
 642.079  1.3552796001e+00  3.3445987141e-02 
 642.905  1.3563628003e+00  3.3366813630e-02 
 643.732  1.3563098652e+00  3.3188732043e-02 
 644.558  1.3537845256e+00  3.2845007600e-02 
 645.384  1.3498099330e+00  3.2343936713e-02 
 646.210  1.3473276721e+00  3.1811352648e-02 
 647.036  1.3476128448e+00  3.1403957973e-02 
 647.862  1.3473293052e+00  3.1173237605e-02 
 648.688  1.3422479280e+00  3.1068635282e-02 
 649.514  1.3345232629e+00  3.1057310594e-02 
 650.340  1.3317350013e+00  3.1154641080e-02 
 651.166  1.3364271008e+00  3.1327156623e-02 
 651.992  1.3422888172e+00  3.1467896195e-02 
 652.818  1.3408061429e+00  3.1436840710e-02 
 653.644  1.3253618321e+00  3.1061041042e-02 
 654.470  1.2932329223e+00  3.0254171973e-02 
 655.296  1.2530785179e+00  2.9266060372e-02 
 656.122  1.2265717200e+00  2.8669619863e-02 
 656.948  1.2305746198e+00  2.8874398401e-02 
 657.774  1.2588734602e+00  2.9699605869e-02 
 658.599  1.2905679692e+00  3.0610678571e-02 
 659.425  1.3122949973e+00  3.1273706023e-02 
 660.251  1.3240145003e+00  3.1685832006e-02 
 661.077  1.3299572135e+00  3.1936840738e-02 
 661.903  1.3316829395e+00  3.2043696782e-02 
 662.728  1.3291819192e+00  3.2002458337e-02 
 663.554  1.3242823827e+00  3.1878680778e-02 
 664.380  1.3202318726e+00  3.1776084665e-02 
 665.206  1.3182446995e+00  3.1734046317e-02 
 666.031  1.3169176234e+00  3.1714936025e-02 
 666.857  1.3154934143e+00  3.1695636099e-02 
 667.683  1.3150087773e+00  3.1697826235e-02 
 668.508  1.3153218938e+00  3.1708941552e-02 
 669.334  1.3141134305e+00  3.1663754414e-02 
1182.792  4.3028420245e-01  6.1298326458e-03 
1188.701  4.2565360301e-01  6.0690842236e-03 
1194.595  4.2922672409e-01  6.2802217342e-03 
1200.475  4.1799844098e-01  6.0076202121e-03 
1206.341  4.1769806000e-01  6.3107696818e-03 
1212.193  4.1301090866e-01  6.2125285651e-03 
1218.030  4.1268967838e-01  6.6118418924e-03 
1223.854  4.0819731922e-01  6.6788018070e-03 
