 lambda   Irr_dw            Rad_up 
 550.000  1.5574918700e+00  7.7476203920e-02 
 551.000  1.5471823200e+00  7.6804054260e-02 
 552.000  1.6132011700e+00  8.0021850590e-02 
 553.000  1.5494498700e+00  7.6679344180e-02 
 554.000  1.5995132300e+00  7.9076293950e-02 
 555.000  1.6034866900e+00  7.9059997560e-02 
 556.000  1.5588129500e+00  7.6653816220e-02 
 557.000  1.5121717400e+00  7.4291313170e-02 
 558.000  1.5692285700e+00  7.6890800480e-02 
 559.000  1.4829292500e+00  7.2524307250e-02 
 560.000  1.4891807400e+00  7.2755996700e-02 
 561.000  1.6364505700e+00  7.9730789180e-02 
 562.000  1.5022982100e+00  7.3089973450e-02 
 563.000  1.5716446300e+00  7.6259178160e-02 
 564.000  1.5495877000e+00  7.4928314210e-02 
 565.000  1.5683564700e+00  7.5735420230e-02 
 566.000  1.4460737200e+00  6.9641326900e-02 
 567.000  1.5524726000e+00  7.4436859130e-02 
 568.000  1.5530419300e+00  7.3806091310e-02 
 569.000  1.5316101800e+00  7.1596839900e-02 
 570.000  1.5381344800e+00  7.1892860410e-02 
 571.000  1.4770618100e+00  6.9643882750e-02 
 572.000  1.5680279200e+00  7.3192771910e-02 
 573.000  1.5828864100e+00  7.4004432680e-02 
 574.000  1.5737966800e+00  7.3519096370e-02 
 575.000  1.5359086800e+00  7.1591133120e-02 
 576.000  1.5082458400e+00  7.0205314640e-02 
 577.000  1.5689745700e+00  7.3080535890e-02 
 578.000  1.5204384700e+00  7.1121582030e-02 
 579.000  1.5065876500e+00  7.0539329530e-02 
 580.000  1.5564941600e+00  7.3106254580e-02 
 581.000  1.5253134800e+00  7.1802139280e-02 
 582.000  1.5462897200e+00  7.2706283570e-02 
 583.000  1.5561961600e+00  7.3208953860e-02 
 584.000  1.5505179000e+00  7.2771766660e-02 
 585.000  1.5398784500e+00  7.2128089900e-02 
 586.000  1.4733826500e+00  6.8958541870e-02 
 587.000  1.5340673300e+00  7.1249404910e-02 
 588.000  1.5321938900e+00  6.9773590090e-02 
 589.000  1.3775006000e+00  6.1114246370e-02 
 590.000  1.4394898200e+00  6.3742916110e-02 
 591.000  1.5148967000e+00  6.8058364870e-02 
 592.000  1.4934760400e+00  6.6351669310e-02 
 593.000  1.4927143200e+00  6.7452919010e-02 
 594.000  1.5100185700e+00  6.7889617920e-02 
 595.000  1.4926396800e+00  6.6135040280e-02 
 596.000  1.5128815700e+00  6.8246574400e-02 
 597.000  1.5209382600e+00  6.8142837520e-02 
 598.000  1.4829460000e+00  6.6937530520e-02 
