 lambda   Irr_dw            Rad_up 
 550.000  1.5536607500e+00  4.7874977110e-02 
 551.000  1.5433975000e+00  4.7401523590e-02 
 552.000  1.6092852600e+00  4.9389087680e-02 
 553.000  1.5457109500e+00  4.7255241390e-02 
 554.000  1.5956802100e+00  4.8722595210e-02 
 555.000  1.5996661700e+00  4.8622890470e-02 
 556.000  1.5551227700e+00  4.7059410100e-02 
 557.000  1.5086165000e+00  4.5603942870e-02 
 558.000  1.5655601300e+00  4.7116237640e-02 
 559.000  1.4794842700e+00  4.4394077300e-02 
 560.000  1.4857478000e+00  4.4528461460e-02 
 561.000  1.6327041700e+00  4.8699420930e-02 
 562.000  1.4988766900e+00  4.4623310090e-02 
 563.000  1.5680881100e+00  4.6471775050e-02 
 564.000  1.5461032900e+00  4.5543754580e-02 
 565.000  1.5648502900e+00  4.6021465300e-02 
 566.000  1.4428624400e+00  4.2238536830e-02 
 567.000  1.5490412600e+00  4.5024734500e-02 
 568.000  1.5496177100e+00  4.4443714140e-02 
 569.000  1.5282347600e+00  4.2645488740e-02 
 570.000  1.5347696500e+00  4.2819152830e-02 
 571.000  1.4738600700e+00  4.1682018280e-02 
 572.000  1.5646360300e+00  4.3501312260e-02 
 573.000  1.5794864700e+00  4.3998596190e-02 
 574.000  1.5704341400e+00  4.3643222810e-02 
 575.000  1.5326416900e+00  4.2397449490e-02 
 576.000  1.5050530200e+00  4.1501831050e-02 
 577.000  1.5656702100e+00  4.3177433010e-02 
 578.000  1.5172582300e+00  4.2095111850e-02 
 579.000  1.5034511900e+00  4.1698455810e-02 
 580.000  1.5532733700e+00  4.3279071810e-02 
 581.000  1.5221742400e+00  4.2536289220e-02 
 582.000  1.5431217300e+00  4.2989608760e-02 
 583.000  1.5530207300e+00  4.3313343050e-02 
 584.000  1.5473674900e+00  4.2956424710e-02 
 585.000  1.5367667700e+00  4.2503017430e-02 
 586.000  1.4704155100e+00  4.0617015840e-02 
 587.000  1.5309882000e+00  4.1726451870e-02 
 588.000  1.5291114100e+00  4.0313846590e-02 
 589.000  1.3747235600e+00  3.4611660000e-02 
 590.000  1.4366037700e+00  3.6058284760e-02 
 591.000  1.5118900800e+00  3.8926078800e-02 
 592.000  1.4905193700e+00  3.7604068760e-02 
 593.000  1.4897919300e+00  3.8715915680e-02 
 594.000  1.5070736100e+00  3.8826004030e-02 
 595.000  1.4897351200e+00  3.7395538330e-02 
 596.000  1.5099725700e+00  3.9124462130e-02 
 597.000  1.5180260200e+00  3.8842445370e-02 
 598.000  1.4801329900e+00  3.8370731350e-02 
 599.000  1.4776629600e+00  3.8459777830e-02 
 600.000  1.4717821600e+00  3.8766098020e-02 
 601.000  1.4593764800e+00  3.8791145320e-02 
 602.000  1.4419272300e+00  3.8321861270e-02 
 603.000  1.4491676600e+00  3.8628475190e-02 
 604.000  1.4938116000e+00  3.9968589780e-02 
 605.000  1.4893898600e+00  3.9694480900e-02 
 606.000  1.4719113000e+00  3.9275875090e-02 
 607.000  1.4634541800e+00  3.8945159910e-02 
 608.000  1.4579612800e+00  3.8662948610e-02 
 609.000  1.4429137700e+00  3.8231922150e-02 
 610.000  1.4197124500e+00  3.7489521030e-02 
 611.000  1.4426864100e+00  3.8042839050e-02 
 612.000  1.4238589800e+00  3.7503612520e-02 
 613.000  1.4030264900e+00  3.6840072630e-02 
 614.000  1.3518858900e+00  3.5479248050e-02 
 615.000  1.4171772400e+00  3.7032814030e-02 
 616.000  1.3474837400e+00  3.5204280850e-02 
 617.000  1.3551673800e+00  3.5354702000e-02 
 618.000  1.4192163400e+00  3.6837322240e-02 
 619.000  1.4064017600e+00  3.6527088170e-02 
 620.000  1.4273996000e+00  3.6881515500e-02 
 621.000  1.4522555000e+00  3.7480800630e-02 
 622.000  1.3759863500e+00  3.5406150820e-02 
 623.000  1.3872027100e+00  3.5474967960e-02 
 624.000  1.3891475000e+00  3.5573059080e-02 
 625.000  1.3519568300e+00  3.4584362030e-02 
 626.000  1.3598779600e+00  3.4539676670e-02 
 627.000  1.3883220000e+00  3.4729053500e-02 
 628.000  1.3949015900e+00  3.3427845000e-02 
 629.000  1.4157700000e+00  3.4483039860e-02 
 630.000  1.3649647800e+00  3.3634910580e-02 
 631.000  1.4107261900e+00  3.4854896550e-02 
 632.000  1.3162263500e+00  3.2276771550e-02 
 633.000  1.4063057400e+00  3.4852394100e-02 
 634.000  1.3617542100e+00  3.3906360630e-02 
 635.000  1.3862375300e+00  3.4533679960e-02 
 636.000  1.3360472300e+00  3.3352855680e-02 
 637.000  1.3793231300e+00  3.4484645840e-02 
 638.000  1.3980490800e+00  3.5089046480e-02 
 639.000  1.3862143300e+00  3.4619869230e-02 
 640.000  1.3413032400e+00  3.3747684480e-02 
 641.000  1.3605294500e+00  3.4170013430e-02 
 642.000  1.3431967800e+00  3.3746757510e-02 
 643.000  1.3683631900e+00  3.4189266200e-02 
 644.000  1.3525935900e+00  3.3649810790e-02 
 645.000  1.3668086900e+00  3.3834514620e-02 
 646.000  1.3246261900e+00  3.1788503650e-02 
 647.000  1.3498695900e+00  3.1709316250e-02 
 648.000  1.3554335800e+00  3.1330215450e-02 
 649.000  1.3754267700e+00  3.2097248080e-02 
 650.000  1.2622324000e+00  3.0390884400e-02 
 651.000  1.3597769000e+00  3.2705024720e-02 
 652.000  1.3452229600e+00  3.1444332120e-02 
 653.000  1.3588905600e+00  3.2743095400e-02 
 654.000  1.3426674900e+00  3.2062160490e-02 
 655.000  1.3120752300e+00  3.0918828960e-02 
 656.000  1.1126245600e+00  2.6270477290e-02 
 657.000  1.1852712100e+00  2.8145936970e-02 
 658.000  1.3158650100e+00  3.1664478300e-02 
 659.000  1.3165252900e+00  3.1811704640e-02 
 660.000  1.3258088500e+00  3.2121578220e-02 
 661.000  1.3284196500e+00  3.2486915590e-02 
 662.000  1.3460892100e+00  3.3011795040e-02 
 663.000  1.3315380800e+00  3.2526653290e-02 
 664.000  1.3098745600e+00  3.1995672230e-02 
 665.000  1.3152180800e+00  3.2099613190e-02 
 666.000  1.3304895000e+00  3.2596035000e-02 
 667.000  1.3036849100e+00  3.1830562590e-02 
 668.000  1.3105456900e+00  3.2115165710e-02 
 669.000  1.3291515500e+00  3.2613929750e-02 
 670.000  1.3131414600e+00  3.2046386720e-02 
 671.000  1.2990586900e+00  3.1722267150e-02 
 672.000  1.2947636200e+00  3.1574769970e-02 
 673.000  1.3039834100e+00  3.1737129210e-02 
 674.000  1.3064483500e+00  3.1788927080e-02 
 675.000  1.2864299700e+00  3.1220251080e-02 
 676.000  1.3106560600e+00  3.1800943370e-02 
 677.000  1.2845259200e+00  3.1167636870e-02 
 678.000  1.3057088900e+00  3.1617177960e-02 
 679.000  1.2873155500e+00  3.1069942470e-02 
 680.000  1.2778833200e+00  3.0803234100e-02 
 681.000  1.2798607900e+00  3.0751947400e-02 
 682.000  1.2774213300e+00  3.0555658340e-02 
 683.000  1.2861169600e+00  3.0634107590e-02 
 684.000  1.2639129800e+00  3.0069240570e-02 
 685.000  1.2775870200e+00  3.0324794770e-02 
 686.000  1.2244191500e+00  2.8645793910e-02 
 687.000  1.2254782200e+00  2.4799179080e-02 
 688.000  1.2263713100e+00  2.5770986560e-02 
 689.000  1.2299205400e+00  2.5633359910e-02 
 690.000  1.2358576500e+00  2.6269441600e-02 
 691.000  1.2408080900e+00  2.7049854280e-02 
 692.000  1.2333284500e+00  2.7205942150e-02 
 693.000  1.2414704700e+00  2.6427316670e-02 
 694.000  1.2550962200e+00  2.5996644970e-02 
 695.000  1.2321152700e+00  2.5899810790e-02 
 696.000  1.2459167600e+00  2.6434223180e-02 
 697.000  1.2448547500e+00  2.8055589680e-02 
 698.000  1.2225774800e+00  2.7097822190e-02 
 699.000  1.2484239100e+00  2.6292972560e-02 
 700.000  1.2334915000e+00  2.6138048170e-02 
 701.000  1.2065861400e+00  2.5215383530e-02 
 702.000  1.2003860800e+00  2.5279594420e-02 
 703.000  1.2150001800e+00  2.6613754270e-02 
 704.000  1.2185078700e+00  2.6754449840e-02 
 705.000  1.2289676400e+00  2.6482999800e-02 
 706.000  1.2158625500e+00  2.6281499860e-02 
 707.000  1.1972882500e+00  2.6040996550e-02 
 708.000  1.2316975500e+00  2.6973381040e-02 
 709.000  1.1872289500e+00  2.6338203430e-02 
 710.000  1.2154659200e+00  2.6468404770e-02 
 711.000  1.2024809700e+00  2.6556365970e-02 
 712.000  1.1850804800e+00  2.6552890780e-02 
 713.000  1.1806890500e+00  2.6107397080e-02 
 714.000  1.2009769300e+00  2.6352487560e-02 
 715.000  1.1598998400e+00  2.4926597600e-02 
 716.000  1.1910920900e+00  2.5058547970e-02 
 717.000  1.1613393300e+00  2.1951158520e-02 
 718.000  1.1551846300e+00  2.0381971360e-02 
 719.000  1.1418868700e+00  1.9535770420e-02 
 720.000  1.1502182000e+00  1.9010557170e-02 
 721.000  1.1485639200e+00  2.2220865250e-02 
 722.000  1.1646327100e+00  2.3638917920e-02 
 723.000  1.1622685500e+00  2.2837585450e-02 
 724.000  1.1693353300e+00  2.1040151600e-02 
 725.000  1.1565717500e+00  2.1074663160e-02 
 726.000  1.1544589700e+00  2.0948631290e-02 
 727.000  1.1715392800e+00  2.1451541900e-02 
 728.000  1.1514142300e+00  2.0844924930e-02 
 729.000  1.1056568700e+00  2.0649616240e-02 
 730.000  1.1465149300e+00  2.1287052150e-02 
 731.000  1.1276096300e+00  2.0871482850e-02 
 732.000  1.1487009500e+00  2.2388469700e-02 
 733.000  1.1308812000e+00  2.3316978450e-02 
 734.000  1.1540788100e+00  2.4380966190e-02 
 735.000  1.1448767200e+00  2.3898899080e-02 
 736.000  1.1238597000e+00  2.3065399170e-02 
 737.000  1.1384478100e+00  2.3605127330e-02 
 738.000  1.1349967000e+00  2.3957300190e-02 
 739.000  1.0981451900e+00  2.3400264740e-02 
 740.000  1.1081175300e+00  2.4034492490e-02 
 741.000  1.0990482300e+00  2.4186416630e-02 
 742.000  1.0808835800e+00  2.3913642880e-02 
 743.000  1.1123433500e+00  2.4900552750e-02 
 744.000  1.1227712400e+00  2.5284633640e-02 
 745.000  1.0934543900e+00  2.4752269740e-02 
 746.000  1.1085824700e+00  2.5121118550e-02 
 747.000  1.1251863000e+00  2.5460687640e-02 
 748.000  1.1049648500e+00  2.4991867070e-02 
 749.000  1.1051663900e+00  2.5010753630e-02 
 750.000  1.0890250800e+00  2.4548116680e-02 
 751.000  1.0862237700e+00  2.4470523830e-02 
 752.000  1.1026821500e+00  2.4885637280e-02 
 753.000  1.0922439400e+00  2.4651487350e-02 
 754.000  1.1093452500e+00  2.5032007220e-02 
 755.000  1.1029797000e+00  2.4873058320e-02 
