 lambda   Irr_dw            Rad_up 
 550.000  1.5536573000e+00  4.7850944520e-02 
 551.000  1.5433952800e+00  4.7377197270e-02 
 552.000  1.6092795900e+00  4.9364215850e-02 
 553.000  1.5457071700e+00  4.7231369020e-02 
 554.000  1.5956740200e+00  4.8697715760e-02 
 555.000  1.5996612200e+00  4.8598281860e-02 
 556.000  1.5551181800e+00  4.7035449980e-02 
 557.000  1.5086126900e+00  4.5580966950e-02 
 558.000  1.5655562900e+00  4.7091892240e-02 
 559.000  1.4794817100e+00  4.4371452330e-02 
 560.000  1.4857450200e+00  4.4505676270e-02 
 561.000  1.6326995700e+00  4.8674907680e-02 
 562.000  1.4988737700e+00  4.4600383760e-02 
 563.000  1.5680870900e+00  4.6447662350e-02 
 564.000  1.5460998300e+00  4.5520256040e-02 
 565.000  1.5648470100e+00  4.5997482300e-02 
 566.000  1.4428583700e+00  4.2216533660e-02 
 567.000  1.5490383500e+00  4.5001174930e-02 
 568.000  1.5496125500e+00  4.4420021060e-02 
 569.000  1.5282300400e+00  4.2622230530e-02 
 570.000  1.5347663400e+00  4.2795639040e-02 
 571.000  1.4738567600e+00  4.1659393310e-02 
 572.000  1.5646327000e+00  4.3477649690e-02 
 573.000  1.5794823600e+00  4.3974689480e-02 
 574.000  1.5704315800e+00  4.3619556430e-02 
 575.000  1.5326390400e+00  4.2374519350e-02 
 576.000  1.5050498800e+00  4.1479103090e-02 
 577.000  1.5656673700e+00  4.3155017850e-02 
 578.000  1.5172538300e+00  4.2072471620e-02 
 579.000  1.5034484600e+00  4.1675930020e-02 
 580.000  1.5532680700e+00  4.3255867000e-02 
 581.000  1.5221689400e+00  4.2513740540e-02 
 582.000  1.5431167000e+00  4.2966320040e-02 
 583.000  1.5530174700e+00  4.3290084840e-02 
 584.000  1.5473634600e+00  4.2933361050e-02 
 585.000  1.5367641000e+00  4.2479545590e-02 
 586.000  1.4704118900e+00  4.0594875340e-02 
 587.000  1.5309846100e+00  4.1703189850e-02 
 588.000  1.5291093500e+00  4.0290939330e-02 
 589.000  1.3747206400e+00  3.4591228490e-02 
 590.000  1.4366008600e+00  3.6036647800e-02 
 591.000  1.5118873200e+00  3.8903247830e-02 
 592.000  1.4905163600e+00  3.7581798550e-02 
 593.000  1.4897899600e+00  3.8693489070e-02 
 594.000  1.5070708800e+00  3.8803504940e-02 
 595.000  1.4897314900e+00  3.7373165130e-02 
 596.000  1.5099713400e+00  3.9102020260e-02 
 597.000  1.5180239200e+00  3.8819725040e-02 
 598.000  1.4801293700e+00  3.8348495480e-02 
 599.000  1.4776592200e+00  3.8437572480e-02 
 600.000  1.4717778800e+00  3.8743885040e-02 
 601.000  1.4593719200e+00  3.8769393920e-02 
 602.000  1.4419244000e+00  3.8300006870e-02 
 603.000  1.4491639800e+00  3.8606395720e-02 
 604.000  1.4938097600e+00  3.9945579530e-02 
 605.000  1.4893870500e+00  3.9671978000e-02 
 606.000  1.4719071400e+00  3.9253608700e-02 
 607.000  1.4634528000e+00  3.8922874450e-02 
 608.000  1.4579609700e+00  3.8641029360e-02 
 609.000  1.4429137700e+00  3.8209983830e-02 
 610.000  1.4197108100e+00  3.7468055730e-02 
 611.000  1.4426830700e+00  3.8021015170e-02 
 612.000  1.4238547600e+00  3.7482246400e-02 
 613.000  1.4030243600e+00  3.6818897250e-02 
 614.000  1.3518827700e+00  3.5458889010e-02 
 615.000  1.4171760100e+00  3.7011341090e-02 
 616.000  1.3474829600e+00  3.5184070590e-02 
 617.000  1.3551646400e+00  3.5334102630e-02 
 618.000  1.4192130600e+00  3.6815917970e-02 
 619.000  1.4063989200e+00  3.6505905150e-02 
 620.000  1.4273977500e+00  3.6860210420e-02 
 621.000  1.4522553900e+00  3.7459217070e-02 
 622.000  1.3759828800e+00  3.5385623930e-02 
 623.000  1.3871995200e+00  3.5453933720e-02 
 624.000  1.3891444000e+00  3.5552330020e-02 
 625.000  1.3519558600e+00  3.4564289090e-02 
 626.000  1.3598760100e+00  3.4519393920e-02 
 627.000  1.3883200400e+00  3.4708244320e-02 
 628.000  1.3948993300e+00  3.3407447810e-02 
 629.000  1.4157676500e+00  3.4462219240e-02 
 630.000  1.3649625900e+00  3.3615150450e-02 
 631.000  1.4107245100e+00  3.4834011080e-02 
 632.000  1.3162243000e+00  3.2257465360e-02 
 633.000  1.4063039200e+00  3.4831642150e-02 
 634.000  1.3617523500e+00  3.3886493680e-02 
 635.000  1.3862348500e+00  3.4513317110e-02 
 636.000  1.3360456000e+00  3.3333358760e-02 
 637.000  1.3793187000e+00  3.4464359280e-02 
 638.000  1.3980461900e+00  3.5068805690e-02 
 639.000  1.3862119600e+00  3.4599800110e-02 
 640.000  1.3413002800e+00  3.3727634430e-02 
 641.000  1.3605277000e+00  3.4150169370e-02 
 642.000  1.3431941000e+00  3.3727100370e-02 
 643.000  1.3683601700e+00  3.4169372560e-02 
 644.000  1.3525906100e+00  3.3630084990e-02 
 645.000  1.3668083100e+00  3.3814323430e-02 
 646.000  1.3246230900e+00  3.1768976210e-02 
 647.000  1.3498658000e+00  3.1689449310e-02 
 648.000  1.3554323900e+00  3.1310050960e-02 
 649.000  1.3754262900e+00  3.2076999660e-02 
 650.000  1.2622306600e+00  3.0372091290e-02 
 651.000  1.3597759500e+00  3.2685169220e-02 
 652.000  1.3452200900e+00  3.1424350740e-02 
 653.000  1.3588885300e+00  3.2723178860e-02 
 654.000  1.3426660400e+00  3.2042652130e-02 
 655.000  1.3120718400e+00  3.0899705890e-02 
 656.000  1.1126221800e+00  2.6254177090e-02 
 657.000  1.1852688200e+00  2.8128505710e-02 
 658.000  1.3158630100e+00  3.1645322800e-02 
 659.000  1.3165243000e+00  3.1792907710e-02 
 660.000  1.3258092700e+00  3.2102622990e-02 
 661.000  1.3284179600e+00  3.2467613220e-02 
 662.000  1.3460897800e+00  3.2992061610e-02 
 663.000  1.3315330100e+00  3.2507236480e-02 
 664.000  1.3098762200e+00  3.1976764680e-02 
 665.000  1.3152178100e+00  3.2080730440e-02 
 666.000  1.3304876200e+00  3.2576683040e-02 
 667.000  1.3036843600e+00  3.1811294560e-02 
 668.000  1.3105465200e+00  3.2095787050e-02 
 669.000  1.3291518300e+00  3.2595378880e-02 
 670.000  1.3131405300e+00  3.2031768800e-02 
 671.000  1.2990595100e+00  3.1703481670e-02 
 672.000  1.2947617100e+00  3.1556066510e-02 
 673.000  1.3039774600e+00  3.1718116760e-02 
 674.000  1.3064529400e+00  3.1769678120e-02 
 675.000  1.2864284400e+00  3.1201290130e-02 
 676.000  1.3106596500e+00  3.1782197950e-02 
 677.000  1.2845232100e+00  3.1148992540e-02 
 678.000  1.3057060500e+00  3.1597904210e-02 
 679.000  1.2873155500e+00  3.1051042560e-02 
 680.000  1.2778751700e+00  3.0784297940e-02 
 681.000  1.2798646500e+00  3.0733560560e-02 
 682.000  1.2774246400e+00  3.0537343980e-02 
 683.000  1.2861092200e+00  3.0615440370e-02 
 684.000  1.2639098800e+00  3.0050662990e-02 
 685.000  1.2775863000e+00  3.0305439000e-02 
