 lambda   Irr_dw            Rad_up 
1229.663  4.0464275457e-01  9.2633523266e-03 
1235.458  4.0042031197e-01  9.3505253795e-03 
1241.240  3.9524582647e-01  9.3526246621e-03 
1247.008  3.9166657068e-01  9.2706400106e-03 
1252.762  3.8571582907e-01  8.8871599099e-03 
1258.503  3.7998053603e-01  8.3112096866e-03 
1264.230  3.7085150496e-01  7.6357867431e-03 
1269.944  3.6771251277e-01  7.5892913572e-03 
1275.644  3.6937838939e-01  7.9168282382e-03 
1281.331  3.4533994934e-01  7.6107993441e-03 
1287.004  3.6211049306e-01  8.0376773266e-03 
1292.665  3.6018401950e-01  7.7251444216e-03 
1298.312  3.5719569183e-01  7.2748223284e-03 
1503.952  2.3806466793e-01  3.1029444167e-03 
1509.148  2.4959422569e-01  3.5918565219e-03 
1514.333  2.4735126907e-01  3.7580104503e-03 
1519.509  2.4674295225e-01  3.8218885632e-03 
1524.675  2.4462409584e-01  4.0259604710e-03 
1529.831  2.4050550978e-01  3.9360332212e-03 
1534.978  2.4050445069e-01  3.8341883037e-03 
1540.114  2.3656455734e-01  3.9386940040e-03 
1545.242  2.3932907809e-01  4.0417381248e-03 
1550.360  2.3505126150e-01  4.0559794149e-03 
1555.468  2.3040345790e-01  3.9406309660e-03 
1560.567  2.3195937771e-01  4.1339360608e-03 
1565.657  2.2730132894e-01  3.9829254019e-03 
1570.738  2.2344388756e-01  3.9155538195e-03 
1575.809  2.1305265819e-01  3.8271051639e-03 
1580.872  2.2026910149e-01  3.8590856367e-03 
1585.926  2.1817182649e-01  3.9281578188e-03 
1590.971  2.1021192541e-01  3.8641797871e-03 
1596.007  2.1541151732e-01  3.9857187616e-03 
1601.035  2.1161154341e-01  3.9103368290e-03 
1606.054  2.1041649511e-01  4.0574229647e-03 
1611.064  2.0503510418e-01  3.8783925475e-03 
1616.066  2.0523564326e-01  3.8483751955e-03 
1621.060  2.0520620161e-01  4.0021405574e-03 
1626.045  2.0880002805e-01  4.1427671986e-03 
1631.023  2.0698686566e-01  4.1202055935e-03 
1635.992  2.0149048533e-01  3.8328471341e-03 
1640.954  1.9347037716e-01  3.5536585665e-03 
1645.907  1.9667359119e-01  3.8327897849e-03 
1650.852  1.9630328060e-01  3.8385703511e-03 
1655.790  1.9635834740e-01  3.8589640193e-03 
1660.720  1.9575771682e-01  3.8240460999e-03 
1665.643  1.9155661711e-01  3.5671897696e-03 
1670.558  1.8983363569e-01  3.7159900300e-03 
1675.466  1.8618887714e-01  3.8655028426e-03 
1680.366  1.7719223168e-01  3.7032661474e-03 
1685.259  1.8287699328e-01  3.7866387088e-03 
1690.145  1.8245141844e-01  3.6703785937e-03 
1695.024  1.8275250674e-01  3.7007865416e-03 
1699.896  1.7976820493e-01  3.4876896417e-03 
