 lambda   Irr_dw            Rad_up 
 630.512  1.3818117554e+00  3.3823123017e-02 
 631.338  1.3747333429e+00  3.3732337898e-02 
 632.164  1.3711817401e+00  3.3719175888e-02 
 632.991  1.3716255016e+00  3.3821077160e-02 
 633.817  1.3722976478e+00  3.3935771477e-02 
 634.643  1.3704916899e+00  3.3974302393e-02 
 635.470  1.3682646212e+00  3.3983354372e-02 
 636.296  1.3695844199e+00  3.4069460669e-02 
 637.122  1.3745817576e+00  3.4239178345e-02 
 637.948  1.3780158279e+00  3.4360267701e-02 
 638.775  1.3751025966e+00  3.4317496585e-02 
 639.601  1.3671470632e+00  3.4148512453e-02 
 640.427  1.3594656430e+00  3.3976867895e-02 
 641.253  1.3555928005e+00  3.3870904064e-02 
 642.079  1.3553172051e+00  3.3810662440e-02 
 642.905  1.3564004081e+00  3.3731752548e-02 
 643.732  1.3563473776e+00  3.3553478921e-02 
 644.558  1.3538217824e+00  3.3208759321e-02 
 645.384  1.3498469505e+00  3.2706224270e-02 
 646.210  1.3473647252e+00  3.2172580991e-02 
 647.036  1.3476501589e+00  3.1764969533e-02 
 647.862  1.3473667000e+00  3.1534074175e-02 
 648.688  1.3422849444e+00  3.1428232117e-02 
 649.514  1.3345596418e+00  3.1415060724e-02 
 650.340  1.3317709855e+00  3.1511767923e-02 
 651.166  1.3364632155e+00  3.1685477214e-02 
 651.992  1.3423253660e+00  3.1827636113e-02 
 652.818  1.3408429557e+00  3.1796076661e-02 
 653.644  1.3253983344e+00  3.1416081774e-02 
 654.470  1.2932683764e+00  3.0600531590e-02 
 655.296  1.2531124992e+00  2.9601574033e-02 
 656.122  1.2266045774e+00  2.8997991164e-02 
 656.948  1.2306072718e+00  2.9203889490e-02 
 657.774  1.2589066103e+00  3.0036811558e-02 
 658.599  1.2906016720e+00  3.0956560749e-02 
 659.425  1.3123289072e+00  3.1625608910e-02 
 660.251  1.3240481604e+00  3.2041080046e-02 
 661.077  1.3299901479e+00  3.2293889323e-02 
 661.903  1.3317149660e+00  3.2401371069e-02 
 662.728  1.3292134728e+00  3.2359532832e-02 
 663.554  1.3243141560e+00  3.2234459930e-02 
 664.380  1.3202641782e+00  3.2130820769e-02 
 665.206  1.3182773921e+00  3.2088316975e-02 
 666.031  1.3169502783e+00  3.2068897578e-02 
 666.857  1.3155253216e+00  3.2049263602e-02 
 667.683  1.3150392876e+00  3.2051429479e-02 
 668.508  1.3153511902e+00  3.2062771356e-02 
 669.334  1.3141425575e+00  3.2017367589e-02 
1182.792  4.3028615281e-01  6.2358415200e-03 
1188.701  4.2565553942e-01  6.1739437305e-03 
1194.595  4.2922863358e-01  6.3862709698e-03 
1200.475  4.1800036116e-01  6.1104359556e-03 
1206.341  4.1769975518e-01  6.4129293645e-03 
1212.193  4.1301260815e-01  6.3131902258e-03 
1218.030  4.1269143394e-01  6.7118886670e-03 
1223.854  4.0819898848e-01  6.7774732120e-03 
1229.663  4.0461069878e-01  7.0327694640e-03 
1235.458  4.0038919752e-01  7.1452586770e-03 
1241.240  3.9521557531e-01  7.1842652881e-03 
1247.008  3.9163718106e-01  7.1372379854e-03 
1252.762  3.8568745974e-01  6.7872124120e-03 
1258.503  3.7995353138e-01  6.2438187900e-03 
1264.230  3.7082674785e-01  5.6302283168e-03 
1269.944  3.6768835735e-01  5.6144953109e-03 
1275.644  3.6935320886e-01  5.9206069938e-03 
1281.331  3.4531611343e-01  5.7437315488e-03 
1287.004  3.6208552342e-01  6.0850788376e-03 
1292.665  3.6015931601e-01  5.7686538824e-03 
1298.312  3.5717160927e-01  5.3203051722e-03 
1503.952  2.3805833179e-01  2.3894908075e-03 
1509.148  2.4958760682e-01  2.8601088440e-03 
1514.333  2.4734483684e-01  3.0404583588e-03 
1519.509  2.4673651424e-01  3.0954512750e-03 
1524.675  2.4461790638e-01  3.3175752815e-03 
1529.831  2.4049940576e-01  3.2212362867e-03 
1534.978  2.4049839127e-01  3.0875853287e-03 
1540.114  2.3655865534e-01  3.2033160451e-03 
1545.242  2.3932298941e-01  3.2831646188e-03 
1550.360  2.3504526942e-01  3.3013006629e-03 
1555.468  2.3039749862e-01  3.1801782342e-03 
1560.567  2.3195342056e-01  3.3701983251e-03 
1565.657  2.2729556267e-01  3.2135590392e-03 
1570.738  2.2343846906e-01  3.1545558902e-03 
1575.809  2.1304745094e-01  3.0928687742e-03 
1580.872  2.2026353310e-01  3.0684912587e-03 
1585.926  2.1816615603e-01  3.1328055491e-03 
1590.971  2.1020643759e-01  3.0900684710e-03 
1596.007  2.1540593726e-01  3.1862083505e-03 
1601.035  2.1160629003e-01  3.1226094765e-03 
1606.054  2.1041128679e-01  3.2795639532e-03 
1611.064  2.0502995881e-01  3.1023695992e-03 
1616.066  2.0523029904e-01  3.0541506506e-03 
1621.060  2.0520093346e-01  3.2101306444e-03 
1626.045  2.0879465055e-01  3.3363623539e-03 
1631.023  2.0698154601e-01  3.3209417181e-03 
1635.992  2.0148537815e-01  3.0377753422e-03 
1640.954  1.9346543336e-01  2.7782157945e-03 
1645.907  1.9666867556e-01  3.0594031938e-03 
1650.852  1.9629837309e-01  3.0620913947e-03 
1655.790  1.9635328645e-01  3.0776211328e-03 
1660.720  1.9575284037e-01  3.0376701919e-03 
1665.643  1.9155179022e-01  2.7773380946e-03 
1670.558  1.8982894925e-01  2.9411436407e-03 
1675.466  1.8618438397e-01  3.1211079842e-03 
1680.366  1.7718773399e-01  2.9910654514e-03 
1685.259  1.8287249900e-01  3.0447142297e-03 
1690.145  1.8244683148e-01  2.9198865711e-03 
1695.024  1.8274798839e-01  2.9496029881e-03 
1699.896  1.7976366545e-01  2.7343899550e-03 
