 lambda   Irr_dw            Rad_up 
 596.000  1.5099339200e+00  3.8804462430e-02 
 597.000  1.5179860600e+00  3.8520820620e-02 
 598.000  1.4800929300e+00  3.8056907650e-02 
 599.000  1.4776243500e+00  3.8146381380e-02 
 600.000  1.4717438700e+00  3.8453624730e-02 
 601.000  1.4593388800e+00  3.8480747220e-02 
 602.000  1.4418906800e+00  3.8014766690e-02 
 603.000  1.4491293600e+00  3.8319980620e-02 
 604.000  1.4937756000e+00  3.9650672910e-02 
 605.000  1.4893526800e+00  3.9377395630e-02 
 606.000  1.4718740500e+00  3.8962501530e-02 
 607.000  1.4634185300e+00  3.8633029940e-02 
 608.000  1.4579292800e+00  3.8352142330e-02 
 609.000  1.4428805400e+00  3.7924762730e-02 
 610.000  1.4196792500e+00  3.7187908170e-02 
 611.000  1.4426502900e+00  3.7735450740e-02 
 612.000  1.4238271700e+00  3.7200355530e-02 
 613.000  1.4029932300e+00  3.6540939330e-02 
 614.000  1.3518516100e+00  3.5190872190e-02 
 615.000  1.4171449100e+00  3.6729988100e-02 
 616.000  1.3474519500e+00  3.4916576390e-02 
 617.000  1.3551354200e+00  3.5064888000e-02 
 618.000  1.4191825800e+00  3.6533523560e-02 
 619.000  1.4063684200e+00  3.6225883480e-02 
 620.000  1.4273662900e+00  3.6575759890e-02 
 621.000  1.4522253800e+00  3.7170558930e-02 
 622.000  1.3759530700e+00  3.5112693790e-02 
 623.000  1.3871679800e+00  3.5179058070e-02 
 624.000  1.3891151300e+00  3.5277038570e-02 
 625.000  1.3519274800e+00  3.4297401430e-02 
 626.000  1.3598476600e+00  3.4251113890e-02 
 627.000  1.3882914400e+00  3.4435928340e-02 
 628.000  1.3948713700e+00  3.3137142180e-02 
 629.000  1.4157381200e+00  3.4186336520e-02 
 630.000  1.3649364100e+00  3.3349109650e-02 
 631.000  1.4106960600e+00  3.4558029170e-02 
 632.000  1.3161972600e+00  3.1999605180e-02 
 633.000  1.4062758800e+00  3.4554557800e-02 
 634.000  1.3617249500e+00  3.3617660520e-02 
 635.000  1.3862085700e+00  3.4239208220e-02 
 636.000  1.3360190500e+00  3.3068244930e-02 
 637.000  1.3792910100e+00  3.4190296170e-02 
 638.000  1.3980189500e+00  3.4789264680e-02 
 639.000  1.3861868500e+00  3.4321704860e-02 
 640.000  1.3412776300e+00  3.3458385470e-02 
 641.000  1.3605008700e+00  3.3877174380e-02 
 642.000  1.3431695400e+00  3.3457649230e-02 
 643.000  1.3683365200e+00  3.3895633700e-02 
 644.000  1.3525662800e+00  3.3359359740e-02 
 645.000  1.3667826600e+00  3.3542125700e-02 
 646.000  1.3245981200e+00  3.1506362920e-02 
 647.000  1.3498403500e+00  3.1422698970e-02 
 648.000  1.3554058600e+00  3.1043525700e-02 
 649.000  1.3753971600e+00  3.1805730820e-02 
 650.000  1.2622062300e+00  3.0122941970e-02 
 651.000  1.3597512400e+00  3.2416095730e-02 
 652.000  1.3451952600e+00  3.1158765790e-02 
 653.000  1.3588598900e+00  3.2453479770e-02 
 654.000  1.3426405800e+00  3.1775444030e-02 
 655.000  1.3120475000e+00  3.0638580320e-02 
 656.000  1.1126009400e+00  2.6032196040e-02 
 657.000  1.1852482600e+00  2.7891670230e-02 
 658.000  1.3158400000e+00  3.1381572720e-02 
 659.000  1.3165008100e+00  3.1528003690e-02 
 660.000  1.3257841000e+00  3.1835540770e-02 
 661.000  1.3283945200e+00  3.2199775700e-02 
 662.000  1.3460644300e+00  3.2719982150e-02 
 663.000  1.3315086000e+00  3.2238525390e-02 
 664.000  1.3098512900e+00  3.1711605070e-02 
 665.000  1.3151939900e+00  3.1815042500e-02 
 666.000  1.3304681300e+00  3.2308177950e-02 
 667.000  1.3036610500e+00  3.1548137660e-02 
 668.000  1.3105243900e+00  3.1831048970e-02 
 669.000  1.3291299500e+00  3.2323677060e-02 
 670.000  1.3131127400e+00  3.1761756900e-02 
 671.000  1.2990364100e+00  3.1441165920e-02 
 672.000  1.2947458900e+00  3.1294929500e-02 
 673.000  1.3039557600e+00  3.1456895830e-02 
 674.000  1.3064210200e+00  3.1507816310e-02 
 675.000  1.2864093000e+00  3.0943412780e-02 
 676.000  1.3106359300e+00  3.1519432070e-02 
 677.000  1.2845044800e+00  3.0891742710e-02 
 678.000  1.3056905800e+00  3.1337623600e-02 
 679.000  1.2872976000e+00  3.0794738770e-02 
 680.000  1.2778569100e+00  3.0530427930e-02 
 681.000  1.2798410700e+00  3.0477487560e-02 
 682.000  1.2774045100e+00  3.0282241820e-02 
 683.000  1.2860945500e+00  3.0357513430e-02 
 684.000  1.2638953800e+00  2.9798460010e-02 
 685.000  1.2775680700e+00  3.0050008770e-02 
 686.000  1.2243960000e+00  2.8382442470e-02 
 687.000  1.2254585600e+00  2.4544530870e-02 
 688.000  1.2263519000e+00  2.5513458250e-02 
 689.000  1.2299017600e+00  2.5375692370e-02 
 690.000  1.2358386900e+00  2.6009132390e-02 
 691.000  1.2407890400e+00  2.6786537170e-02 
 692.000  1.2333078300e+00  2.6942697530e-02 
 693.000  1.2414508200e+00  2.6161205290e-02 
 694.000  1.2550810300e+00  2.5727619170e-02 
 695.000  1.2320920500e+00  2.5634683610e-02 
 696.000  1.2458920800e+00  2.6171638490e-02 
 697.000  1.2448320500e+00  2.7786344530e-02 
 698.000  1.2225565400e+00  2.6833232880e-02 
 699.000  1.2483997900e+00  2.6023054120e-02 
 700.000  1.2334655100e+00  2.5871835710e-02 
 701.000  1.2065630000e+00  2.4954319000e-02 
 702.000  1.2003641100e+00  2.5019811630e-02 
 703.000  1.2149620900e+00  2.6350648880e-02 
 704.000  1.2184966400e+00  2.6490888600e-02 
 705.000  1.2289576600e+00  2.6217641830e-02 
 706.000  1.2158458900e+00  2.6018611910e-02 
 707.000  1.1972622400e+00  2.5782806400e-02 
 708.000  1.2316922100e+00  2.6707508090e-02 
 709.000  1.1872201500e+00  2.6081830980e-02 
 710.000  1.2154797800e+00  2.6206146240e-02 
 711.000  1.2024631000e+00  2.6295854570e-02 
 712.000  1.1850625500e+00  2.6294948580e-02 
 713.000  1.1806637200e+00  2.5849905010e-02 
 714.000  1.2009586900e+00  2.6089550020e-02 
 715.000  1.1598649900e+00  2.4672250750e-02 
 716.000  1.1910440200e+00  2.4797185900e-02 
 717.000  1.1613186300e+00  2.1696800230e-02 
 718.000  1.1551681500e+00  2.0128774640e-02 
 719.000  1.1418686200e+00  1.9284484860e-02 
 720.000  1.1502001700e+00  1.8757080080e-02 
 721.000  1.1485421100e+00  2.1967920300e-02 
 722.000  1.1646493000e+00  2.3382207870e-02 
 723.000  1.1622562500e+00  2.2582920070e-02 
 724.000  1.1693166600e+00  2.0785505290e-02 
 725.000  1.1565531700e+00  2.0823781970e-02 
 726.000  1.1544404900e+00  2.0699157710e-02 
 727.000  1.1715199200e+00  2.1199241640e-02 
 728.000  1.1513948500e+00  2.0598255160e-02 
 729.000  1.1056398100e+00  2.0413070680e-02 
 730.000  1.1464932100e+00  2.1042909620e-02 
 731.000  1.1275967800e+00  2.0631967540e-02 
 732.000  1.1487163400e+00  2.2143795010e-02 
 733.000  1.1308591900e+00  2.3076126100e-02 
 734.000  1.1540615200e+00  2.4134849550e-02 
 735.000  1.1448582000e+00  2.3653470990e-02 
 736.000  1.1238461600e+00  2.2826490400e-02 
 737.000  1.1384303700e+00  2.3362993240e-02 
 738.000  1.1349778900e+00  2.3715682980e-02 
 739.000  1.0981298100e+00  2.3166637420e-02 
 740.000  1.1081023200e+00  2.3799036030e-02 
 741.000  1.0990609700e+00  2.3952590940e-02 
 742.000  1.0808731700e+00  2.3684278490e-02 
 743.000  1.1123281700e+00  2.4663923260e-02 
 744.000  1.1227464800e+00  2.5046138760e-02 
 745.000  1.0934394500e+00  2.4519926070e-02 
 746.000  1.1085694000e+00  2.4885305400e-02 
 747.000  1.1251686500e+00  2.5222068790e-02 
 748.000  1.1049545900e+00  2.4757282260e-02 
 749.000  1.1051519900e+00  2.4775886540e-02 
 750.000  1.0890106600e+00  2.4318103790e-02 
 751.000  1.0862127700e+00  2.4240171430e-02 
 752.000  1.1026663300e+00  2.4652061460e-02 
 753.000  1.0922294800e+00  2.4420223240e-02 
 754.000  1.1093319500e+00  2.4796329500e-02 
 755.000  1.1029671600e+00  2.4639251710e-02 
 756.000  1.0813716900e+00  2.4143482210e-02 
 757.000  1.0893639100e+00  2.4305456160e-02 
 758.000  1.0882299400e+00  2.4200916290e-02 
 759.000  1.0470673300e+00  2.1348493580e-02 
 760.000  8.2383412100e-01  8.6435184480e-03 
 761.000  7.9393601800e-01  7.6598410610e-03 
 762.000  9.2602474800e-01  1.3825977330e-02 
 763.000  9.1117349200e-01  1.1956638340e-02 
 764.000  9.3454569000e-01  1.3051411630e-02 
 765.000  9.8082924000e-01  1.5845345500e-02 
 766.000  9.7252083900e-01  1.8176378250e-02 
 767.000  1.0023817660e+00  1.9925254820e-02 
 768.000  1.0512831000e+00  2.1855964660e-02 
 769.000  1.0527351400e+00  2.2618518830e-02 
 770.000  1.0500514100e+00  2.2934249880e-02 
 771.000  1.0514895500e+00  2.3177259450e-02 
 772.000  1.0476209800e+00  2.3129667280e-02 
 773.000  1.0433058000e+00  2.3041229250e-02 
 774.000  1.0543155300e+00  2.3294033050e-02 
 775.000  1.0146042400e+00  2.2415424350e-02 
 776.000  1.0563180000e+00  2.3378574370e-02 
 777.000  1.0490023500e+00  2.3186286930e-02 
 778.000  1.0434590700e+00  2.3008195880e-02 
 779.000  1.0469337900e+00  2.3016592030e-02 
 780.000  1.0340638400e+00  2.2748552320e-02 
 781.000  1.0322047600e+00  2.2692489620e-02 
 782.000  1.0447382700e+00  2.2874538420e-02 
 783.000  1.0204037910e+00  2.2429704670e-02 
 784.000  1.0263141270e+00  2.2499290470e-02 
 785.000  1.0296878470e+00  2.2359184270e-02 
 786.000  1.0128283210e+00  2.1847278590e-02 
 787.000  1.0297123560e+00  2.1726017000e-02 
 788.000  1.0152451160e+00  2.1250577930e-02 
 789.000  1.0243796590e+00  2.0789184570e-02 
 790.000  1.0143392460e+00  2.0479566570e-02 
 791.000  1.0086074470e+00  2.0490144730e-02 
 792.000  9.9215630700e-01  2.0192575450e-02 
 793.000  9.8998952500e-01  2.0376390460e-02 
 794.000  9.7734155700e-01  2.0685995100e-02 
 795.000  9.7363859900e-01  2.0134901050e-02 
 796.000  9.9434884600e-01  1.9845277790e-02 
 797.000  9.9949067900e-01  2.0194007870e-02 
 798.000  9.9746079200e-01  2.0650403980e-02 
 799.000  9.9727932600e-01  2.0461496350e-02 
 800.000  9.7312885200e-01  1.9567607880e-02 
 801.000  9.9114718100e-01  1.9965429310e-02 
 802.000  9.8938054200e-01  1.9839223860e-02 
 803.000  9.7507572500e-01  1.9619710920e-02 
 804.000  9.8306108700e-01  2.0007986070e-02 
 805.000  9.5461305800e-01  1.9791118620e-02 
 806.000  9.7954156700e-01  2.0464778900e-02 
 807.000  9.7348122700e-01  2.0379554750e-02 
 808.000  9.6833677900e-01  2.0094324110e-02 
 809.000  9.5254201800e-01  1.9589023590e-02 
 810.000  9.4891092100e-01  1.9312744140e-02 
 811.000  9.6532523600e-01  1.9317842480e-02 
 812.000  9.6356763000e-01  1.8928188320e-02 
 813.000  9.6103880700e-01  1.8350004200e-02 
 814.000  9.6167411200e-01  1.7882743840e-02 
 815.000  9.5346295400e-01  1.7140703200e-02 
 816.000  9.4738055100e-01  1.6327363970e-02 
 817.000  9.5297627200e-01  1.6436588290e-02 
 818.000  9.4697117500e-01  1.6297540660e-02 
 819.000  9.2082871900e-01  1.6135963440e-02 
 820.000  9.0119816100e-01  1.6544692990e-02 
 821.000  9.2899316200e-01  1.7964860920e-02 
 822.000  9.0438394400e-01  1.6666957860e-02 
 823.000  9.2060554300e-01  1.5227617260e-02 
 824.000  9.3118576700e-01  1.6882074360e-02 
 825.000  9.2727278500e-01  1.8086742400e-02 
 826.000  9.3357292600e-01  1.7921813960e-02 
 827.000  9.3092349900e-01  1.7675645830e-02 
 828.000  9.3080184800e-01  1.6897272110e-02 
 829.000  9.2972770700e-01  1.7091640470e-02 
 830.000  9.1426349100e-01  1.7098638530e-02 
 831.000  8.9804114300e-01  1.6847633360e-02 
 832.000  9.1633227500e-01  1.7184581760e-02 
 833.000  8.8738680400e-01  1.6912794110e-02 
 834.000  8.9986553400e-01  1.7370857240e-02 
 835.000  8.9981041900e-01  1.7666788100e-02 
 836.000  9.1093909700e-01  1.7890819550e-02 
 837.000  9.0350682700e-01  1.7682737350e-02 
 838.000  9.0573262100e-01  1.7971113200e-02 
 839.000  8.7681221800e-01  1.7492706300e-02 
 840.000  9.0002567100e-01  1.7937417980e-02 
 841.000  9.0334459600e-01  1.7828529360e-02 
 842.000  8.9686290800e-01  1.7795469280e-02 
 843.000  8.8863606100e-01  1.8064983370e-02 
 844.000  8.7294954300e-01  1.7909366610e-02 
 845.000  8.8572125000e-01  1.8239959720e-02 
 846.000  8.9307557700e-01  1.8533329010e-02 
 847.000  8.6169459500e-01  1.8033382420e-02 
 848.000  8.8818848400e-01  1.8385744090e-02 
 849.000  8.8970598500e-01  1.8524000170e-02 
 850.000  7.6973573800e-01  1.5871778490e-02 
 851.000  8.8255144900e-01  1.8052143100e-02 
 852.000  8.4904298500e-01  1.7436542510e-02 
 853.000  8.5774204500e-01  1.7656356810e-02 
 854.000  6.8965788100e-01  1.4226416590e-02 
 855.000  7.5865227900e-01  1.5757959370e-02 
 856.000  8.5953534800e-01  1.7892612460e-02 
 857.000  8.7263889500e-01  1.8318778990e-02 
 858.000  8.5835398000e-01  1.8012958530e-02 
 859.000  8.5748452000e-01  1.8045982360e-02 
 860.000  8.4944349400e-01  1.7964679720e-02 
 861.000  8.4929240700e-01  1.7939382550e-02 
 862.000  8.4628542200e-01  1.7810884480e-02 
 863.000  8.6245849900e-01  1.8255243300e-02 
 864.000  8.6058349700e-01  1.8061193470e-02 
 865.000  8.4444036000e-01  1.7858655930e-02 
 866.000  7.0830059800e-01  1.5024835590e-02 
 867.000  7.5431063200e-01  1.5783890720e-02 
 868.000  8.1809132500e-01  1.7208950040e-02 
 869.000  8.0659185300e-01  1.6954837800e-02 
 870.000  8.3991892400e-01  1.7775007250e-02 
 871.000  8.3871940600e-01  1.7676263810e-02 
 872.000  8.3525594400e-01  1.7366138460e-02 
 873.000  8.3874114700e-01  1.7569150920e-02 
 874.000  8.2043787200e-01  1.7099601750e-02 
 875.000  8.1293153800e-01  1.7093755720e-02 
 876.000  8.1989492800e-01  1.7151641850e-02 
 877.000  8.3635615300e-01  1.7338378910e-02 
 878.000  8.2259281600e-01  1.7128261570e-02 
 879.000  8.2455038200e-01  1.7226921080e-02 
 880.000  8.2030130100e-01  1.6941354750e-02 
 881.000  7.7793813400e-01  1.6110660550e-02 
 882.000  8.2118904700e-01  1.6800727840e-02 
 883.000  8.0221450700e-01  1.6603506090e-02 
 884.000  8.0894423200e-01  1.6963283540e-02 
 885.000  8.1829235400e-01  1.6671644210e-02 
 886.000  7.9280004700e-01  1.6180782320e-02 
 887.000  7.8372469600e-01  1.5982217790e-02 
 888.000  8.0729188000e-01  1.6268877030e-02 
 889.000  8.1239056400e-01  1.6666816710e-02 
 890.000  8.1056966600e-01  1.6527513500e-02 
 891.000  8.0753192000e-01  1.6228870390e-02 
 892.000  8.0687934500e-01  1.5976531030e-02 
 893.000  7.8129882800e-01  1.4595365520e-02 
 894.000  8.0971423100e-01  1.4855195050e-02 
 895.000  7.7473204900e-01  1.3535824780e-02 
 896.000  8.0548888000e-01  1.3185693740e-02 
 897.000  7.8694102300e-01  1.2372001650e-02 
 898.000  7.8829446100e-01  1.1996873860e-02 
 899.000  7.8758717100e-01  1.1069040300e-02 
 900.000  7.6792048400e-01  1.0795995710e-02 
 901.000  7.5146899000e-01  1.0383300780e-02 
 902.000  7.3763900000e-01  1.0229187010e-02 
 903.000  7.7372503700e-01  1.2069557190e-02 
 904.000  7.8809123200e-01  1.3112733840e-02 
 905.000  7.8600558500e-01  1.3332917210e-02 
 906.000  7.6518507400e-01  1.2441785810e-02 
 907.000  7.7815521800e-01  1.1628234860e-02 
 908.000  7.5912275200e-01  1.0658022880e-02 
 909.000  7.4423133500e-01  1.0452578540e-02 
 910.000  7.5303427400e-01  1.0655467030e-02 
 911.000  7.5103837700e-01  1.1202113150e-02 
 912.000  7.5266667600e-01  1.0782609940e-02 
 913.000  7.7028303700e-01  1.0257596970e-02 
 914.000  7.6532555800e-01  1.0541071890e-02 
 915.000  7.5269324200e-01  1.0892134670e-02 
 916.000  7.6104880000e-01  1.1029059410e-02 
 917.000  7.4913826800e-01  1.1010126110e-02 
 918.000  7.4533601100e-01  1.1187561040e-02 
 919.000  7.5516557200e-01  1.2528551100e-02 
 920.000  7.4796006600e-01  1.2748961450e-02 
 921.000  7.3158022400e-01  1.2311747550e-02 
 922.000  7.2504116300e-01  1.2295987130e-02 
 923.000  6.9465054300e-01  1.1243570330e-02 
 924.000  7.2403795700e-01  1.1636195180e-02 
 925.000  7.3365132400e-01  1.1680526730e-02 
 926.000  7.0745852000e-01  1.1095207210e-02 
 927.000  7.3381218700e-01  1.1306999210e-02 
 928.000  7.3833126800e-01  1.0501264570e-02 
 929.000  7.2801762700e-01  9.2544536590e-03 
 930.000  7.2619055200e-01  8.0527677540e-03 
 931.000  7.2589462500e-01  7.1590461730e-03 
 932.000  7.1878403200e-01  6.1351141930e-03 
 933.000  7.2074761100e-01  5.5990090370e-03 
 934.000  7.1443898600e-01  5.0887250900e-03 
 935.000  7.0385236200e-01  4.9656486510e-03 
 936.000  6.9878504600e-01  5.0817480090e-03 
 937.000  7.1438268700e-01  5.1567659380e-03 
 938.000  7.0688706000e-01  5.6386842730e-03 
 939.000  7.1314902700e-01  7.5450720790e-03 
 940.000  7.0950963100e-01  7.8983240130e-03 
 941.000  6.9338012900e-01  7.4060111050e-03 
 942.000  6.6684747900e-01  6.4746584890e-03 
 943.000  7.0262471000e-01  5.9012465480e-03 
 944.000  6.8331077800e-01  5.6718397140e-03 
 945.000  6.8985805100e-01  6.0101094250e-03 
 946.000  6.9921429500e-01  6.1140313150e-03 
 947.000  6.9498482000e-01  6.3764185910e-03 
 948.000  6.9918800200e-01  6.5985908510e-03 
 949.000  7.0140291800e-01  6.6054415700e-03 
 950.000  6.9677949500e-01  6.6105756760e-03 
 951.000  6.9264286900e-01  7.0130181310e-03 
 952.000  6.9257082800e-01  6.5625548360e-03 
 953.000  6.9065923900e-01  6.8785066600e-03 
 954.000  6.8398746400e-01  7.2090229990e-03 
 955.000  6.3888290100e-01  6.4591197970e-03 
 956.000  6.8153812800e-01  6.8536911010e-03 
 957.000  6.8118545600e-01  7.9437694550e-03 
 958.000  6.8643692100e-01  8.1953077320e-03 
 959.000  6.8909054500e-01  8.0261564250e-03 
 960.000  6.8257970200e-01  7.9012398720e-03 
 961.000  6.7525838600e-01  7.7210235600e-03 
 962.000  6.7862020600e-01  7.8570504190e-03 
 963.000  6.7721889300e-01  8.5906019210e-03 
 964.000  6.6946880100e-01  8.6133728030e-03 
 965.000  6.7765340800e-01  8.6446714400e-03 
 966.000  6.5809311900e-01  8.4448871610e-03 
 967.000  6.7766464400e-01  9.3261642460e-03 
 968.000  6.7019497400e-01  1.0246316910e-02 
 969.000  6.7428938600e-01  1.0758938790e-02 
 970.000  6.7612042800e-01  1.0812391280e-02 
 971.000  6.7013629800e-01  1.0698374750e-02 
 972.000  6.7488373100e-01  1.0631287570e-02 
 973.000  6.6864835500e-01  1.0234782220e-02 
 974.000  6.5839836500e-01  9.7261457440e-03 
 975.000  6.6168960800e-01  9.5352058410e-03 
 976.000  6.6969836600e-01  9.9249477390e-03 
 977.000  6.5272203300e-01  1.0104133610e-02 
 978.000  6.6886917000e-01  1.0317249300e-02 
 979.000  6.4943032100e-01  1.0131743430e-02 
 980.000  6.5858799900e-01  1.0748527530e-02 
 981.000  6.6307576900e-01  1.0937840460e-02 
 982.000  6.6164911000e-01  1.0798444750e-02 
 983.000  6.5985543000e-01  1.1042530060e-02 
 984.000  6.5543665000e-01  1.1277245520e-02 
 985.000  6.5512373100e-01  1.1461397170e-02 
 986.000  6.4977977200e-01  1.1634191510e-02 
 987.000  6.5716891200e-01  1.1888207440e-02 
 988.000  6.4906590300e-01  1.1763835910e-02 
 989.000  6.4082631500e-01  1.1624936100e-02 
 990.000  6.4628879100e-01  1.1746760370e-02 
 991.000  6.5153249200e-01  1.1946058270e-02 
 992.000  6.4550010900e-01  1.1854805950e-02 
 993.000  6.4545497800e-01  1.1851978300e-02 
 994.000  6.4869030800e-01  1.1998584750e-02 
 995.000  6.4387457500e-01  1.1979481700e-02 
 996.000  6.4376526400e-01  1.1960794450e-02 
 997.000  6.4448062400e-01  1.1905715940e-02 
 998.000  6.4212082000e-01  1.1798172000e-02 
 999.000  6.4055236100e-01  1.1733894350e-02 
1000.000  6.3544001600e-01  1.1641899110e-02 
1001.000  6.3909625300e-01  1.1584694860e-02 
1002.000  6.3844765600e-01  1.1390191080e-02 
1003.000  6.3092139100e-01  1.1284844400e-02 
1004.000  6.2549427300e-01  1.1274208070e-02 
1005.000  5.8433716200e-01  1.0565180780e-02 
1006.000  6.1483157000e-01  1.1121589660e-02 
1007.000  6.2608894900e-01  1.1281448360e-02 
1008.000  6.2898150700e-01  1.1186383250e-02 
1009.000  6.2547811400e-01  1.0943824770e-02 
1010.000  6.2766968300e-01  1.1047183040e-02 
1011.000  6.2395859000e-01  1.1159802440e-02 
1012.000  6.2399457700e-01  1.1226583480e-02 
1013.000  6.1938405000e-01  1.1194993020e-02 
1014.000  6.2328298500e-01  1.1324051860e-02 
1015.000  6.1176680700e-01  1.1156003000e-02 
1016.000  6.1563088200e-01  1.1291377070e-02 
1017.000  6.0950479700e-01  1.1222114560e-02 
1018.000  6.1756770600e-01  1.1380476950e-02 
1019.000  6.0369562700e-01  1.1089076040e-02 
1020.000  6.0234667200e-01  1.1043025020e-02 
1021.000  6.0817179400e-01  1.1115532880e-02 
1022.000  5.9933713900e-01  1.0785871510e-02 
1023.000  6.1110161600e-01  1.0844546320e-02 
1024.000  6.0815988400e-01  1.0669531820e-02 
1025.000  6.0743962700e-01  1.0693441390e-02 
1026.000  6.0790409000e-01  1.0734358790e-02 
1027.000  6.0434112200e-01  1.0698567390e-02 
1028.000  6.0566941100e-01  1.0792892460e-02 
1029.000  5.9622175400e-01  1.0724911690e-02 
1030.000  6.0197129500e-01  1.0937306400e-02 
1031.000  5.9994425800e-01  1.0981451990e-02 
1032.000  5.9773054900e-01  1.0993329050e-02 
1033.000  5.8669892500e-01  1.0762905120e-02 
1034.000  5.9283938300e-01  1.0860170360e-02 
1035.000  5.8645653100e-01  1.0716972350e-02 
1036.000  5.9414679600e-01  1.0818017960e-02 
1037.000  5.8162646500e-01  1.0559571270e-02 
1038.000  5.8734489900e-01  1.0632886890e-02 
1039.000  5.8985474300e-01  1.0638918880e-02 
1040.000  5.8296440700e-01  1.0477661130e-02 
1041.000  5.8609469100e-01  1.0499428750e-02 
1042.000  5.8786419400e-01  1.0499711990e-02 
1043.000  5.7773305300e-01  1.0289397240e-02 
1044.000  5.8355024700e-01  1.0359807970e-02 
1045.000  5.8121767400e-01  1.0356501580e-02 
1046.000  5.6442366600e-01  1.0106477740e-02 
1047.000  5.7493581300e-01  1.0343596460e-02 
1048.000  5.8082598400e-01  1.0500762940e-02 
1049.000  5.7726152300e-01  1.0489142420e-02 
1050.000  5.7399855200e-01  1.0449743270e-02 
1051.000  5.7432804100e-01  1.0445569040e-02 
1052.000  5.7182640400e-01  1.0354670520e-02 
1053.000  5.7210734500e-01  1.0325651170e-02 
1054.000  5.6651163400e-01  1.0171360970e-02 
1055.000  5.7095800900e-01  1.0197520260e-02 
1056.000  5.6967694000e-01  1.0126832960e-02 
1057.000  5.6925598000e-01  1.0073356630e-02 
1058.000  5.6429912500e-01  9.9216260910e-03 
1059.000  5.4649786600e-01  9.6317090990e-03 
1060.000  5.6569306200e-01  1.0030775070e-02 
1061.000  5.4599137200e-01  9.6886663440e-03 
1062.000  5.6175595700e-01  9.9362039570e-03 
1063.000  5.5249158800e-01  9.7408561710e-03 
1064.000  5.5991736700e-01  9.7772903440e-03 
1065.000  5.5982857500e-01  9.6689033510e-03 
1066.000  5.4262681900e-01  9.3227119450e-03 
1067.000  5.5580774600e-01  9.4795084000e-03 
1068.000  5.5446534500e-01  9.3129014970e-03 
1069.000  5.1311056500e-01  8.5557594300e-03 
1070.000  5.4341999100e-01  9.1070842740e-03 
1071.000  5.4483243600e-01  9.1151266100e-03 
1072.000  5.4719448500e-01  9.1403131480e-03 
1073.000  5.2928836900e-01  8.8678741460e-03 
1074.000  5.4776066100e-01  9.2233963010e-03 
1075.000  5.3001579800e-01  9.0295181270e-03 
1076.000  5.4215780300e-01  9.2009325030e-03 
1077.000  5.4157045500e-01  9.1407175060e-03 
1078.000  5.4369449600e-01  9.1182174680e-03 
1079.000  5.2286509500e-01  8.7721796040e-03 
1080.000  5.4026715100e-01  8.8972349170e-03 
1081.000  5.2048578300e-01  8.5582218170e-03 
1082.000  5.2632217000e-01  8.6793041230e-03 
1083.000  5.1304748700e-01  8.3245420460e-03 
1084.000  5.3366528400e-01  8.5166654590e-03 
1085.000  5.2906013700e-01  8.1940116880e-03 
1086.000  5.3540769900e-01  8.2900190350e-03 
