 lambda   Irr_dw            Rad_up 
 628.000  1.3948795200e+00  3.3224109650e-02 
 629.000  1.4157481800e+00  3.4275012970e-02 
 630.000  1.3649448100e+00  3.3434829710e-02 
 631.000  1.4107036700e+00  3.4646858220e-02 
 632.000  1.3162051300e+00  3.2082645420e-02 
 633.000  1.4062827800e+00  3.4643863680e-02 
 634.000  1.3617333300e+00  3.3704067230e-02 
 635.000  1.3862158100e+00  3.4327758790e-02 
 636.000  1.3360259300e+00  3.3153789520e-02 
 637.000  1.3793011600e+00  3.4278804780e-02 
 638.000  1.3980251300e+00  3.4879650120e-02 
 639.000  1.3861938600e+00  3.4411724090e-02 
 640.000  1.3412831700e+00  3.3545734410e-02 
 641.000  1.3605080300e+00  3.3965225220e-02 
 642.000  1.3431766100e+00  3.3544742580e-02 
 643.000  1.3683445000e+00  3.3983734130e-02 
 644.000  1.3525741600e+00  3.3446929930e-02 
 645.000  1.3667884700e+00  3.3629592900e-02 
 646.000  1.3246054800e+00  3.1591104510e-02 
 647.000  1.3498483000e+00  3.1508440020e-02 
 648.000  1.3554153600e+00  3.1129285810e-02 
 649.000  1.3754065300e+00  3.1893104550e-02 
 650.000  1.2622120300e+00  3.0203222270e-02 
 651.000  1.3597567300e+00  3.2502677920e-02 
 652.000  1.3452026800e+00  3.1244287490e-02 
 653.000  1.3588681300e+00  3.2539962770e-02 
 654.000  1.3426495300e+00  3.1861465450e-02 
 655.000  1.3120556800e+00  3.0722770690e-02 
 656.000  1.1126091500e+00  2.6103628160e-02 
 657.000  1.1852535400e+00  2.7968368530e-02 
 658.000  1.3158469700e+00  3.1466520310e-02 
 659.000  1.3165069000e+00  3.1613517760e-02 
 660.000  1.3257891600e+00  3.1922071460e-02 
 661.000  1.3284024900e+00  3.2286685940e-02 
 662.000  1.3460710800e+00  3.2808692930e-02 
 663.000  1.3315167700e+00  3.2325969700e-02 
 664.000  1.3098565500e+00  3.1798292160e-02 
 665.000  1.3151991800e+00  3.1901233670e-02 
 666.000  1.3304746900e+00  3.2395637510e-02 
 667.000  1.3036692100e+00  3.1634063720e-02 
 668.000  1.3105282600e+00  3.1917184830e-02 
 669.000  1.3291402300e+00  3.2411563870e-02 
 670.000  1.3131223400e+00  3.1849571230e-02 
 671.000  1.2990497500e+00  3.1527212140e-02 
 672.000  1.2947456100e+00  3.1380067830e-02 
 673.000  1.3039608800e+00  3.1542598720e-02 
 674.000  1.3064305600e+00  3.1593530650e-02 
 675.000  1.2864160700e+00  3.1028532030e-02 
 676.000  1.3106419000e+00  3.1605445860e-02 
 677.000  1.2845152900e+00  3.0976123810e-02 
 678.000  1.3056974400e+00  3.1422521590e-02 
 679.000  1.2872987700e+00  3.0878387450e-02 
 680.000  1.2778683700e+00  3.0614217760e-02 
 681.000  1.2798462700e+00  3.0561544420e-02 
 682.000  1.2774063900e+00  3.0365648270e-02 
 683.000  1.2860995900e+00  3.0442155840e-02 
 684.000  1.2639021900e+00  2.9880691530e-02 
 685.000  1.2775755800e+00  3.0134187700e-02 
 686.000  1.2243995200e+00  2.8462301250e-02 
 687.000  1.2254639200e+00  2.4622713090e-02 
 688.000  1.2263577300e+00  2.5592351910e-02 
 689.000  1.2299071200e+00  2.5454689030e-02 
 690.000  1.2358441400e+00  2.6088630680e-02 
 691.000  1.2407951300e+00  2.6867136000e-02 
 692.000  1.2333114300e+00  2.7023077010e-02 
 693.000  1.2414552400e+00  2.6242250440e-02 
 694.000  1.2550848100e+00  2.5809200290e-02 
 695.000  1.2321001400e+00  2.5715475080e-02 
 696.000  1.2458979900e+00  2.6246593480e-02 
 697.000  1.2448309600e+00  2.7868276600e-02 
 698.000  1.2225640400e+00  2.6914003370e-02 
 699.000  1.2484076200e+00  2.6106130600e-02 
 700.000  1.2334693200e+00  2.5952716830e-02 
 701.000  1.2065731800e+00  2.5033090590e-02 
 702.000  1.2003674300e+00  2.5098768230e-02 
 703.000  1.2149740800e+00  2.6430686950e-02 
 704.000  1.2185053900e+00  2.6571065900e-02 
 705.000  1.2289679900e+00  2.6298429490e-02 
 706.000  1.2158431300e+00  2.6098733900e-02 
 707.000  1.1972312200e+00  2.5861267090e-02 
 708.000  1.2316482600e+00  2.6788272860e-02 
 709.000  1.1872230500e+00  2.6159805300e-02 
 710.000  1.2154704800e+00  2.6285715100e-02 
 711.000  1.2024699400e+00  2.6375223160e-02 
 712.000  1.1850657700e+00  2.6373123170e-02 
 713.000  1.1806719300e+00  2.5928449630e-02 
 714.000  1.2009724800e+00  2.6169919970e-02 
 715.000  1.1598738800e+00  2.4750370030e-02 
 716.000  1.1910717700e+00  2.4877185820e-02 
 717.000  1.1613228000e+00  2.1774486540e-02 
 718.000  1.1551731200e+00  2.0206686020e-02 
 719.000  1.1418746100e+00  1.9361679080e-02 
 720.000  1.1502051200e+00  1.8835176470e-02 
 721.000  1.1485523600e+00  2.2045417790e-02 
 722.000  1.1646126500e+00  2.3461122510e-02 
 723.000  1.1622667400e+00  2.2660907750e-02 
 724.000  1.1693188400e+00  2.0863464360e-02 
 725.000  1.1565595800e+00  2.0900438310e-02 
 726.000  1.1544448500e+00  2.0775440220e-02 
 727.000  1.1715243600e+00  2.1276395800e-02 
 728.000  1.1514040100e+00  2.0673831940e-02 
 729.000  1.1056401300e+00  2.0485456470e-02 
 730.000  1.1465000300e+00  2.1117355350e-02 
 731.000  1.1275994400e+00  2.0705017090e-02 
 732.000  1.1487123500e+00  2.2218336110e-02 
 733.000  1.1308631200e+00  2.3148893360e-02 
 734.000  1.1540683800e+00  2.4209342960e-02 
 735.000  1.1448663600e+00  2.3729030610e-02 
 736.000  1.1238507000e+00  2.2898756030e-02 
 737.000  1.1384350100e+00  2.3436079030e-02 
 738.000  1.1349826400e+00  2.3788631440e-02 
 739.000  1.0981328500e+00  2.3237148280e-02 
 740.000  1.1081123700e+00  2.3869977950e-02 
 741.000  1.0990496400e+00  2.4023109440e-02 
 742.000  1.0808711600e+00  2.3753032680e-02 
 743.000  1.1123299500e+00  2.4735324860e-02 
 744.000  1.1227608900e+00  2.5117843630e-02 
 745.000  1.0934446100e+00  2.4589895250e-02 
 746.000  1.1085724000e+00  2.4956214900e-02 
 747.000  1.1251731000e+00  2.5293758390e-02 
 748.000  1.1049562700e+00  2.4827659610e-02 
 749.000  1.1051522200e+00  2.4846216200e-02 
 750.000  1.0890145100e+00  2.4386785510e-02 
 751.000  1.0862114200e+00  2.4309223180e-02 
 752.000  1.1026685500e+00  2.4722425460e-02 
 753.000  1.0922318200e+00  2.4489665990e-02 
 754.000  1.1093340300e+00  2.4866733550e-02 
 755.000  1.1029722100e+00  2.4709630970e-02 
 756.000  1.0813756600e+00  2.4212226870e-02 
 757.000  1.0893690400e+00  2.4374546050e-02 
 758.000  1.0882343900e+00  2.4270141600e-02 
 759.000  1.0470704400e+00  2.1413894650e-02 
 760.000  8.2383696900e-01  8.6920547490e-03 
 761.000  7.9393854000e-01  7.7064104080e-03 
 762.000  9.2602784600e-01  1.3881566050e-02 
 763.000  9.1117665500e-01  1.2010766030e-02 
 764.000  9.3454888400e-01  1.3107148170e-02 
 765.000  9.8083251900e-01  1.5904193880e-02 
 766.000  9.7252414400e-01  1.8236019130e-02 
 767.000  1.0023848480e+00  1.9986885070e-02 
 768.000  1.0512873100e+00  2.1921058650e-02 
 769.000  1.0527386700e+00  2.2683794020e-02 
 770.000  1.0500545000e+00  2.3001310350e-02 
 771.000  1.0515011100e+00  2.3243206020e-02 
 772.000  1.0476225700e+00  2.3196111680e-02 
 773.000  1.0433069600e+00  2.3107173920e-02 
 774.000  1.0543171300e+00  2.3360177990e-02 
 775.000  1.0146057200e+00  2.2480602260e-02 
 776.000  1.0563204800e+00  2.3445240020e-02 
 777.000  1.0490062600e+00  2.3253551480e-02 
 778.000  1.0434633200e+00  2.3075334550e-02 
 779.000  1.0469365400e+00  2.3083995820e-02 
 780.000  1.0340646900e+00  2.2814603810e-02 
 781.000  1.0322069700e+00  2.2758403780e-02 
 782.000  1.0447405700e+00  2.2941474910e-02 
 783.000  1.0204064690e+00  2.2494766240e-02 
 784.000  1.0263166070e+00  2.2565502170e-02 
 785.000  1.0296934640e+00  2.2425401690e-02 
 786.000  1.0128309330e+00  2.1912714000e-02 
 787.000  1.0297148420e+00  2.1792217250e-02 
 788.000  1.0152479330e+00  2.1315977100e-02 
 789.000  1.0243828630e+00  2.0854591370e-02 
 790.000  1.0143414930e+00  2.0544795990e-02 
 791.000  1.0086103460e+00  2.0554197310e-02 
 792.000  9.9215672400e-01  2.0255601880e-02 
 793.000  9.9001932700e-01  2.0438875200e-02 
 794.000  9.7734364100e-01  2.0747232440e-02 
 795.000  9.7364381200e-01  2.0195789340e-02 
 796.000  9.9435128100e-01  1.9906879430e-02 
 797.000  9.9949237200e-01  2.0255508420e-02 
 798.000  9.9746438600e-01  2.0711681370e-02 
 799.000  9.9729750200e-01  2.0522201540e-02 
 800.000  9.7313138800e-01  1.9626560210e-02 
 801.000  9.9115077000e-01  2.0025629040e-02 
 802.000  9.8938068800e-01  1.9899526600e-02 
 803.000  9.7507684300e-01  1.9679286960e-02 
 804.000  9.8306492500e-01  2.0067955020e-02 
 805.000  9.5461205700e-01  1.9849538800e-02 
 806.000  9.7954249300e-01  2.0525072100e-02 
 807.000  9.7348383900e-01  2.0439567570e-02 
 808.000  9.6833808200e-01  2.0153774260e-02 
 809.000  9.5254405600e-01  1.9647775650e-02 
 810.000  9.4891026700e-01  1.9371427540e-02 
 811.000  9.6532800000e-01  1.9377328870e-02 
 812.000  9.6356840600e-01  1.8987285610e-02 
 813.000  9.6104164800e-01  1.8408847810e-02 
 814.000  9.6167857900e-01  1.7941257480e-02 
 815.000  9.5346474900e-01  1.7198741910e-02 
 816.000  9.4738125100e-01  1.6384462360e-02 
 817.000  9.5297831800e-01  1.6495971680e-02 
 818.000  9.4697420100e-01  1.6354555130e-02 
 819.000  9.2083573900e-01  1.6191446300e-02 
 820.000  9.0120083800e-01  1.6598657610e-02 
 821.000  9.2899670400e-01  1.8020652770e-02 
 822.000  9.0438544800e-01  1.6721303940e-02 
 823.000  9.2061004100e-01  1.5282598500e-02 
 824.000  9.3118871100e-01  1.6937757490e-02 
 825.000  9.2727422200e-01  1.8142147060e-02 
 826.000  9.3357550000e-01  1.7977619170e-02 
 827.000  9.3092594900e-01  1.7731222150e-02 
 828.000  9.3080201900e-01  1.6952722550e-02 
 829.000  9.2973194500e-01  1.7147109990e-02 
 830.000  9.1426516800e-01  1.7153100970e-02 
 831.000  8.9804329300e-01  1.6901416780e-02 
 832.000  9.1633460800e-01  1.7239610670e-02 
 833.000  8.8738894400e-01  1.6966001510e-02 
 834.000  8.9986780600e-01  1.7425081250e-02 
 835.000  8.9981278300e-01  1.7721174240e-02 
 836.000  9.1094156900e-01  1.7946479800e-02 
 837.000  9.0350692300e-01  1.7737911220e-02 
 838.000  9.0573491500e-01  1.8026079180e-02 
 839.000  8.7681474600e-01  1.7546377180e-02 
 840.000  9.0002831700e-01  1.7992582320e-02 
 841.000  9.0334689800e-01  1.7884370800e-02 
 842.000  8.9686249200e-01  1.7850467680e-02 
 843.000  8.8863806900e-01  1.8119693760e-02 
 844.000  8.7295073600e-01  1.7963535310e-02 
 845.000  8.8572223800e-01  1.8295047760e-02 
 846.000  8.9307646700e-01  1.8588768010e-02 
 847.000  8.6169603200e-01  1.8086826320e-02 
 848.000  8.8819001100e-01  1.8440813060e-02 
 849.000  8.8970742500e-01  1.8579240800e-02 
 850.000  7.6973824500e-01  1.5919504170e-02 
 851.000  8.8255399900e-01  1.8106987000e-02 
 852.000  8.4904483300e-01  1.7489639280e-02 
 853.000  8.5774360800e-01  1.7710920330e-02 
 854.000  6.8965916300e-01  1.4270547870e-02 
 855.000  7.5865338900e-01  1.5806756970e-02 
 856.000  8.5953267900e-01  1.7948297500e-02 
 857.000  8.7264088200e-01  1.8376127240e-02 
 858.000  8.5835569800e-01  1.8069820400e-02 
 859.000  8.5748706400e-01  1.8103523250e-02 
 860.000  8.4944495900e-01  1.8022130970e-02 
 861.000  8.4929463400e-01  1.7996776580e-02 
 862.000  8.4628711500e-01  1.7868379590e-02 
 863.000  8.6245945100e-01  1.8313137050e-02 
 864.000  8.6058563400e-01  1.8119398120e-02 
 865.000  8.4443960300e-01  1.7915830610e-02 
 866.000  7.0830138000e-01  1.5072453500e-02 
 867.000  7.5431375300e-01  1.5834838870e-02 
 868.000  8.1809194600e-01  1.7264303210e-02 
 869.000  8.0659396800e-01  1.7009002690e-02 
 870.000  8.3992072000e-01  1.7831474300e-02 
 871.000  8.3872004200e-01  1.7732999800e-02 
 872.000  8.3525847900e-01  1.7423158650e-02 
 873.000  8.3874299800e-01  1.7626688000e-02 
 874.000  8.2043945700e-01  1.7154979710e-02 
 875.000  8.1293322000e-01  1.7148807530e-02 
 876.000  8.1989724600e-01  1.7207632060e-02 
 877.000  8.3635776800e-01  1.7394981380e-02 
 878.000  8.2259446200e-01  1.7184087750e-02 
 879.000  8.2455214600e-01  1.7282878880e-02 
 880.000  8.2030158400e-01  1.6997293470e-02 
 881.000  7.7793883100e-01  1.6163511280e-02 
 882.000  8.2119148300e-01  1.6857128140e-02 
 883.000  8.0221749600e-01  1.6657888410e-02 
 884.000  8.0894434400e-01  1.7018264770e-02 
 885.000  8.1828851500e-01  1.6727134700e-02 
 886.000  7.9280106300e-01  1.6234565730e-02 
 887.000  7.8372480400e-01  1.6035345080e-02 
 888.000  8.0728258000e-01  1.6324028020e-02 
 889.000  8.1239359000e-01  1.6721904750e-02 
 890.000  8.1057152800e-01  1.6582712170e-02 
 891.000  8.0753366700e-01  1.6283832550e-02 
 892.000  8.0688340500e-01  1.6031091690e-02 
 893.000  7.8130031500e-01  1.4648032190e-02 
 894.000  8.0971654800e-01  1.4909544940e-02 
 895.000  7.7473451700e-01  1.3587737080e-02 
 896.000  8.0548685700e-01  1.3239334110e-02 
 897.000  7.8694254000e-01  1.2424320220e-02 
 898.000  7.8829715400e-01  1.2049456600e-02 
 899.000  7.8758884400e-01  1.1120858190e-02 
 900.000  7.6792154900e-01  1.0847242360e-02 
 901.000  7.5147073400e-01  1.0431865690e-02 
 902.000  7.3764023000e-01  1.0277809140e-02 
 903.000  7.7372713700e-01  1.2120603560e-02 
 904.000  7.8809067600e-01  1.3164655690e-02 
 905.000  7.8600372400e-01  1.3384548190e-02 
 906.000  7.6518965500e-01  1.2491850850e-02 
 907.000  7.7815766600e-01  1.1678816800e-02 
 908.000  7.5912514800e-01  1.0707017900e-02 
 909.000  7.4423220900e-01  1.0500434880e-02 
 910.000  7.5303584400e-01  1.0703787800e-02 
 911.000  7.5103992400e-01  1.1250062940e-02 
 912.000  7.5266755100e-01  1.0830896380e-02 
 913.000  7.7028486300e-01  1.0306904790e-02 
 914.000  7.6532638900e-01  1.0589616780e-02 
 915.000  7.5269438100e-01  1.0939933780e-02 
 916.000  7.6105059600e-01  1.1077303890e-02 
 917.000  7.4914096800e-01  1.1057590480e-02 
 918.000  7.4533750200e-01  1.1234569550e-02 
 919.000  7.5516584800e-01  1.2575790410e-02 
 920.000  7.4796430300e-01  1.2795842170e-02 
 921.000  7.3158537500e-01  1.2357916830e-02 
 922.000  7.2503644800e-01  1.2341713910e-02 
 923.000  6.9464491100e-01  1.1287761690e-02 
 924.000  7.2404008300e-01  1.1681917190e-02 
 925.000  7.3365177500e-01  1.1726943970e-02 
 926.000  7.0746023900e-01  1.1140142440e-02 
 927.000  7.3381412500e-01  1.1353074070e-02 
 928.000  7.3833287100e-01  1.0547856330e-02 
 929.000  7.2801897500e-01  9.3008079530e-03 
 930.000  7.2619195900e-01  8.0994043350e-03 
 931.000  7.2589611500e-01  7.2058472630e-03 
 932.000  7.1878565800e-01  6.1816334720e-03 
 933.000  7.2074905400e-01  5.6457991600e-03 
 934.000  7.1444048600e-01  5.1351528170e-03 
 935.000  7.0385387300e-01  5.0113048550e-03 
 936.000  6.9878652300e-01  5.1269297600e-03 
 937.000  7.1438423300e-01  5.2029604910e-03 
 938.000  7.0688847600e-01  5.6841464040e-03 
 939.000  7.1315065000e-01  7.5901889800e-03 
 940.000  7.0951093100e-01  7.9430046080e-03 
 941.000  6.9338138900e-01  7.4499483110e-03 
 942.000  6.6684849400e-01  6.5173316000e-03 
 943.000  7.0262611700e-01  5.9464182850e-03 
 944.000  6.8331217300e-01  5.7159447670e-03 
 945.000  6.8985940300e-01  6.0547642710e-03 
 946.000  6.9921575600e-01  6.1594009400e-03 
 947.000  6.9498623300e-01  6.4214196210e-03 
 948.000  6.9918927400e-01  6.6438450810e-03 
 949.000  7.0140422100e-01  6.6509842870e-03 
 950.000  6.9678081700e-01  6.6559600830e-03 
 951.000  6.9264412700e-01  7.0578670500e-03 
 952.000  6.9257219200e-01  6.6072115900e-03 
 953.000  6.9066031400e-01  6.9229173660e-03 
 954.000  6.8398862100e-01  7.2528071400e-03 
 955.000  6.3888399600e-01  6.4998908040e-03 
 956.000  6.8153939100e-01  6.8970985410e-03 
 957.000  6.8118665900e-01  7.9867968560e-03 
 958.000  6.8643824700e-01  8.2384262080e-03 
 959.000  6.8909174800e-01  8.0693626400e-03 
 960.000  6.8258090500e-01  7.9439058300e-03 
 961.000  6.7525957100e-01  7.7632265090e-03 
 962.000  6.7862128100e-01  7.8993926050e-03 
 963.000  6.7721986500e-01  8.6327552800e-03 
 964.000  6.6947034600e-01  8.6549749370e-03 
 965.000  6.7765412700e-01  8.6868724820e-03 
 966.000  6.5809369800e-01  8.4859895710e-03 
 967.000  6.7766540600e-01  9.3683700560e-03 
 968.000  6.7019720700e-01  1.0288363460e-02 
 969.000  6.7428935800e-01  1.0801232340e-02 
 970.000  6.7611751200e-01  1.0854813580e-02 
 971.000  6.7013374700e-01  1.0740456580e-02 
 972.000  6.7488451000e-01  1.0675070760e-02 
 973.000  6.6864932000e-01  1.0276703830e-02 
 974.000  6.5839926400e-01  9.7660312650e-03 
 975.000  6.6169076000e-01  9.5766115190e-03 
 976.000  6.6969911000e-01  9.9671535490e-03 
 977.000  6.5272159300e-01  1.0145114900e-02 
 978.000  6.6886831200e-01  1.0359143260e-02 
 979.000  6.4943093600e-01  1.0172442440e-02 
 980.000  6.5859143700e-01  1.0789956090e-02 
 981.000  6.6307708600e-01  1.0979700090e-02 
 982.000  6.6165118400e-01  1.0840057370e-02 
 983.000  6.5985710400e-01  1.1084722520e-02 
 984.000  6.5543713300e-01  1.1319219590e-02 
 985.000  6.5512527100e-01  1.1503442760e-02 
 986.000  6.4978098800e-01  1.1676223750e-02 
 987.000  6.5716864700e-01  1.1930741310e-02 
 988.000  6.4906674700e-01  1.1806219100e-02 
 989.000  6.4082716000e-01  1.1666857720e-02 
 990.000  6.4629031100e-01  1.1789126400e-02 
 991.000  6.5153731300e-01  1.1987554550e-02 
 992.000  6.4550191000e-01  1.1895325660e-02 
 993.000  6.4545477000e-01  1.1891860960e-02 
 994.000  6.4869321500e-01  1.2037446980e-02 
 995.000  6.4387994600e-01  1.2017081260e-02 
 996.000  6.4377178700e-01  1.1997630120e-02 
 997.000  6.4448151200e-01  1.1941477780e-02 
 998.000  6.4212162600e-01  1.1832894330e-02 
 999.000  6.4055241500e-01  1.1767433170e-02 
1000.000  6.3544105300e-01  1.1674316410e-02 
1001.000  6.3909335200e-01  1.1617483140e-02 
1002.000  6.3844812200e-01  1.1423120500e-02 
1003.000  6.3092189900e-01  1.1317685130e-02 
1004.000  6.2549066700e-01  1.1306797030e-02 
1005.000  5.8434745000e-01  1.0596242900e-02 
1006.000  6.1483374000e-01  1.1154174800e-02 
1007.000  6.2608742500e-01  1.1314977650e-02 
1008.000  6.2898225500e-01  1.1220441820e-02 
1009.000  6.2547899500e-01  1.0977621080e-02 
1010.000  6.2767092900e-01  1.1081518170e-02 
1011.000  6.2395953000e-01  1.1194048880e-02 
1012.000  6.2399553700e-01  1.1260883330e-02 
1013.000  6.1938460400e-01  1.1229328160e-02 
1014.000  6.2328326600e-01  1.1358618740e-02 
1015.000  6.1176958700e-01  1.1190012930e-02 
1016.000  6.1563392800e-01  1.1325796130e-02 
1017.000  6.0950538600e-01  1.1256365780e-02 
1018.000  6.1756614700e-01  1.1415139200e-02 
1019.000  6.0369639200e-01  1.1122893330e-02 
1020.000  6.0234633400e-01  1.1076926230e-02 
1021.000  6.0817241700e-01  1.1149836540e-02 
1022.000  5.9933657900e-01  1.0819572450e-02 
1023.000  6.1110046200e-01  1.0878895760e-02 
1024.000  6.0816105000e-01  1.0703573230e-02 
1025.000  6.0744023100e-01  1.0727595330e-02 
1026.000  6.0790352900e-01  1.0768554690e-02 
1027.000  6.0434288000e-01  1.0732519150e-02 
1028.000  6.0567113500e-01  1.0826848980e-02 
1029.000  5.9622138400e-01  1.0758110050e-02 
1030.000  6.0197104600e-01  1.0970902440e-02 
1031.000  5.9994372100e-01  1.1015364650e-02 
1032.000  5.9773116700e-01  1.1027217860e-02 
1033.000  5.8669985500e-01  1.0796335220e-02 
1034.000  5.9284159000e-01  1.0883091930e-02 
1035.000  5.8645887500e-01  1.0760014530e-02 
1036.000  5.9414835300e-01  1.0852769850e-02 
1037.000  5.8162810900e-01  1.0593873980e-02 
1038.000  5.8734457500e-01  1.0667770390e-02 
1039.000  5.8985462100e-01  1.0674387930e-02 
1040.000  5.8296448700e-01  1.0512779240e-02 
1041.000  5.8609570200e-01  1.0534659390e-02 
1042.000  5.8786512600e-01  1.0535037990e-02 
1043.000  5.7773173800e-01  1.0324445720e-02 
1044.000  5.8355028800e-01  1.0394875530e-02 
1045.000  5.8121763400e-01  1.0391570090e-02 
1046.000  5.6442428800e-01  1.0140625950e-02 
1047.000  5.7493545600e-01  1.0378344540e-02 
1048.000  5.8082638400e-01  1.0535839080e-02 
1049.000  5.7726092600e-01  1.0524046900e-02 
1050.000  5.7399930400e-01  1.0511327740e-02 
1051.000  5.7432851600e-01  1.0480376240e-02 
1052.000  5.7182711400e-01  1.0389117240e-02 
1053.000  5.7210758200e-01  1.0335921290e-02 
1054.000  5.6651206400e-01  1.0205982210e-02 
1055.000  5.7095871800e-01  1.0232368470e-02 
1056.000  5.6967741100e-01  1.0161638260e-02 
1057.000  5.6925613800e-01  1.0108244900e-02 
1058.000  5.6429959200e-01  9.9561862950e-03 
1059.000  5.4649824300e-01  9.6652612690e-03 
1060.000  5.6569341300e-01  1.0065644260e-02 
1061.000  5.4599182400e-01  9.7223882680e-03 
1062.000  5.6175646100e-01  9.9707069400e-03 
1063.000  5.5249216000e-01  9.7749500270e-03 
1064.000  5.5991771500e-01  9.8118858340e-03 
1065.000  5.5982907700e-01  9.7034816740e-03 
1066.000  5.4262730600e-01  9.3563337330e-03 
1067.000  5.5580820800e-01  9.5141057970e-03 
1068.000  5.5446580200e-01  9.3473672870e-03 
1069.000  5.1311090100e-01  8.5876903530e-03 
1070.000  5.4342056000e-01  9.1408920290e-03 
1071.000  5.4483290900e-01  9.1490402220e-03 
1072.000  5.4719491500e-01  9.1744604110e-03 
1073.000  5.2928876900e-01  8.9009828570e-03 
1074.000  5.4776112200e-01  9.2577610020e-03 
1075.000  5.3001632500e-01  9.0628881450e-03 
1076.000  5.4215822000e-01  9.2351255420e-03 
1077.000  5.4157103900e-01  9.1749620440e-03 
1078.000  5.4369474600e-01  9.1526813510e-03 
1079.000  5.2286585300e-01  8.8055601120e-03 
1080.000  5.4026752800e-01  8.9316482540e-03 
1081.000  5.2048640300e-01  8.5913152690e-03 
1082.000  5.2632267700e-01  8.7130327220e-03 
1083.000  5.1304751200e-01  8.3569259640e-03 
1084.000  5.3366554000e-01  8.5503206250e-03 
1085.000  5.2906059400e-01  8.2273483280e-03 
1086.000  5.3540815100e-01  8.3238000870e-03 
