 lambda   Irr_dw            Rad_up 
 550.000  1.5573675800e+00  7.6292991640e-02 
 551.000  1.5470566800e+00  7.5628189090e-02 
 552.000  1.6130694100e+00  7.8795776370e-02 
 553.000  1.5493243700e+00  7.5500228880e-02 
 554.000  1.5993855500e+00  7.7860595700e-02 
 555.000  1.6033573700e+00  7.7839118960e-02 
 556.000  1.5586885100e+00  7.5467590330e-02 
 557.000  1.5120521500e+00  7.3140655520e-02 
 558.000  1.5691058600e+00  7.5695755000e-02 
 559.000  1.4828125800e+00  7.1394241330e-02 
 560.000  1.4890657700e+00  7.1621322630e-02 
 561.000  1.6363267500e+00  7.8481987000e-02 
 562.000  1.5021845900e+00  7.1943702700e-02 
 563.000  1.5715253500e+00  7.5058509830e-02 
 564.000  1.5494732800e+00  7.3743431090e-02 
 565.000  1.5682392400e+00  7.4536437990e-02 
 566.000  1.4459659900e+00  6.8534606930e-02 
 567.000  1.5523598900e+00  7.3247207640e-02 
 568.000  1.5529282000e+00  7.2617744450e-02 
 569.000  1.5314983700e+00  7.0423339840e-02 
 570.000  1.5380229100e+00  7.0713615420e-02 
 571.000  1.4769545800e+00  6.8501022340e-02 
 572.000  1.5679148400e+00  7.1969863890e-02 
 573.000  1.5827726400e+00  7.2759170530e-02 
 574.000  1.5736819600e+00  7.2270019530e-02 
 575.000  1.5357966700e+00  7.0361495970e-02 
 576.000  1.5081345900e+00  6.8986442570e-02 
 577.000  1.5688595200e+00  7.1800544740e-02 
 578.000  1.5203253500e+00  6.9871292110e-02 
 579.000  1.5064726600e+00  6.9288299560e-02 
 580.000  1.5563785700e+00  7.1803192140e-02 
 581.000  1.5251994900e+00  7.0524391170e-02 
 582.000  1.5461731000e+00  7.1408187870e-02 
 583.000  1.5560813300e+00  7.1903152470e-02 
 584.000  1.5504012900e+00  7.1470016480e-02 
 585.000  1.5397644700e+00  7.0833686830e-02 
 586.000  1.4732726800e+00  6.7720970150e-02 
 587.000  1.5339553500e+00  6.9958740230e-02 
 588.000  1.5320822800e+00  6.8485008240e-02 
 589.000  1.3774005100e+00  5.9954910280e-02 
 590.000  1.4393853600e+00  6.2531608580e-02 
 591.000  1.5147872700e+00  6.6784141540e-02 
 592.000  1.4933688400e+00  6.5094772340e-02 
 593.000  1.4926092900e+00  6.6197059630e-02 
 594.000  1.5099113200e+00  6.6619773860e-02 
 595.000  1.4925355500e+00  6.4880287170e-02 
 596.000  1.5127775200e+00  6.6975700380e-02 
 597.000  1.5208337700e+00  6.6864456180e-02 
 598.000  1.4828442600e+00  6.5692115780e-02 
 599.000  1.4803482400e+00  6.5741271970e-02 
 600.000  1.4744302100e+00  6.5955863950e-02 
 601.000  1.4619792900e+00  6.5746109010e-02 
 602.000  1.4444781600e+00  6.4977958680e-02 
 603.000  1.4517134100e+00  6.5420989990e-02 
 604.000  1.4964201900e+00  6.7576042180e-02 
 605.000  1.4919796200e+00  6.7244888310e-02 
 606.000  1.4744539500e+00  6.6481636050e-02 
 607.000  1.4659722300e+00  6.5998786930e-02 
 608.000  1.4604593100e+00  6.5623016360e-02 
 609.000  1.4453734800e+00  6.4902999880e-02 
 610.000  1.4221203200e+00  6.3738441470e-02 
 611.000  1.4451178700e+00  6.4712982180e-02 
 612.000  1.4262497500e+00  6.3819854740e-02 
 613.000  1.4053708600e+00  6.2778682710e-02 
 614.000  1.3541325800e+00  6.0461944580e-02 
 615.000  1.4195232100e+00  6.3235862730e-02 
 616.000  1.3497049900e+00  6.0107059480e-02 
 617.000  1.3573893700e+00  6.0393936160e-02 
 618.000  1.4215332800e+00  6.3076084140e-02 
 619.000  1.4086850700e+00  6.2508018490e-02 
 620.000  1.4297074400e+00  6.3264076230e-02 
 621.000  1.4545945400e+00  6.4302673340e-02 
 622.000  1.3781896100e+00  6.0810485840e-02 
 623.000  1.3894129400e+00  6.1092887880e-02 
 624.000  1.3913492100e+00  6.1188632970e-02 
 625.000  1.3540890100e+00  5.9490516660e-02 
 626.000  1.3620148000e+00  5.9587265010e-02 
 627.000  1.3904992800e+00  6.0244819640e-02 
 628.000  1.3970129600e+00  5.8862617490e-02 
 629.000  1.4179475400e+00  6.0414409640e-02 
 630.000  1.3670476800e+00  5.8613250730e-02 
 631.000  1.4128792400e+00  6.0726467130e-02 
 632.000  1.3182384000e+00  5.6410068510e-02 
 633.000  1.4084470600e+00  6.0688007350e-02 
 634.000  1.3638208500e+00  5.8927013400e-02 
 635.000  1.3883331800e+00  5.9998138430e-02 
 636.000  1.3380566400e+00  5.7904636380e-02 
 637.000  1.3813884500e+00  5.9834506990e-02 
 638.000  1.4001306600e+00  6.0820266720e-02 
 639.000  1.3882735500e+00  6.0159484860e-02 
 640.000  1.3432838200e+00  5.8445182800e-02 
 641.000  1.3625287700e+00  5.9226833340e-02 
 642.000  1.3451614500e+00  5.8501052860e-02 
 643.000  1.3703614000e+00  5.9386066440e-02 
 644.000  1.3545602300e+00  5.8574905400e-02 
 645.000  1.3687900700e+00  5.8999824520e-02 
 646.000  1.3265501100e+00  5.6171585080e-02 
 647.000  1.3518278400e+00  5.6573398590e-02 
 648.000  1.3573979700e+00  5.6282726290e-02 
 649.000  1.3774073500e+00  5.7443347930e-02 
 650.000  1.2640314700e+00  5.3657649990e-02 
 651.000  1.3617076500e+00  5.7761837010e-02 
 652.000  1.3471312700e+00  5.6213306430e-02 
 653.000  1.3607974100e+00  5.7774005890e-02 
 654.000  1.3445472100e+00  5.6807102200e-02 
