 lambda   Irr_dw            Rad_up 
 630.000  1.3671364000e+00  5.9923641200e-02 
 631.000  1.4129711200e+00  6.2084926610e-02 
 632.000  1.3183236100e+00  5.7678993230e-02 
 633.000  1.4085382100e+00  6.2047370910e-02 
 634.000  1.3639071700e+00  6.0244892120e-02 
 635.000  1.3884212600e+00  6.1340923310e-02 
 636.000  1.3381429000e+00  5.9200500490e-02 
 637.000  1.3814765300e+00  6.1173580170e-02 
 638.000  1.4002180700e+00  6.2181041720e-02 
 639.000  1.3883629200e+00  6.1511341090e-02 
 640.000  1.3433686000e+00  5.9752681730e-02 
 641.000  1.3626171200e+00  6.0553028110e-02 
 642.000  1.3452463400e+00  5.9812091830e-02 
 643.000  1.3704479300e+00  6.0719909670e-02 
 644.000  1.3546433100e+00  5.9895763400e-02 
 645.000  1.3688748200e+00  6.0333122250e-02 
 646.000  1.3266300100e+00  5.7463775630e-02 
 647.000  1.3519118400e+00  5.7890747070e-02 
 648.000  1.3574810200e+00  5.7604705810e-02 
 649.000  1.3774919400e+00  5.8786102290e-02 
 650.000  1.2641090300e+00  5.4889907840e-02 
 651.000  1.3617898600e+00  5.9091327670e-02 
 652.000  1.3472122500e+00  5.7531372070e-02 
 653.000  1.3608794300e+00  5.9108596800e-02 
 654.000  1.3446269100e+00  5.8129428860e-02 
 655.000  1.3139861100e+00  5.6382205960e-02 
 656.000  1.1142388600e+00  4.7865436550e-02 
 657.000  1.1869794700e+00  5.1149097440e-02 
 658.000  1.3177473100e+00  5.7192462920e-02 
 659.000  1.3183987300e+00  5.7368072510e-02 
 660.000  1.3276878600e+00  5.7854915620e-02 
 661.000  1.3302858600e+00  5.8276725770e-02 
 662.000  1.3479701100e+00  5.9161209110e-02 
 663.000  1.3333902500e+00  5.8396347050e-02 
 664.000  1.3116859700e+00  5.7451725010e-02 
 665.000  1.3170317100e+00  5.7667598720e-02 
 666.000  1.3323161300e+00  5.8446266170e-02 
 667.000  1.3054697000e+00  5.7182506560e-02 
 668.000  1.3123300900e+00  5.7587600710e-02 
 669.000  1.3309550300e+00  5.8433139800e-02 
 670.000  1.3149064100e+00  5.7592346190e-02 
 671.000  1.3008078700e+00  5.6972751620e-02 
 672.000  1.2964961300e+00  5.6736415860e-02 
 673.000  1.3057020900e+00  5.7071296690e-02 
 674.000  1.3081843700e+00  5.7156597140e-02 
 675.000  1.2881267900e+00  5.6198970790e-02 
 676.000  1.3123736200e+00  5.7236244200e-02 
 677.000  1.2862109400e+00  5.6079723360e-02 
 678.000  1.3074107200e+00  5.6935932160e-02 
 679.000  1.2889762400e+00  5.6031177520e-02 
 680.000  1.2795242400e+00  5.5560321810e-02 
 681.000  1.2815044300e+00  5.5542209630e-02 
 682.000  1.2790577900e+00  5.5313678740e-02 
 683.000  1.2877578400e+00  5.5570205690e-02 
 684.000  1.2655260400e+00  5.4545806880e-02 
 685.000  1.2792049100e+00  5.5091018680e-02 
 686.000  1.2259509500e+00  5.2378925320e-02 
 687.000  1.2268499100e+00  4.7940925600e-02 
 688.000  1.2277729800e+00  4.9102939610e-02 
 689.000  1.2313077100e+00  4.8962326050e-02 
 690.000  1.2372666600e+00  4.9798473360e-02 
 691.000  1.2422522700e+00  5.0803840640e-02 
 692.000  1.2347912900e+00  5.0915737150e-02 
 693.000  1.2429701600e+00  5.0395965580e-02 
 694.000  1.2566284300e+00  5.0262775420e-02 
 695.000  1.2336207600e+00  4.9749164580e-02 
 696.000  1.2474302000e+00  5.0559848790e-02 
 697.000  1.2463698200e+00  5.2158473970e-02 
 698.000  1.2240568900e+00  5.0778591160e-02 
 699.000  1.2499245100e+00  5.0474826810e-02 
 700.000  1.2349640500e+00  5.0034297940e-02 
 701.000  1.2080297100e+00  4.8595710750e-02 
 702.000  1.2018134600e+00  4.8532409670e-02 
 703.000  1.2164028500e+00  5.0152568820e-02 
 704.000  1.2199220600e+00  5.0350742340e-02 
 705.000  1.2304207500e+00  5.0279914860e-02 
 706.000  1.2172792100e+00  4.9817333220e-02 
 707.000  1.1986075200e+00  4.9211025240e-02 
 708.000  1.2331508200e+00  5.0802829740e-02 
 709.000  1.1886079700e+00  4.9310943600e-02 
 710.000  1.2169172800e+00  4.9989269260e-02 
 711.000  1.2038575300e+00  4.9837364200e-02 
 712.000  1.1864265300e+00  4.9502471920e-02 
 713.000  1.1820151700e+00  4.8969966890e-02 
 714.000  1.2023357000e+00  4.9622364040e-02 
 715.000  1.1611912600e+00  4.7406902310e-02 
 716.000  1.1923857400e+00  4.8152709960e-02 
 717.000  1.1626407000e+00  4.4482147220e-02 
 718.000  1.1564810100e+00  4.2796100620e-02 
 719.000  1.1431633000e+00  4.1717243190e-02 
 720.000  1.1514993100e+00  4.1355216980e-02 
 721.000  1.1498331300e+00  4.4505432130e-02 
 722.000  1.1659162500e+00  4.6234546660e-02 
 723.000  1.1635609900e+00  4.5383415220e-02 
 724.000  1.1706098400e+00  4.3706321720e-02 
 725.000  1.1578290200e+00  4.3475757600e-02 
 726.000  1.1557078800e+00  4.3291660310e-02 
 727.000  1.1727980900e+00  4.4123760220e-02 
 728.000  1.1526506400e+00  4.3100685120e-02 
 729.000  1.1068336700e+00  4.2017673490e-02 
 730.000  1.1477323000e+00  4.3430053710e-02 
 731.000  1.1288023000e+00  4.2628150940e-02 
 732.000  1.1499217500e+00  4.4564956670e-02 
 733.000  1.1320637700e+00  4.5125106810e-02 
 734.000  1.1552773100e+00  4.6642604830e-02 
 735.000  1.1460634500e+00  4.5987075810e-02 
 736.000  1.1250157500e+00  4.4740543370e-02 
 737.000  1.1396141800e+00  4.5565788270e-02 
 738.000  1.1361523600e+00  4.5847755430e-02 
 739.000  1.0992568500e+00  4.4568939210e-02 
 740.000  1.1092398400e+00  4.5404014590e-02 
 741.000  1.1001797200e+00  4.5376777650e-02 
 742.000  1.0819674600e+00  4.4755489350e-02 
 743.000  1.1134416400e+00  4.6362361910e-02 
 744.000  1.1238773500e+00  4.6942764280e-02 
 745.000  1.0945222700e+00  4.5851905820e-02 
 746.000  1.1096632700e+00  4.6528827670e-02 
 747.000  1.1262773700e+00  4.7195861820e-02 
 748.000  1.1060369300e+00  4.6356315610e-02 
 749.000  1.1062281200e+00  4.6381652830e-02 
 750.000  1.0900698300e+00  4.5611518860e-02 
 751.000  1.0872605400e+00  4.5476753230e-02 
 752.000  1.1037281000e+00  4.6214580540e-02 
 753.000  1.0932760700e+00  4.5777763370e-02 
 754.000  1.1103890300e+00  4.6486721040e-02 
 755.000  1.1040173100e+00  4.6203617100e-02 
 756.000  1.0823978900e+00  4.5284194950e-02 
 757.000  1.0903958100e+00  4.5599555970e-02 
 758.000  1.0892602000e+00  4.5454551700e-02 
 759.000  1.0479812800e+00  4.1462203980e-02 
 760.000  8.2434939200e-01  2.2798519130e-02 
 761.000  7.9439294400e-01  2.1018693920e-02 
 762.000  9.2673107700e-01  3.0759647370e-02 
 763.000  9.1183524600e-01  2.8341562270e-02 
 764.000  9.3523903800e-01  3.0002128600e-02 
 765.000  9.8158316000e-01  3.3959476470e-02 
 766.000  9.7330201000e-01  3.6587417600e-02 
 767.000  1.0032158600e+00  3.9111228940e-02 
 768.000  1.0521873600e+00  4.2123909000e-02 
 769.000  1.0536586700e+00  4.3035949710e-02 
 770.000  1.0509834700e+00  4.3375751500e-02 
 771.000  1.0524396500e+00  4.3686775210e-02 
 772.000  1.0485564000e+00  4.3571872710e-02 
 773.000  1.0442325800e+00  4.3399662020e-02 
 774.000  1.0552482300e+00  4.3868312840e-02 
 775.000  1.0154998700e+00  4.2215370180e-02 
 776.000  1.0572459800e+00  4.3982051850e-02 
 777.000  1.0499224200e+00  4.3645912170e-02 
 778.000  1.0443694200e+00  4.3357746120e-02 
 779.000  1.0478436900e+00  4.3436866760e-02 
 780.000  1.0349571900e+00  4.2905170440e-02 
 781.000  1.0330936300e+00  4.2818508150e-02 
 782.000  1.0456355400e+00  4.3253871920e-02 
 783.000  1.0212765700e+00  4.2314079280e-02 
 784.000  1.0271885600e+00  4.2496463780e-02 
 785.000  1.0305645600e+00  4.2415569310e-02 
 786.000  1.0136906300e+00  4.1551959990e-02 
 787.000  1.0305872800e+00  4.1749881740e-02 
 788.000  1.0161052500e+00  4.0978565220e-02 
 789.000  1.0252478400e+00  4.0687644960e-02 
 790.000  1.0151933700e+00  4.0189533230e-02 
 791.000  1.0094512800e+00  4.0075157170e-02 
 792.000  9.9298580000e-01  3.9460323330e-02 
 793.000  9.9102623000e-01  3.9598297120e-02 
 794.000  9.7814676900e-01  3.9665256500e-02 
 795.000  9.7443835100e-01  3.9044086460e-02 
 796.000  9.9516670000e-01  3.9122447970e-02 
 797.000  1.0003054600e+00  3.9555553440e-02 
 798.000  9.9827754000e-01  3.9972381590e-02 
 799.000  9.9810158500e-01  3.9779987340e-02 
 800.000  9.7391910200e-01  3.8412189480e-02 
 801.000  9.9194358700e-01  3.9153419490e-02 
 802.000  9.9017323400e-01  3.8996284480e-02 
 803.000  9.7585350000e-01  3.8490379330e-02 
 804.000  9.8384479500e-01  3.9016868590e-02 
 805.000  9.5537096800e-01  3.8243846890e-02 
 806.000  9.8031146200e-01  3.9410839080e-02 
 807.000  9.7424473400e-01  3.9196289060e-02 
 808.000  9.6909424200e-01  3.8809455870e-02 
 809.000  9.5329509900e-01  3.7996917720e-02 
 810.000  9.4964928200e-01  3.7647205350e-02 
 811.000  9.6607091900e-01  3.7965888980e-02 
 812.000  9.6431016500e-01  3.7532287600e-02 
 813.000  9.6178140300e-01  3.6922325130e-02 
 814.000  9.6241413700e-01  3.6458381650e-02 
 815.000  9.5419070200e-01  3.5551727290e-02 
 816.000  9.4810886100e-01  3.4610267640e-02 
 817.000  9.5369513900e-01  3.4827785490e-02 
 818.000  9.4769047200e-01  3.4586330410e-02 
 819.000  9.2152258100e-01  3.3905887600e-02 
 820.000  9.0187525300e-01  3.3932552340e-02 
 821.000  9.2968788600e-01  3.5898101810e-02 
 822.000  9.0505852400e-01  3.4153011320e-02 
 823.000  9.2128414100e-01  3.3006423950e-02 
 824.000  9.3187716600e-01  3.4893836980e-02 
 825.000  9.2795613100e-01  3.5989189150e-02 
 826.000  9.3426087100e-01  3.5971012120e-02 
 827.000  9.3160494800e-01  3.5688308720e-02 
 828.000  9.3148137200e-01  3.4929340360e-02 
 829.000  9.3040615100e-01  3.5112197880e-02 
 830.000  9.1492489500e-01  3.4820930480e-02 
 831.000  8.9868989300e-01  3.4258228300e-02 
 832.000  9.1699418700e-01  3.4958194730e-02 
 833.000  8.8802167500e-01  3.4103366850e-02 
 834.000  9.0050977500e-01  3.4800338750e-02 
 835.000  9.0045046000e-01  3.5123138430e-02 
 836.000  9.1158686100e-01  3.5533622740e-02 
 837.000  9.0414461100e-01  3.5189994810e-02 
 838.000  9.0636911000e-01  3.5517356870e-02 
 839.000  8.7742434000e-01  3.4488121030e-02 
 840.000  9.0065640400e-01  3.5395366670e-02 
 841.000  9.0397413000e-01  3.5354049680e-02 
 842.000  8.9748553100e-01  3.5206287380e-02 
 843.000  8.8924679700e-01  3.5310207370e-02 
 844.000  8.7354778100e-01  3.4859931950e-02 
 845.000  8.8632751800e-01  3.5446258540e-02 
 846.000  8.9368337300e-01  3.5878993990e-02 
 847.000  8.6228030000e-01  3.4767910000e-02 
 848.000  8.8879035400e-01  3.5631938930e-02 
 849.000  8.9030508800e-01  3.5786087040e-02 
 850.000  7.7025492400e-01  3.0818645480e-02 
 851.000  8.8314307300e-01  3.5196388240e-02 
 852.000  8.4960896800e-01  3.3919773100e-02 
 853.000  8.5831155900e-01  3.4335308070e-02 
 854.000  6.9011414200e-01  2.7630926130e-02 
 855.000  7.5915403600e-01  3.0500226970e-02 
 856.000  8.6009211800e-01  3.4621585850e-02 
 857.000  8.7320942000e-01  3.5298965450e-02 
 858.000  8.5891337000e-01  3.4728111270e-02 
 859.000  8.5804005200e-01  3.4761459350e-02 
 860.000  8.4999121700e-01  3.4522014620e-02 
 861.000  8.4983809500e-01  3.4498420720e-02 
 862.000  8.4682706300e-01  3.4329631810e-02 
 863.000  8.6300798600e-01  3.5071968080e-02 
 864.000  8.6113231600e-01  3.4872310640e-02 
 865.000  8.4497397900e-01  3.4333175660e-02 
 866.000  7.0874809200e-01  2.8836112980e-02 
 867.000  7.5478661700e-01  3.0529901500e-02 
 868.000  8.1860410000e-01  3.3185764310e-02 
 869.000  8.0709569400e-01  3.2709598540e-02 
 870.000  8.4044393000e-01  3.4158393860e-02 
 871.000  8.3923792500e-01  3.4044494630e-02 
 872.000  8.3577324600e-01  3.3707328800e-02 
 873.000  8.3925800000e-01  3.3945941930e-02 
 874.000  8.2094191600e-01  3.3127750400e-02 
 875.000  8.1342855400e-01  3.2942787170e-02 
 876.000  8.2039501600e-01  3.3142589570e-02 
 877.000  8.3686489900e-01  3.3669658660e-02 
 878.000  8.2309213000e-01  3.3156009670e-02 
 879.000  8.2504883300e-01  3.3276042940e-02 
 880.000  8.2079680100e-01  3.2924465180e-02 
 881.000  7.7840461700e-01  3.1247335430e-02 
 882.000  8.2168130200e-01  3.2804050450e-02 
 883.000  8.0269393500e-01  3.2203964230e-02 
 884.000  8.0942415800e-01  3.2651897430e-02 
 885.000  8.1877582700e-01  3.2596729280e-02 
 886.000  7.9326772800e-01  3.1578786850e-02 
 887.000  7.8418391600e-01  3.1213159560e-02 
 888.000  8.0775169600e-01  3.1984415050e-02 
 889.000  8.1287138300e-01  3.2432815550e-02 
 890.000  8.1104127100e-01  3.2262676240e-02 
 891.000  8.0800144000e-01  3.1909322740e-02 
 892.000  8.0735487900e-01  3.1621009830e-02 
 893.000  7.8175333400e-01  2.9764053340e-02 
 894.000  8.1018440500e-01  3.0563014980e-02 
 895.000  7.7517987300e-01  2.8546831130e-02 
 896.000  8.0598377000e-01  2.8829315190e-02 
 897.000  7.8738996700e-01  2.7612087250e-02 
 898.000  7.8874336100e-01  2.7271532060e-02 
 899.000  7.8803077600e-01  2.6336181640e-02 
 900.000  7.6835089000e-01  2.5701206210e-02 
 901.000  7.5189037400e-01  2.4961912160e-02 
 902.000  7.3805031100e-01  2.4538736340e-02 
 903.000  7.7415944600e-01  2.7078666690e-02 
 904.000  7.8853567000e-01  2.8426315310e-02 
 905.000  7.8644085500e-01  2.8549846650e-02 
 906.000  7.6561152300e-01  2.7254514690e-02 
 907.000  7.7858388300e-01  2.6693880080e-02 
 908.000  7.5953752600e-01  2.5367563250e-02 
 909.000  7.4463536300e-01  2.4872323990e-02 
 910.000  7.5344400600e-01  2.5244808200e-02 
 911.000  7.5144485500e-01  2.5713462830e-02 
 912.000  7.5307015200e-01  2.5373222350e-02 
 913.000  7.7069605000e-01  2.5176471710e-02 
 914.000  7.6573635600e-01  2.5368080140e-02 
 915.000  7.5309583800e-01  2.5433013920e-02 
 916.000  7.6145368800e-01  2.5741424560e-02 
 917.000  7.4953374500e-01  2.5496208190e-02 
 918.000  7.4572824400e-01  2.5598720550e-02 
 919.000  7.5556453700e-01  2.7055562970e-02 
 920.000  7.4835330600e-01  2.7188058850e-02 
 921.000  7.3197305300e-01  2.6440427780e-02 
 922.000  7.2542549400e-01  2.6275424960e-02 
 923.000  6.9500562600e-01  2.4709472660e-02 
 924.000  7.2441394200e-01  2.5607101440e-02 
 925.000  7.3403127700e-01  2.5845561980e-02 
 926.000  7.0782569400e-01  2.4775016780e-02 
 927.000  7.3419081600e-01  2.5431364060e-02 
 928.000  7.3870870500e-01  2.4735425950e-02 
 929.000  7.2838930200e-01  2.3323839190e-02 
 930.000  7.2655480600e-01  2.2127031330e-02 
 931.000  7.2625233100e-01  2.1205543520e-02 
 932.000  7.1913415800e-01  1.9992177960e-02 
 933.000  7.2108911000e-01  1.9422410960e-02 
 934.000  7.1477065000e-01  1.8691080090e-02 
 935.000  7.0417812300e-01  1.8357896800e-02 
 936.000  6.9911085200e-01  1.8426490780e-02 
 937.000  7.1471372300e-01  1.8784034730e-02 
 938.000  7.0721838700e-01  1.9222164150e-02 
 939.000  7.1350008900e-01  2.1415864940e-02 
 940.000  7.0985725000e-01  2.1700624470e-02 
 941.000  6.9371825700e-01  2.0887958530e-02 
 942.000  6.6716757500e-01  1.9410697940e-02 
 943.000  7.0295200900e-01  1.9432180400e-02 
 944.000  6.8362963000e-01  1.8825462340e-02 
 945.000  6.9018022200e-01  1.9333774570e-02 
 946.000  6.9953841000e-01  1.9617393490e-02 
 947.000  6.9531070300e-01  1.9824972150e-02 
 948.000  6.9951309800e-01  2.0143047330e-02 
 949.000  7.0172853600e-01  2.0186740880e-02 
 950.000  6.9710247400e-01  2.0105007170e-02 
 951.000  6.9296706500e-01  2.0453380580e-02 
 952.000  6.9288842500e-01  1.9963195800e-02 
 953.000  6.9097786900e-01  2.0260742190e-02 
 954.000  6.8430460700e-01  2.0474582670e-02 
 955.000  6.3917484000e-01  1.8831842420e-02 
 956.000  6.8185012300e-01  2.0039203640e-02 
 957.000  6.8149992900e-01  2.1149356840e-02 
 958.000  6.8675316900e-01  2.1498296740e-02 
 959.000  6.8940567000e-01  2.1376157760e-02 
 960.000  6.8289082800e-01  2.1121192930e-02 
 961.000  6.7556510700e-01  2.0791877750e-02 
 962.000  6.7892656700e-01  2.0988025670e-02 
 963.000  6.7752465800e-01  2.1689229970e-02 
 964.000  6.6977284500e-01  2.1556106570e-02 
 965.000  6.7795854900e-01  2.1740652080e-02 
 966.000  6.5838649800e-01  2.1157552720e-02 
 967.000  6.7796696600e-01  2.2408912660e-02 
 968.000  6.7049729600e-01  2.3197332380e-02 
 969.000  6.7459322200e-01  2.3792072300e-02 
 970.000  6.7642215400e-01  2.3877050400e-02 
 971.000  6.7043501500e-01  2.3645545960e-02 
 972.000  6.7518128300e-01  2.3667415620e-02 
 973.000  6.6894276600e-01  2.3142156600e-02 
 974.000  6.5868578600e-01  2.2423603060e-02 
 975.000  6.6197927800e-01  2.2290069580e-02 
 976.000  6.6999212700e-01  2.2838676450e-02 
 977.000  6.5300688400e-01  2.2699928280e-02 
 978.000  6.6915491600e-01  2.3222108840e-02 
 979.000  6.4971056000e-01  2.2661893840e-02 
 980.000  6.5887339000e-01  2.3455484390e-02 
 981.000  6.6336435700e-01  2.3732980730e-02 
 982.000  6.6192427200e-01  2.3566938400e-02 
 983.000  6.6013943300e-01  2.3774837490e-02 
 984.000  6.5571692700e-01  2.3922487260e-02 
 985.000  6.5540547800e-01  2.4100728990e-02 
 986.000  6.5005678700e-01  2.4174119950e-02 
 987.000  6.5744597500e-01  2.4574289320e-02 
 988.000  6.4934154700e-01  2.4294805530e-02 
 989.000  6.4109474000e-01  2.3997526170e-02 
 990.000  6.4655734300e-01  2.4225914000e-02 
 991.000  6.5180096700e-01  2.4510211940e-02 
 992.000  6.4576731300e-01  2.4283086780e-02 
 993.000  6.4572444600e-01  2.4258543010e-02 
 994.000  6.4895806800e-01  2.4447391510e-02 
 995.000  6.4413526500e-01  2.4323984150e-02 
 996.000  6.4402616600e-01  2.4281047820e-02 
 997.000  6.4474654300e-01  2.4211574550e-02 
 998.000  6.4238040100e-01  2.4037624360e-02 
 999.000  6.4080886200e-01  2.3919973370e-02 
1000.000  6.3569267100e-01  2.3710927960e-02 
1001.000  6.3931859600e-01  2.3720476150e-02 
1002.000  6.3870246400e-01  2.3509527210e-02 
1003.000  6.3117274100e-01  2.3267379760e-02 
1004.000  6.2574115900e-01  2.3162532810e-02 
1005.000  5.8458194700e-01  2.1678829190e-02 
1006.000  6.1507187500e-01  2.2819692610e-02 
1007.000  6.2633734000e-01  2.3196197510e-02 
1008.000  6.2922795400e-01  2.3154094700e-02 
1009.000  6.2572209400e-01  2.2843925480e-02 
1010.000  6.2791485300e-01  2.2995510100e-02 
1011.000  6.2419732100e-01  2.3050039290e-02 
1012.000  6.2423986900e-01  2.3127006530e-02 
1013.000  6.1961944200e-01  2.3016790390e-02 
1014.000  6.2352382100e-01  2.3219512940e-02 
1015.000  6.1200419200e-01  2.2829053880e-02 
1016.000  6.1586574500e-01  2.3037130360e-02 
1017.000  6.0973359300e-01  2.2843961720e-02 
1018.000  6.1779960800e-01  2.3155679700e-02 
1019.000  6.0392443100e-01  2.2591651920e-02 
1020.000  6.0257493900e-01  2.2533020020e-02 
1021.000  6.0840245300e-01  2.2734682080e-02 
1022.000  5.9955988200e-01  2.2244371410e-02 
1023.000  6.1133002600e-01  2.2538141250e-02 
1024.000  6.0838503800e-01  2.2319128040e-02 
1025.000  6.0766481500e-01  2.2350795750e-02 
1026.000  6.0812916200e-01  2.2407709120e-02 
1027.000  6.0456741600e-01  2.2291276930e-02 
1028.000  6.0589684000e-01  2.2402578350e-02 
1029.000  5.9643993300e-01  2.2144023900e-02 
1030.000  6.0218944600e-01  2.2463567730e-02 
1031.000  6.0016269600e-01  2.2466518400e-02 
1032.000  5.9794406100e-01  2.2436477660e-02 
1033.000  5.8690943300e-01  2.2004308700e-02 
1034.000  5.9305033400e-01  2.2224922180e-02 
1035.000  5.8666227900e-01  2.1960969920e-02 
1036.000  5.9435557200e-01  2.2230365750e-02 
1037.000  5.8183097200e-01  2.1739957810e-02 
1038.000  5.8755169600e-01  2.1932260510e-02 
1039.000  5.9006193600e-01  2.1993547440e-02 
1040.000  5.8316813800e-01  2.1706544880e-02 
1041.000  5.8630106100e-01  2.1794902800e-02 
1042.000  5.8807004500e-01  2.1835943220e-02 
1043.000  5.7793388000e-01  2.1437255860e-02 
1044.000  5.8375289000e-01  2.1625761030e-02 
1045.000  5.8141824400e-01  2.1568357470e-02 
1046.000  5.6461747500e-01  2.0984125140e-02 
1047.000  5.7513280500e-01  2.1413341520e-02 
1048.000  5.8102402800e-01  2.1672903060e-02 
1049.000  5.7745826900e-01  2.1582374570e-02 
1050.000  5.7419285000e-01  2.1500585560e-02 
1051.000  5.7452142000e-01  2.1472375870e-02 
1052.000  5.7201902800e-01  2.1338865280e-02 
1053.000  5.7229924000e-01  2.1324907300e-02 
1054.000  5.6670075800e-01  2.1065891270e-02 
1055.000  5.7114854500e-01  2.1182405470e-02 
1056.000  5.6986615800e-01  2.1092494960e-02 
1057.000  5.6944461100e-01  2.1027458190e-02 
1058.000  5.6448544100e-01  2.0769079210e-02 
1059.000  5.4667778900e-01  2.0136539460e-02 
1060.000  5.6587821200e-01  2.0908555980e-02 
1061.000  5.4616959600e-01  2.0184215550e-02 
1062.000  5.6193878100e-01  2.0726539610e-02 
1063.000  5.5267099500e-01  2.0355497360e-02 
1064.000  5.6009872200e-01  2.0539552690e-02 
1065.000  5.6000968300e-01  2.0435993190e-02 
1066.000  5.4280197700e-01  1.9770135880e-02 
1067.000  5.5598671200e-01  2.0194574360e-02 
1068.000  5.5464513400e-01  2.0008142470e-02 
1069.000  5.1327563400e-01  1.8457286830e-02 
1070.000  5.4359636000e-01  1.9589282990e-02 
1071.000  5.4500539900e-01  1.9620611190e-02 
1072.000  5.4736828800e-01  1.9687374110e-02 
1073.000  5.2945657900e-01  1.9067329410e-02 
1074.000  5.4793634100e-01  1.9776950840e-02 
1075.000  5.3018605500e-01  1.9242187500e-02 
1076.000  5.4232320300e-01  1.9648450850e-02 
1077.000  5.4173835100e-01  1.9578037260e-02 
1078.000  5.4386414500e-01  1.9597543720e-02 
1079.000  5.2302785500e-01  1.8852592470e-02 
1080.000  5.4043578600e-01  1.9314807890e-02 
1081.000  5.2065143100e-01  1.8592287060e-02 
1082.000  5.2648851000e-01  1.8832248690e-02 
1083.000  5.1320684600e-01  1.8226791380e-02 
1084.000  5.3383382600e-01  1.8823558810e-02 
1085.000  5.2922506800e-01  1.8418258670e-02 
1086.000  5.3557392600e-01  1.8642723080e-02 
