 lambda   Irr_dw            Rad_up 
 550.000  1.5534932000e+00  4.6849895480e-02 
 551.000  1.5432322000e+00  4.6382797240e-02 
 552.000  1.6091148900e+00  4.8327873230e-02 
 553.000  1.5455467900e+00  4.6235401150e-02 
 554.000  1.5955105500e+00  4.7670616150e-02 
 555.000  1.5994978400e+00  4.7567745210e-02 
 556.000  1.5549582600e+00  4.6032775880e-02 
 557.000  1.5084605200e+00  4.4608928680e-02 
 558.000  1.5654007600e+00  4.6082599640e-02 
 559.000  1.4793341300e+00  4.3418270110e-02 
 560.000  1.4855968300e+00  4.3548492430e-02 
 561.000  1.6325391100e+00  4.7622966770e-02 
 562.000  1.4987273600e+00  4.3637004850e-02 
 563.000  1.5679325900e+00  4.5439575200e-02 
 564.000  1.5459486400e+00  4.4526374820e-02 
 565.000  1.5646976400e+00  4.4993221280e-02 
 566.000  1.4427190000e+00  4.1290889740e-02 
 567.000  1.5488903100e+00  4.4008872990e-02 
 568.000  1.5494666000e+00  4.3431983950e-02 
 569.000  1.5280839800e+00  4.1650257110e-02 
 570.000  1.5346196100e+00  4.1820175170e-02 
 571.000  1.4737181000e+00  4.0719123840e-02 
 572.000  1.5644836400e+00  4.2480377200e-02 
 573.000  1.5793352300e+00  4.2966156010e-02 
 574.000  1.5702857600e+00  4.2614788060e-02 
 575.000  1.5324965700e+00  4.1392559050e-02 
 576.000  1.5049094500e+00  4.0512931820e-02 
 577.000  1.5655196800e+00  4.2147571560e-02 
 578.000  1.5171147100e+00  4.1093296050e-02 
 579.000  1.5033120900e+00  4.0701377870e-02 
 580.000  1.5531292800e+00  4.2247333530e-02 
 581.000  1.5220342100e+00  4.1523162840e-02 
 582.000  1.5429800700e+00  4.1959949490e-02 
 583.000  1.5528792500e+00  4.2277641300e-02 
 584.000  1.5472282600e+00  4.1923213960e-02 
 585.000  1.5366267700e+00  4.1476169590e-02 
 586.000  1.4702827700e+00  3.9635066990e-02 
 587.000  1.5308506700e+00  4.0704051970e-02 
 588.000  1.5289725800e+00  3.9296527860e-02 
 589.000  1.3745985900e+00  3.3698966980e-02 
 590.000  1.4364731000e+00  3.5104599000e-02 
 591.000  1.5117535300e+00  3.7921306610e-02 
 592.000  1.4903848800e+00  3.6613838200e-02 
 593.000  1.4896610700e+00  3.7723777770e-02 
 594.000  1.5069407500e+00  3.7823612210e-02 
 595.000  1.4896033000e+00  3.6405540470e-02 
 596.000  1.5098429400e+00  3.8119815830e-02 
 597.000  1.5178941800e+00  3.7831977840e-02 
 598.000  1.4800063400e+00  3.7384719850e-02 
 599.000  1.4775373800e+00  3.7474941250e-02 
 600.000  1.4716583000e+00  3.7783504490e-02 
 601.000  1.4592528800e+00  3.7816448210e-02 
 602.000  1.4418080600e+00  3.7357398990e-02 
 603.000  1.4490499000e+00  3.7658588410e-02 
 604.000  1.4936898300e+00  3.8968925480e-02 
 605.000  1.4892701300e+00  3.8697277070e-02 
 606.000  1.4717939900e+00  3.8291160580e-02 
 607.000  1.4633389700e+00  3.7965644840e-02 
 608.000  1.4578481400e+00  3.7687480930e-02 
 609.000  1.4428019500e+00  3.7267032620e-02 
 610.000  1.4196008300e+00  3.6540416720e-02 
 611.000  1.4425703300e+00  3.7077762600e-02 
 612.000  1.4237486100e+00  3.6551696780e-02 
 613.000  1.4029179900e+00  3.5901985170e-02 
 614.000  1.3517796100e+00  3.4575698850e-02 
 615.000  1.4170702200e+00  3.6084564210e-02 
 616.000  1.3473793200e+00  3.4303329470e-02 
 617.000  1.3550629000e+00  3.4448444370e-02 
 618.000  1.4191072800e+00  3.5887683870e-02 
 619.000  1.4062931200e+00  3.5586841580e-02 
 620.000  1.4272918500e+00  3.5926708220e-02 
 621.000  1.4521487400e+00  3.6510654450e-02 
 622.000  1.3758801900e+00  3.4487991330e-02 
 623.000  1.3870984200e+00  3.4549060820e-02 
 624.000  1.3890439000e+00  3.4647640230e-02 
 625.000  1.3518568200e+00  3.3685455320e-02 
 626.000  1.3597795400e+00  3.3636108400e-02 
 627.000  1.3882204700e+00  3.3810844420e-02 
 628.000  1.3948024400e+00  3.2516876220e-02 
 629.000  1.4156674700e+00  3.3552673340e-02 
 630.000  1.3648671000e+00  3.2738643650e-02 
 631.000  1.4106249900e+00  3.3925251010e-02 
 632.000  1.3161315000e+00  3.1410148620e-02 
 633.000  1.4062050500e+00  3.3922866820e-02 
 634.000  1.3616579400e+00  3.3005939480e-02 
 635.000  1.3861406200e+00  3.3617214200e-02 
 636.000  1.3359537200e+00  3.2468570710e-02 
 637.000  1.3792226300e+00  3.3571254730e-02 
 638.000  1.3979504000e+00  3.4160602570e-02 
 639.000  1.3861193200e+00  3.3698108670e-02 
 640.000  1.3412112000e+00  3.2855419160e-02 
 641.000  1.3604367300e+00  3.3265209200e-02 
 642.000  1.3431017600e+00  3.2852291110e-02 
 643.000  1.3682709100e+00  3.3280071260e-02 
 644.000  1.3525017500e+00  3.2750503540e-02 
 645.000  1.3667161100e+00  3.2927047730e-02 
 646.000  1.3245344400e+00  3.0911685940e-02 
 647.000  1.3497767200e+00  3.0816034320e-02 
 648.000  1.3553422300e+00  3.0435365680e-02 
 649.000  1.3753348200e+00  3.1187372210e-02 
 650.000  1.2621481000e+00  2.9554237370e-02 
 651.000  1.3596870600e+00  3.1803796770e-02 
 652.000  1.3451323300e+00  3.0554803850e-02 
 653.000  1.3587975100e+00  3.1842384340e-02 
 654.000  1.3425798900e+00  3.1171848300e-02 
 655.000  1.3119892100e+00  3.0050279620e-02 
 656.000  1.1125485700e+00  2.5533338550e-02 
 657.000  1.1851928600e+00  2.7360803600e-02 
 658.000  1.3157793900e+00  3.0792402270e-02 
 659.000  1.3164395600e+00  3.0938329700e-02 
 660.000  1.3257267200e+00  3.1242328640e-02 
 661.000  1.3283370500e+00  3.1604465480e-02 
 662.000  1.3460076500e+00  3.2116603850e-02 
 663.000  1.3314509500e+00  3.1641437530e-02 
 664.000  1.3097889700e+00  3.1124925610e-02 
 665.000  1.3151333800e+00  3.1225286480e-02 
 666.000  1.3304088100e+00  3.1711626050e-02 
 667.000  1.3036044200e+00  3.0963104250e-02 
 668.000  1.3104681300e+00  3.1242778780e-02 
 669.000  1.3290644100e+00  3.1729618070e-02 
 670.000  1.3130552200e+00  3.1178220750e-02 
 671.000  1.2989806200e+00  3.0858049390e-02 
 672.000  1.2946948500e+00  3.0714633940e-02 
 673.000  1.3039005300e+00  3.0872074130e-02 
 674.000  1.3063717700e+00  3.0922599790e-02 
 675.000  1.2863485400e+00  3.0367097850e-02 
 676.000  1.3105853600e+00  3.0932834630e-02 
 677.000  1.2844578100e+00  3.0316623690e-02 
 678.000  1.3056403300e+00  3.0753135680e-02 
 679.000  1.2872403100e+00  3.0218624110e-02 
 680.000  1.2778054300e+00  2.9959556580e-02 
 681.000  1.2797892600e+00  2.9907125470e-02 
 682.000  1.2773483500e+00  2.9711967470e-02 
 683.000  1.2860410700e+00  2.9783176420e-02 
 684.000  1.2638465600e+00  2.9234554290e-02 
 685.000  1.2775180300e+00  2.9480459210e-02 
 686.000  1.2243496100e+00  2.7836633680e-02 
 687.000  1.2254155400e+00  2.4017101290e-02 
 688.000  1.2263081400e+00  2.4980670930e-02 
 689.000  1.2298574600e+00  2.4843585970e-02 
 690.000  1.2357949500e+00  2.5471843720e-02 
 691.000  1.2407428300e+00  2.6243839260e-02 
 692.000  1.2332606200e+00  2.6400562290e-02 
 693.000  1.2414033400e+00  2.5613737110e-02 
 694.000  1.2550294300e+00  2.5173816680e-02 
 695.000  1.2320478700e+00  2.5090490340e-02 
 696.000  1.2458442400e+00  2.5616922380e-02 
 697.000  1.2447752000e+00  2.7234661100e-02 
 698.000  1.2225149700e+00  2.6292051320e-02 
 699.000  1.2483539000e+00  2.5471696850e-02 
 700.000  1.2334166500e+00  2.5326438900e-02 
 701.000  1.2065209300e+00  2.4421485900e-02 
 702.000  1.2003163700e+00  2.4489942550e-02 
 703.000  1.2149048700e+00  2.5813318250e-02 
 704.000  1.2184622900e+00  2.5952295300e-02 
 705.000  1.2289136400e+00  2.5675022130e-02 
 706.000  1.2157877100e+00  2.5482299800e-02 
 707.000  1.1971613800e+00  2.5254270550e-02 
 708.000  1.2315496500e+00  2.6163953780e-02 
 709.000  1.1871663500e+00  2.5557529450e-02 
 710.000  1.2154317100e+00  2.5669734950e-02 
 711.000  1.2024281300e+00  2.5764976500e-02 
 712.000  1.1850210200e+00  2.5771369930e-02 
 713.000  1.1806221600e+00  2.5329389570e-02 
 714.000  1.2009103900e+00  2.5560335160e-02 
 715.000  1.1598248600e+00  2.4161758420e-02 
 716.000  1.1909828600e+00  2.4273632050e-02 
 717.000  1.1612776600e+00  2.1187498090e-02 
 718.000  1.1551256600e+00  1.9623802190e-02 
 719.000  1.1418276900e+00  1.8785186770e-02 
 720.000  1.1501601700e+00  1.8254760740e-02 
 721.000  1.1485024300e+00  2.1465272900e-02 
 722.000  1.1646437600e+00  2.2871776580e-02 
 723.000  1.1622287700e+00  2.2073289870e-02 
 724.000  1.1692736600e+00  2.0274429320e-02 
 725.000  1.1565115500e+00  2.0318351750e-02 
 726.000  1.1543985200e+00  2.0194921490e-02 
 727.000  1.1714815400e+00  2.0686983110e-02 
 728.000  1.1513572000e+00  2.0095537190e-02 
 729.000  1.1056008900e+00  1.9929855350e-02 
 730.000  1.1464535000e+00  2.0541816710e-02 
 731.000  1.1275569600e+00  2.0139356610e-02 
 732.000  1.1486657400e+00  2.1640628810e-02 
 733.000  1.1308285800e+00  2.2580352780e-02 
 734.000  1.1540232100e+00  2.3627880100e-02 
 735.000  1.1448218400e+00  2.3150924680e-02 
 736.000  1.1238097400e+00  2.2332805630e-02 
 737.000  1.1383958400e+00  2.2862689970e-02 
 738.000  1.1349395900e+00  2.3216381070e-02 
 739.000  1.0980962400e+00  2.2683395390e-02 
