 lambda   Irr_dw            Rad_up 
 550.000  1.5576240800e+00  7.8652381900e-02 
 551.000  1.5473076200e+00  7.7971878050e-02 
 552.000  1.6133347800e+00  8.1238746640e-02 
 553.000  1.5495754900e+00  7.7847305300e-02 
 554.000  1.5996415900e+00  8.0281547550e-02 
 555.000  1.6036132500e+00  8.0268280030e-02 
 556.000  1.5589353800e+00  7.7829429630e-02 
 557.000  1.5122903600e+00  7.5430694580e-02 
 558.000  1.5693512800e+00  7.8072090150e-02 
 559.000  1.4830435600e+00  7.3640953060e-02 
 560.000  1.4892962500e+00  7.3875930790e-02 
 561.000  1.6365796900e+00  8.0960975650e-02 
 562.000  1.5024115100e+00  7.4217773440e-02 
 563.000  1.5717646900e+00  7.7439910890e-02 
 564.000  1.5497052600e+00  7.6092567440e-02 
 565.000  1.5684751800e+00  7.6913146970e-02 
 566.000  1.4461824100e+00  7.0726799010e-02 
 567.000  1.5525886600e+00  7.5601989750e-02 
 568.000  1.5531574600e+00  7.4970802310e-02 
 569.000  1.5317233800e+00  7.2746391300e-02 
 570.000  1.5382469300e+00  7.3046905520e-02 
 571.000  1.4771686100e+00  7.0744750980e-02 
 572.000  1.5681405500e+00  7.4356307980e-02 
 573.000  1.5830007400e+00  7.5172897340e-02 
 574.000  1.5739075000e+00  7.4674995420e-02 
 575.000  1.5360140100e+00  7.2713645940e-02 
 576.000  1.5083474000e+00  7.1301597600e-02 
 577.000  1.5690792900e+00  7.4214416500e-02 
 578.000  1.5205372700e+00  7.2214942930e-02 
 579.000  1.5066855100e+00  7.1617706300e-02 
 580.000  1.5565947600e+00  7.4214256290e-02 
 581.000  1.5254084800e+00  7.2888778690e-02 
 582.000  1.5463875500e+00  7.3809356690e-02 
 583.000  1.5562925500e+00  7.4319076540e-02 
 584.000  1.5506136600e+00  7.3879425050e-02 
 585.000  1.5399743000e+00  7.3229095460e-02 
 586.000  1.4734707100e+00  7.0012313840e-02 
 587.000  1.5341631700e+00  7.2347663880e-02 
 588.000  1.5322884500e+00  7.0873260500e-02 
 589.000  1.3775854400e+00  6.2106029510e-02 
 590.000  1.4395790700e+00  6.4780471800e-02 
 591.000  1.5149891600e+00  6.9147689820e-02 
 592.000  1.4935665800e+00  6.7427688600e-02 
 593.000  1.4928051600e+00  6.8527473450e-02 
 594.000  1.5101075800e+00  6.8976531980e-02 
 595.000  1.4927299100e+00  6.7211524960e-02 
 596.000  1.5129739300e+00  6.9335739140e-02 
 597.000  1.5210276900e+00  6.9239425660e-02 
 598.000  1.4830318900e+00  6.8006134030e-02 
 599.000  1.4805360800e+00  6.8051170350e-02 
 600.000  1.4746156200e+00  6.8255363460e-02 
 601.000  1.4621606100e+00  6.8026130680e-02 
 602.000  1.4446546100e+00  6.7231849670e-02 
 603.000  1.4518925300e+00  6.7686035160e-02 
 604.000  1.4966043000e+00  6.9910194400e-02 
 605.000  1.4921570600e+00  6.9573448180e-02 
 606.000  1.4746323200e+00  6.8781250000e-02 
 607.000  1.4661497100e+00  6.8285568240e-02 
 608.000  1.4606349900e+00  6.7902359010e-02 
 609.000  1.4455460300e+00  6.7158798220e-02 
 610.000  1.4222875400e+00  6.5957595830e-02 
 611.000  1.4452872900e+00  6.6967864990e-02 
 612.000  1.4264174800e+00  6.6046722410e-02 
 613.000  1.4055331100e+00  6.4972602840e-02 
 614.000  1.3542882100e+00  6.2575233460e-02 
 615.000  1.4196889600e+00  6.5453399660e-02 
