 lambda   Irr_dw            Rad_up 
 739.000  1.0992185100e+00  4.3550033570e-02 
 740.000  1.1091938300e+00  4.4377033230e-02 
 741.000  1.1001202500e+00  4.4358730320e-02 
 742.000  1.0819263100e+00  4.3755485530e-02 
 743.000  1.1134000700e+00  4.5334400180e-02 
 744.000  1.1238428500e+00  4.5905647280e-02 
 745.000  1.0944813900e+00  4.4842632290e-02 
 746.000  1.1096213700e+00  4.5507038120e-02 
 747.000  1.1262399700e+00  4.6158843990e-02 
 748.000  1.1059975500e+00  4.5338729860e-02 
 749.000  1.1061881200e+00  4.5364990230e-02 
 750.000  1.0900322300e+00  4.4609226230e-02 
 751.000  1.0872216900e+00  4.4476268770e-02 
 752.000  1.1036909500e+00  4.5198566440e-02 
 753.000  1.0932360900e+00  4.4770587920e-02 
 754.000  1.1103486700e+00  4.5462821960e-02 
 755.000  1.1039792500e+00  4.5183582310e-02 
 756.000  1.0823620700e+00  4.4283748630e-02 
 757.000  1.0903583800e+00  4.4591434480e-02 
 758.000  1.0892193100e+00  4.4447284700e-02 
 759.000  1.0479472300e+00  4.0510597230e-02 
 760.000  8.2433243800e-01  2.2161708830e-02 
 761.000  7.9437813100e-01  2.0425973890e-02 
 762.000  9.2670618300e-01  2.9976308820e-02 
 763.000  9.1181244400e-01  2.7591400150e-02 
 764.000  9.3521472400e-01  2.9224008560e-02 
 765.000  9.8155651000e-01  3.3121932980e-02 
 766.000  9.7327413000e-01  3.5729923250e-02 
 767.000  1.0031859500e+00  3.8214958190e-02 
 768.000  1.0521552800e+00  4.1176593780e-02 
 769.000  1.0536268600e+00  4.2081501010e-02 
 770.000  1.0509507700e+00  4.2422527310e-02 
 771.000  1.0524147100e+00  4.2727046970e-02 
 772.000  1.0485240300e+00  4.2611503600e-02 
 773.000  1.0441965300e+00  4.2440860750e-02 
 774.000  1.0552122500e+00  4.2895931240e-02 
 775.000  1.0154663700e+00  4.1276950840e-02 
 776.000  1.0572119800e+00  4.3001007080e-02 
 777.000  1.0498880800e+00  4.2668785100e-02 
 778.000  1.0443361300e+00  4.2383392330e-02 
 779.000  1.0478109400e+00  4.2456195830e-02 
 780.000  1.0349254100e+00  4.1933273320e-02 
 781.000  1.0330611300e+00  4.1848697660e-02 
 782.000  1.0456018500e+00  4.2272167210e-02 
 783.000  1.0212438700e+00  4.1354118350e-02 
 784.000  1.0271546800e+00  4.1531455990e-02 
 785.000  1.0305300100e+00  4.1446750640e-02 
 786.000  1.0136585200e+00  4.0599399570e-02 
 787.000  1.0305561500e+00  4.0781227110e-02 
 788.000  1.0160748500e+00  4.0023647310e-02 
 789.000  1.0252136500e+00  3.9724861150e-02 
 790.000  1.0151615300e+00  3.9234870910e-02 
 791.000  1.0094201100e+00  3.9129619600e-02 
 792.000  9.9295276000e-01  3.8533626560e-02 
 793.000  9.9077221000e-01  3.8676158910e-02 
 794.000  9.7811760100e-01  3.8758331300e-02 
 795.000  9.7441114600e-01  3.8143642430e-02 
 796.000  9.9513816200e-01  3.8207687380e-02 
 797.000  1.0002744000e+00  3.8639717100e-02 
 798.000  9.9824536800e-01  3.9061248780e-02 
 799.000  9.9809938600e-01  3.8871673580e-02 
 800.000  9.7389126200e-01  3.7529212950e-02 
 801.000  9.9191762000e-01  3.8253196720e-02 
 802.000  9.9014505000e-01  3.8096275330e-02 
 803.000  9.7582525200e-01  3.7602096560e-02 
 804.000  9.8382024200e-01  3.8120594020e-02 
 805.000  9.5534604300e-01  3.7372520450e-02 
 806.000  9.8028493300e-01  3.8514579770e-02 
 807.000  9.7421988700e-01  3.8304882050e-02 
 808.000  9.6906557800e-01  3.7921432500e-02 
 809.000  9.5326299500e-01  3.7119804380e-02 
 810.000  9.4961956800e-01  3.6773670200e-02 
 811.000  9.6604545200e-01  3.7079151150e-02 
 812.000  9.6428358700e-01  3.6649230960e-02 
 813.000  9.6175395500e-01  3.6041999820e-02 
 814.000  9.6238658400e-01  3.5580158230e-02 
 815.000  9.5416626000e-01  3.4682621000e-02 
 816.000  9.4807735800e-01  3.3750682830e-02 
 817.000  9.5366664100e-01  3.3963199620e-02 
 818.000  9.4766135100e-01  3.3726001740e-02 
 819.000  9.2150164200e-01  3.3071716310e-02 
 820.000  9.0184769400e-01  3.3116649630e-02 
 821.000  9.2966229200e-01  3.5054729460e-02 
 822.000  9.0503522800e-01  3.3329963680e-02 
 823.000  9.2126588700e-01  3.2171714780e-02 
 824.000  9.3185175600e-01  3.4044914250e-02 
 825.000  9.2793097900e-01  3.5142845150e-02 
 826.000  9.3423772700e-01  3.5116645810e-02 
 827.000  9.3158144700e-01  3.4835403440e-02 
 828.000  9.3145407200e-01  3.4075027470e-02 
 829.000  9.3038157400e-01  3.4257862090e-02 
 830.000  9.1490065500e-01  3.3979595180e-02 
 831.000  8.9866685300e-01  3.3429088590e-02 
 832.000  9.1697104900e-01  3.4110252380e-02 
 833.000  8.8800098200e-01  3.3281951900e-02 
 834.000  9.0048756900e-01  3.3965251920e-02 
 835.000  9.0042805300e-01  3.4284786220e-02 
 836.000  9.1156310000e-01  3.4684867860e-02 
 837.000  9.0412077800e-01  3.4345943450e-02 
 838.000  9.0634653600e-01  3.4670295720e-02 
 839.000  8.7740344200e-01  3.3665515900e-02 
 840.000  9.0063283600e-01  3.4548927310e-02 
 841.000  9.0395032600e-01  3.4503555300e-02 
 842.000  8.9746424700e-01  3.4359779360e-02 
 843.000  8.8922458200e-01  3.4470634460e-02 
 844.000  8.7352582800e-01  3.4033088680e-02 
 845.000  8.8630560900e-01  3.4606269840e-02 
 846.000  8.9366111000e-01  3.5030971530e-02 
 847.000  8.6225836300e-01  3.3949054720e-02 
 848.000  8.8876701800e-01  3.4786193850e-02 
 849.000  8.9028205400e-01  3.4938613890e-02 
 850.000  7.7023438200e-01  3.0084518430e-02 
 851.000  8.8312197700e-01  3.4349765780e-02 
 852.000  8.4958842500e-01  3.3102100370e-02 
 853.000  8.5828888400e-01  3.3504867550e-02 
 854.000  6.9009703400e-01  2.6960361480e-02 
 855.000  7.5913501300e-01  2.9760210040e-02 
 856.000  8.6007468000e-01  3.3778533940e-02 
 857.000  8.7318659900e-01  3.4439567570e-02 
 858.000  8.5889317400e-01  3.3878585820e-02 
 859.000  8.5801833900e-01  3.3909175870e-02 
 860.000  8.4996982600e-01  3.3673099520e-02 
 861.000  8.4981764500e-01  3.3651138310e-02 
 862.000  8.4680697800e-01  3.3485664370e-02 
 863.000  8.6298603000e-01  3.4212551120e-02 
 864.000  8.6111124000e-01  3.4014865880e-02 
 865.000  8.4495312300e-01  3.3494407650e-02 
 866.000  7.0873143000e-01  2.8133125310e-02 
 867.000  7.5476850800e-01  2.9780351640e-02 
 868.000  8.1858361400e-01  3.2373481750e-02 
 869.000  8.0707622000e-01  3.1909767150e-02 
 870.000  8.4042301300e-01  3.3327327730e-02 
 871.000  8.3921883300e-01  3.3214836120e-02 
 872.000  8.3575302100e-01  3.2879585270e-02 
 873.000  8.3923884900e-01  3.3117530820e-02 
 874.000  8.2092301300e-01  3.2316963200e-02 
 875.000  8.1340999300e-01  3.2140979770e-02 
 876.000  8.2037539000e-01  3.2333251950e-02 
 877.000  8.3684511000e-01  3.2844200130e-02 
 878.000  8.2307255200e-01  3.2345851900e-02 
 879.000  8.2502983500e-01  3.2464817050e-02 
 880.000  8.2077569400e-01  3.2116680150e-02 
 881.000  7.7838733500e-01  3.0482227330e-02 
 882.000  8.2166408000e-01  3.1994144440e-02 
 883.000  8.0267606000e-01  3.1414812090e-02 
 884.000  8.0940507200e-01  3.1858184810e-02 
 885.000  8.1875911700e-01  3.1790966030e-02 
 886.000  7.9324981300e-01  3.0799795150e-02 
 887.000  7.8417202100e-01  3.0442140580e-02 
 888.000  8.0774406600e-01  3.1189786910e-02 
 889.000  8.1285215900e-01  3.1633718490e-02 
 890.000  8.1102327200e-01  3.1465337750e-02 
 891.000  8.0798327300e-01  3.1112848280e-02 
 892.000  8.0733745400e-01  3.0824419020e-02 
 893.000  7.8173578800e-01  2.8989854810e-02 
 894.000  8.1016603400e-01  2.9759500500e-02 
 895.000  7.7516347900e-01  2.7778217320e-02 
 896.000  8.0593829000e-01  2.8027275090e-02 
 897.000  7.8737408600e-01  2.6829589840e-02 
 898.000  7.8872687200e-01  2.6485975270e-02 
 899.000  7.8801467100e-01  2.5550718310e-02 
 900.000  7.6833524400e-01  2.4932416920e-02 
 901.000  7.5187442300e-01  2.4212141040e-02 
 902.000  7.3803488000e-01  2.3806781770e-02 
 903.000  7.7414195100e-01  2.6310857770e-02 
 904.000  7.8851648600e-01  2.7644647600e-02 
 905.000  7.8642434300e-01  2.7776033400e-02 
 906.000  7.6560238700e-01  2.6505285260e-02 
 907.000  7.7856849700e-01  2.5936861040e-02 
 908.000  7.5952262100e-01  2.4632781980e-02 
 909.000  7.4462022100e-01  2.4154926300e-02 
 910.000  7.5342908500e-01  2.4521615980e-02 
 911.000  7.5143051800e-01  2.4993453980e-02 
 912.000  7.5305586800e-01  2.4650611880e-02 
 913.000  7.7068096200e-01  2.4439891820e-02 
 914.000  7.6572133100e-01  2.4635929110e-02 
 915.000  7.5308124000e-01  2.4714111330e-02 
 916.000  7.6143841700e-01  2.5014593120e-02 
 917.000  7.4951953300e-01  2.4780834200e-02 
 918.000  7.4571481500e-01  2.4887062070e-02 
 919.000  7.5554920900e-01  2.6336557390e-02 
 920.000  7.4834276100e-01  2.6473430630e-02 
 921.000  7.3196059000e-01  2.5739715580e-02 
 922.000  7.2541069100e-01  2.5581037520e-02 
 923.000  6.9499650800e-01  2.4040155410e-02 
 924.000  7.2440170800e-01  2.4911260600e-02 
 925.000  7.3401684400e-01  2.5138992310e-02 
 926.000  7.0781114600e-01  2.4090942380e-02 
 927.000  7.3417738600e-01  2.4723934170e-02 
 928.000  7.3869491800e-01  2.4022518160e-02 
 929.000  7.2837562300e-01  2.2619886400e-02 
 930.000  7.2654181100e-01  2.1424833300e-02 
 931.000  7.2623936500e-01  2.0508867260e-02 
 932.000  7.1912158900e-01  1.9310167310e-02 
 933.000  7.2107695400e-01  1.8746362690e-02 
 934.000  7.1475891700e-01  1.8030614850e-02 
 935.000  7.0416658200e-01  1.7708696370e-02 
 936.000  6.9909929300e-01  1.7778490070e-02 
 937.000  7.1470194700e-01  1.8123596190e-02 
 938.000  7.0720653300e-01  1.8560047150e-02 
 939.000  7.1348727000e-01  2.0729642870e-02 
 940.000  7.0984465100e-01  2.1016788480e-02 
 941.000  6.9370608700e-01  2.0221296310e-02 
 942.000  6.6715603900e-01  1.8774009700e-02 
 943.000  7.0294042800e-01  1.8771574020e-02 
 944.000  6.8361811700e-01  1.8183456420e-02 
 945.000  6.9016877000e-01  1.8681385040e-02 
 946.000  6.9952682100e-01  1.8956064220e-02 
 947.000  6.9529920200e-01  1.9164457320e-02 
 948.000  6.9950147700e-01  1.9476612090e-02 
 949.000  7.0171693300e-01  1.9518566130e-02 
 950.000  6.9709091000e-01  1.9440752030e-02 
 951.000  6.9295567900e-01  1.9789712910e-02 
 952.000  6.9287720200e-01  1.9303989410e-02 
 953.000  6.9096660700e-01  1.9600996020e-02 
 954.000  6.8429287500e-01  1.9818922040e-02 
 955.000  6.3916463300e-01  1.8221643450e-02 
 956.000  6.8183868600e-01  1.9389427190e-02 
 957.000  6.8148848100e-01  2.0494264600e-02 
 958.000  6.8674161600e-01  2.0837951660e-02 
 959.000  6.8939394100e-01  2.0714326860e-02 
 960.000  6.8287974800e-01  2.0466072080e-02 
 961.000  6.7555403000e-01  2.0144823070e-02 
 962.000  6.7891515200e-01  2.0337850570e-02 
 963.000  6.7751394600e-01  2.1038536070e-02 
 964.000  6.6976232100e-01  2.0913043980e-02 
 965.000  6.7794773600e-01  2.1090476990e-02 
 966.000  6.5837608900e-01  2.0526391980e-02 
 967.000  6.7795621000e-01  2.1758119580e-02 
 968.000  6.7048609800e-01  2.2550821300e-02 
 969.000  6.7457827900e-01  2.3140798570e-02 
 970.000  6.7641290700e-01  2.3224334720e-02 
 971.000  6.7042109900e-01  2.2997989650e-02 
 972.000  6.7517125300e-01  2.3014488220e-02 
 973.000  6.6893183900e-01  2.2495677950e-02 
 974.000  6.5867546700e-01  2.1786878590e-02 
 975.000  6.6196864600e-01  2.1650808330e-02 
 976.000  6.6998136700e-01  2.2190147400e-02 
 977.000  6.5299514900e-01  2.2065401080e-02 
 978.000  6.6914506300e-01  2.2571010590e-02 
 979.000  6.4970067200e-01  2.2028879170e-02 
 980.000  6.5887082600e-01  2.2812829970e-02 
 981.000  6.6335245200e-01  2.3083963390e-02 
 982.000  6.6191739300e-01  2.2920108800e-02 
 983.000  6.6012840600e-01  2.3128330230e-02 
 984.000  6.5570745000e-01  2.3279521940e-02 
 985.000  6.5539460500e-01  2.3457469940e-02 
 986.000  6.5004624600e-01  2.3535463330e-02 
 987.000  6.5743661800e-01  2.3927652360e-02 
 988.000  6.4933095800e-01  2.3655900960e-02 
 989.000  6.4108463200e-01  2.3366203310e-02 
 990.000  6.4654843600e-01  2.3589189530e-02 
 991.000  6.5179516300e-01  2.3874376300e-02 
 992.000  6.4575965200e-01  2.3659814830e-02 
 993.000  6.4571367000e-01  2.3641744610e-02 
 994.000  6.4895046500e-01  2.3834011080e-02 
 995.000  6.4412887300e-01  2.3721761700e-02 
 996.000  6.4401342900e-01  2.3685571670e-02 
 997.000  6.4473623500e-01  2.3621644970e-02 
 998.000  6.4237194900e-01  2.3456573490e-02 
 999.000  6.4080026300e-01  2.3347116470e-02 
1000.000  6.3568495100e-01  2.3148773190e-02 
1001.000  6.3931626300e-01  2.3154094700e-02 
1002.000  6.3869305800e-01  2.2941972730e-02 
1003.000  6.3116433000e-01  2.2704261780e-02 
1004.000  6.2573009800e-01  2.2601665500e-02 
1005.000  5.8457817400e-01  2.1152711870e-02 
1006.000  6.1506739100e-01  2.2263513570e-02 
1007.000  6.2632860200e-01  2.2628522870e-02 
1008.000  6.2921963600e-01  2.2582204820e-02 
1009.000  6.2571310200e-01  2.2273651120e-02 
1010.000  6.2790721200e-01  2.2421045300e-02 
1011.000  6.2418999000e-01  2.2475996020e-02 
1012.000  6.2422812800e-01  2.2550584790e-02 
1013.000  6.1961162200e-01  2.2442245480e-02 
1014.000  6.2351468000e-01  2.2639310840e-02 
1015.000  6.1199511900e-01  2.2257688520e-02 
1016.000  6.1585929100e-01  2.2460407260e-02 
1017.000  6.0972632400e-01  2.2271169660e-02 
1018.000  6.1778942100e-01  2.2573434830e-02 
1019.000  6.0391678700e-01  2.2021059040e-02 
1020.000  6.0256458700e-01  2.1961587910e-02 
1021.000  6.0838696900e-01  2.2157806400e-02 
1022.000  5.9955305800e-01  2.1676261900e-02 
1023.000  6.1132107500e-01  2.1959568020e-02 
1024.000  6.0837715500e-01  2.1743631360e-02 
1025.000  6.0765641100e-01  2.1775802610e-02 
1026.000  6.0811981800e-01  2.1832468030e-02 
1027.000  6.0455850200e-01  2.1721054080e-02 
1028.000  6.0589126800e-01  2.1831869130e-02 
1029.000  5.9642982100e-01  2.1583047870e-02 
1030.000  6.0218102200e-01  2.1898090360e-02 
1031.000  6.0015351500e-01  2.1900316240e-02 
1032.000  5.9793425500e-01  2.1870008470e-02 
1033.000  5.8689705800e-01  2.1445405960e-02 
1034.000  5.9305217300e-01  2.1679620740e-02 
1035.000  5.8666013600e-01  2.1428634640e-02 
1036.000  5.9435078000e-01  2.1656219480e-02 
1037.000  5.8182463600e-01  2.1175405500e-02 
1038.000  5.8754149200e-01  2.1359445570e-02 
1039.000  5.9005457600e-01  2.1415687560e-02 
1040.000  5.8316074300e-01  2.1133077620e-02 
1041.000  5.8629447500e-01  2.1217748640e-02 
1042.000  5.8806311500e-01  2.1256565090e-02 
1043.000  5.7792583500e-01  2.0867477420e-02 
1044.000  5.8374420000e-01  2.1049957280e-02 
1045.000  5.8141103100e-01  2.0994890210e-02 
1046.000  5.6461105300e-01  2.0427808760e-02 
1047.000  5.7512507400e-01  2.0847316740e-02 
1048.000  5.8101629700e-01  2.1100734710e-02 
1049.000  5.7744978800e-01  2.1013731000e-02 
1050.000  5.7418604000e-01  2.0922096250e-02 
1051.000  5.7451369400e-01  2.0906799320e-02 
1052.000  5.7201082200e-01  2.0774835590e-02 
1053.000  5.7229217500e-01  2.0761569980e-02 
1054.000  5.6669407400e-01  2.0505464550e-02 
1055.000  5.7114129700e-01  2.0616649630e-02 
1056.000  5.6985884700e-01  2.0527063370e-02 
1057.000  5.6943738300e-01  2.0462038040e-02 
1058.000  5.6447858700e-01  2.0208776470e-02 
1059.000  5.4667096200e-01  1.9593103410e-02 
1060.000  5.6587118400e-01  2.0345090870e-02 
1061.000  5.4616285000e-01  1.9640686040e-02 
1062.000  5.6193195500e-01  2.0167682650e-02 
1063.000  5.5266424300e-01  1.9805824280e-02 
1064.000  5.6009183600e-01  1.9982126240e-02 
1065.000  5.6000283800e-01  1.9878448490e-02 
1066.000  5.4279538000e-01  1.9229272840e-02 
1067.000  5.5597994700e-01  1.9639915470e-02 
1068.000  5.5463838900e-01  1.9454839710e-02 
1069.000  5.1326948000e-01  1.7944992070e-02 
1070.000  5.4358972700e-01  1.9046756740e-02 
1071.000  5.4499890600e-01  1.9075984950e-02 
1072.000  5.4736172200e-01  1.9139688490e-02 
1073.000  5.2945012300e-01  1.8536697390e-02 
1074.000  5.4792978600e-01  1.9226940160e-02 
1075.000  5.3017934800e-01  1.8708856580e-02 
1076.000  5.4231705400e-01  1.9102045060e-02 
1077.000  5.4173185000e-01  1.9031353000e-02 
1078.000  5.4385755400e-01  1.9047765730e-02 
1079.000  5.2302182400e-01  1.8322870250e-02 
1080.000  5.4042919100e-01  1.8766864780e-02 
1081.000  5.2064497300e-01  1.8063920970e-02 
1082.000  5.2648246600e-01  1.8296848300e-02 
1083.000  5.1320076600e-01  1.7704444890e-02 
1084.000  5.3382738300e-01  1.8279571530e-02 
1085.000  5.2921880500e-01  1.7878574370e-02 
