 lambda   Irr_dw            Rad_up 
 550.000  1.5550165400e+00  5.7027404790e-02 
 551.000  1.5447376200e+00  5.6491283420e-02 
 552.000  1.6106688500e+00  5.8858032230e-02 
 553.000  1.5470330800e+00  5.6349540710e-02 
 554.000  1.5970349700e+00  5.8102947240e-02 
 555.000  1.6010162300e+00  5.8028194430e-02 
 556.000  1.5564275100e+00  5.6203453060e-02 
 557.000  1.5098764900e+00  5.4466556550e-02 
 558.000  1.5668594800e+00  5.6313873290e-02 
 559.000  1.4807046500e+00  5.3083206180e-02 
 560.000  1.4869613700e+00  5.3246070860e-02 
 561.000  1.6340299000e+00  5.8281169890e-02 
 562.000  1.5000888000e+00  5.3410678860e-02 
 563.000  1.5693470100e+00  5.5664806370e-02 
 564.000  1.5473390700e+00  5.4610687260e-02 
 565.000  1.5660915600e+00  5.5187328340e-02 
 566.000  1.4439989100e+00  5.0689575200e-02 
 567.000  1.5502586100e+00  5.4091682430e-02 
 568.000  1.5508350500e+00  5.3483684540e-02 
 569.000  1.5294350200e+00  5.1548667910e-02 
 570.000  1.5359665000e+00  5.1759384160e-02 
 571.000  1.4749992000e+00  5.0283546450e-02 
 572.000  1.5658426100e+00  5.2624553680e-02 
 573.000  1.5806964600e+00  5.3217288970e-02 
 574.000  1.5716297300e+00  5.2819892880e-02 
 575.000  1.5338039100e+00  5.1361129760e-02 
 576.000  1.5061876200e+00  5.0312091830e-02 
 577.000  1.5668459100e+00  5.2354103090e-02 
 578.000  1.5183885100e+00  5.1004585270e-02 
 579.000  1.5045630100e+00  5.0552841190e-02 
 580.000  1.5544144800e+00  5.2435249330e-02 
 581.000  1.5232874800e+00  5.1524055480e-02 
 582.000  1.5442445800e+00  5.2118225100e-02 
 583.000  1.5541474400e+00  5.2495941160e-02 
 584.000  1.5484851300e+00  5.2115219120e-02 
 585.000  1.5378698600e+00  5.1602653500e-02 
 586.000  1.4714694000e+00  4.9321743010e-02 
 587.000  1.5320815700e+00  5.0789966580e-02 
 588.000  1.5302092200e+00  4.9344264980e-02 
 589.000  1.3757142500e+00  4.2725601200e-02 
 590.000  1.4376327600e+00  4.4532711030e-02 
 591.000  1.5129612800e+00  4.7849597930e-02 
 592.000  1.4915728500e+00  4.6407527920e-02 
 593.000  1.4908317000e+00  4.7524406430e-02 
 594.000  1.5081234900e+00  4.7732040410e-02 
 595.000  1.4907706900e+00  4.6196842190e-02 
 596.000  1.5110090700e+00  4.8051425930e-02 
 597.000  1.5190647400e+00  4.7822994230e-02 
 598.000  1.4811336800e+00  4.7130306240e-02 
 599.000  1.4786544800e+00  4.7208850860e-02 
 600.000  1.4727588300e+00  4.7491119380e-02 
 601.000  1.4603348400e+00  4.7443634030e-02 
 602.000  1.4428672400e+00  4.6880592350e-02 
 603.000  1.4501058800e+00  4.7232082370e-02 
 604.000  1.4947739100e+00  4.8834453580e-02 
 605.000  1.4903426200e+00  4.8543441770e-02 
 606.000  1.4728490500e+00  4.8012771610e-02 
 607.000  1.4643843400e+00  4.7632259370e-02 
