 lambda   Irr_dw            Rad_up 
 550.000  1.5550260100e+00  5.7100875850e-02 
 551.000  1.5447442600e+00  5.6564834590e-02 
 552.000  1.6106785600e+00  5.8934661870e-02 
 553.000  1.5470446300e+00  5.6422878270e-02 
 554.000  1.5970442600e+00  5.8178646090e-02 
 555.000  1.6010283100e+00  5.8104209900e-02 
 556.000  1.5564385900e+00  5.6278244020e-02 
 557.000  1.5098833300e+00  5.4538955690e-02 
 558.000  1.5668676000e+00  5.6388870240e-02 
 559.000  1.4807149900e+00  5.3153640750e-02 
 560.000  1.4869721900e+00  5.3316482540e-02 
 561.000  1.6340396800e+00  5.8359771730e-02 
 562.000  1.5000998400e+00  5.3481422420e-02 
 563.000  1.5693571000e+00  5.5739711760e-02 
 564.000  1.5473489100e+00  5.4685005190e-02 
 565.000  1.5661029800e+00  5.5261669160e-02 
 566.000  1.4440066400e+00  5.0758403780e-02 
 567.000  1.5502689200e+00  5.4165542600e-02 
 568.000  1.5508429100e+00  5.3556987760e-02 
 569.000  1.5294449000e+00  5.1620841980e-02 
 570.000  1.5359763300e+00  5.1831726070e-02 
 571.000  1.4750078600e+00  5.0353481290e-02 
 572.000  1.5658520200e+00  5.2699230190e-02 
 573.000  1.5807045200e+00  5.3292640690e-02 
 574.000  1.5716406200e+00  5.2894760130e-02 
 575.000  1.5338131400e+00  5.1434890750e-02 
 576.000  1.5061962500e+00  5.0384452820e-02 
 577.000  1.5668558000e+00  5.2429714200e-02 
 578.000  1.5183963300e+00  5.1078659060e-02 
 579.000  1.5045729300e+00  5.0625797270e-02 
 580.000  1.5544250700e+00  5.2510871890e-02 
 581.000  1.5232943200e+00  5.1599014280e-02 
 582.000  1.5442528600e+00  5.2193870540e-02 
 583.000  1.5541543000e+00  5.2572410580e-02 
 584.000  1.5484924100e+00  5.2191543580e-02 
 585.000  1.5378788700e+00  5.1678203580e-02 
 586.000  1.4714781200e+00  4.9394149780e-02 
 587.000  1.5320908900e+00  5.0865329740e-02 
 588.000  1.5302179400e+00  4.9419338230e-02 
 589.000  1.3757218700e+00  4.2793392180e-02 
 590.000  1.4376414100e+00  4.4603279110e-02 
 591.000  1.5129684200e+00  4.7924331670e-02 
 592.000  1.4915812100e+00  4.6481052400e-02 
 593.000  1.4908414900e+00  4.7597953800e-02 
 594.000  1.5081306300e+00  4.7806488040e-02 
 595.000  1.4907784700e+00  4.6270492550e-02 
 596.000  1.5110193200e+00  4.8125835420e-02 
 597.000  1.5190733000e+00  4.7897682190e-02 
 598.000  1.4811416800e+00  4.7203437810e-02 
 599.000  1.4786616100e+00  4.7281375890e-02 
 600.000  1.4727679600e+00  4.7563770290e-02 
 601.000  1.4603430000e+00  4.7515048980e-02 
 602.000  1.4428737400e+00  4.6951522830e-02 
 603.000  1.4501130300e+00  4.7303863530e-02 
 604.000  1.4947810600e+00  4.8908359530e-02 
 605.000  1.4903522400e+00  4.8616645810e-02 
 606.000  1.4728552400e+00  4.8084674840e-02 
 607.000  1.4643895400e+00  4.7704036710e-02 
 608.000  1.4588915800e+00  4.7391563420e-02 
 609.000  1.4438300000e+00  4.6865623470e-02 
 610.000  1.4206086000e+00  4.5985687260e-02 
 611.000  1.4435886200e+00  4.6674728390e-02 
 612.000  1.4247488200e+00  4.6020610810e-02 
 613.000  1.4038989700e+00  4.5234752660e-02 
 614.000  1.3527213500e+00  4.3563526150e-02 
 615.000  1.4180504900e+00  4.5512321470e-02 
 616.000  1.3483100100e+00  4.3262016300e-02 
 617.000  1.3559936300e+00  4.3455299380e-02 
 618.000  1.4200779600e+00  4.5326236720e-02 
 619.000  1.4072514000e+00  4.4931182860e-02 
 620.000  1.4282582900e+00  4.5415878300e-02 
 621.000  1.4531273300e+00  4.6155330660e-02 
 622.000  1.3768066300e+00  4.3620250700e-02 
 623.000  1.3880246900e+00  4.3756843570e-02 
