 lambda   Irr_dw            Rad_up 
 630.512  1.3839400859e+00  5.9321419838e-02 
 631.338  1.3768487612e+00  5.9118529023e-02 
 632.164  1.3732889538e+00  5.9058074108e-02 
 632.991  1.3737292642e+00  5.9184042332e-02 
 633.817  1.3743970377e+00  5.9322388709e-02 
 634.643  1.3725820384e+00  5.9334364384e-02 
 635.470  1.3703445922e+00  5.9307864044e-02 
 636.296  1.3716588159e+00  5.9426509448e-02 
 637.122  1.3766557910e+00  5.9700933960e-02 
 637.948  1.3800871157e+00  5.9900050986e-02 
 638.775  1.3771617069e+00  5.9815766252e-02 
 639.601  1.3691865572e+00  5.9507081577e-02 
 640.427  1.3614861678e+00  5.9197059080e-02 
 641.253  1.3576004863e+00  5.9021702664e-02 
 642.079  1.3573179276e+00  5.8957607525e-02 
 642.905  1.3583967526e+00  5.8898463109e-02 
 643.732  1.3583385358e+00  5.8717234204e-02 
 644.558  1.3558055452e+00  5.8322418216e-02 
 645.384  1.3518227731e+00  5.7742910539e-02 
 646.210  1.3493354727e+00  5.7161741034e-02 
 647.036  1.3496189352e+00  5.6760435500e-02 
 647.862  1.3493303926e+00  5.6527567437e-02 
 648.688  1.3442339309e+00  5.6332157214e-02 
 649.514  1.3364883501e+00  5.6179639388e-02 
 650.340  1.3336864959e+00  5.6225533527e-02 
 651.166  1.3383772893e+00  5.6484326540e-02 
 651.992  1.3442403235e+00  5.6733139895e-02 
 652.818  1.3427483694e+00  5.6674038512e-02 
 653.644  1.3272746993e+00  5.6008763434e-02 
 654.470  1.2950927752e+00  5.4597438115e-02 
 655.296  1.2548737601e+00  5.2851946436e-02 
 656.122  1.2283210924e+00  5.1753832711e-02 
 656.948  1.2323207274e+00  5.2031105250e-02 
 657.774  1.2606503706e+00  5.3387083090e-02 
 658.599  1.2923804340e+00  5.4894568030e-02 
 659.425  1.3141288835e+00  5.5968258120e-02 
 660.251  1.3258555199e+00  5.6604582733e-02 
 661.077  1.3317971166e+00  5.6973007579e-02 
 661.903  1.3335161635e+00  5.7119094392e-02 
 662.728  1.3310036046e+00  5.7037338153e-02 
 663.554  1.3260904905e+00  5.6826806248e-02 
 664.380  1.3220284542e+00  5.6652122629e-02 
 665.206  1.3200327638e+00  5.6575796127e-02 
 666.031  1.3186976428e+00  5.6534310908e-02 
 666.857  1.3172643595e+00  5.6490285412e-02 
 667.683  1.3167710805e+00  5.6484444620e-02 
 668.508  1.3170765479e+00  5.6502002379e-02 
 669.334  1.3158590941e+00  5.6434822779e-02 
1182.792  4.3038594538e-01  1.3896634906e-02 
1188.701  4.2575307600e-01  1.3757578849e-02 
1194.595  4.2932626261e-01  1.4048824711e-02 
1200.475  4.1809282739e-01  1.3544504005e-02 
1206.341  4.1779008657e-01  1.3815457927e-02 
1212.193  4.1310147708e-01  1.3617351397e-02 
1218.030  4.1277846795e-01  1.3967947186e-02 
1223.854  4.0828395062e-01  1.3935292048e-02 
1229.663  4.0469396313e-01  1.4097679569e-02 
1235.458  4.0047015136e-01  1.4125873624e-02 
1241.240  3.9529421298e-01  1.4048990484e-02 
1247.008  3.9171359906e-01  1.3899665110e-02 
1252.762  3.8576121352e-01  1.3446689087e-02 
1258.503  3.8002360735e-01  1.2803187863e-02 
1264.230  3.7089101658e-01  1.2000125598e-02 
1269.944  3.6775112295e-01  1.1893858370e-02 
1275.644  3.6941854886e-01  1.2264400866e-02 
1281.331  3.4537794383e-01  1.1676388958e-02 
1287.004  3.6215024891e-01  1.2293421891e-02 
1292.665  3.6022333274e-01  1.1985100634e-02 
1298.312  3.5723396032e-01  1.1525536780e-02 
1503.952  2.3807309935e-01  4.4197182156e-03 
1509.148  2.4960307542e-01  4.9403913350e-03 
1514.333  2.4735985759e-01  5.0822993513e-03 
1519.509  2.4675147753e-01  5.1632581914e-03 
1524.675  2.4463230099e-01  5.3374680219e-03 
1529.831  2.4051371206e-01  5.2626866705e-03 
1534.978  2.4051265037e-01  5.2229581848e-03 
1540.114  2.3657262527e-01  5.3110860682e-03 
1545.242  2.3933735357e-01  5.4627794972e-03 
1550.360  2.3505955268e-01  5.4760775130e-03 
1555.468  2.3041163167e-01  5.3780995282e-03 
1560.567  2.3196760853e-01  5.5858882308e-03 
1565.657  2.2730943549e-01  5.4547888697e-03 
1570.738  2.2345154680e-01  5.3835173316e-03 
1575.809  2.1306006934e-01  5.2511778472e-03 
1580.872  2.2027703961e-01  5.3979800401e-03 
1585.926  2.1818002748e-01  5.4811635983e-03 
1590.971  2.1021978234e-01  5.3829003887e-03 
1596.007  2.1541958249e-01  5.5629328693e-03 
1601.035  2.1161914648e-01  5.4735635874e-03 
1606.054  2.1042401630e-01  5.6073310297e-03 
1611.064  2.0504256922e-01  5.4275062058e-03 
1616.066  2.0524332790e-01  5.4337296645e-03 
1621.060  2.0521394698e-01  5.5848478854e-03 
1626.045  2.0880792687e-01  5.7564747927e-03 
1631.023  2.0699466854e-01  5.7253534553e-03 
1635.992  2.0149797857e-01  5.4320701555e-03 
1640.954  1.9347767479e-01  5.1163897561e-03 
1645.907  1.9668087194e-01  5.3973196090e-03 
1650.852  1.9631048785e-01  5.4124135335e-03 
1655.790  1.9636566173e-01  5.4462227753e-03 
1660.720  1.9576482851e-01  5.4248039738e-03 
1665.643  1.9156376643e-01  5.1757199748e-03 
1670.558  1.8984057582e-01  5.2986206130e-03 
1675.466  1.8619566511e-01  5.3932780437e-03 
1680.366  1.7719885039e-01  5.1674199001e-03 
1685.259  1.8288382201e-01  5.3147605596e-03 
1690.145  1.8245827918e-01  5.2195296532e-03 
1695.024  1.8275923442e-01  5.2555470060e-03 
1699.896  1.7977500314e-01  5.0474749760e-03 
