 lambda   Irr_dw            Rad_up 
1247.008  3.9171525605e-01  1.4079841973e-02 
1252.762  3.8576281793e-01  1.3623914928e-02 
1258.503  3.8002510925e-01  1.2976119022e-02 
1264.230  3.7089237869e-01  1.2168575774e-02 
1269.944  3.6775243768e-01  1.2062919718e-02 
1275.644  3.6941993220e-01  1.2434660350e-02 
1281.331  3.4537926395e-01  1.1834405930e-02 
1287.004  3.6215163102e-01  1.2457789504e-02 
1292.665  3.6022470047e-01  1.2148586443e-02 
1298.312  3.5723525941e-01  1.1688120326e-02 
1503.952  2.3807527640e-01  4.8172622163e-03 
1509.148  2.4960546066e-01  5.3691784548e-03 
1514.333  2.4736218746e-01  5.5114802146e-03 
1519.509  2.4675385317e-01  5.5932190982e-03 
1524.675  2.4463459384e-01  5.7671725966e-03 
1529.831  2.4051596417e-01  5.6819503240e-03 
1534.978  2.4051476739e-01  5.6374689466e-03 
1540.114  2.3657465779e-01  5.7199295298e-03 
1545.242  2.3933948758e-01  5.8734826308e-03 
1550.360  2.3506160328e-01  5.8765811813e-03 
1555.468  2.3041363153e-01  5.7658957712e-03 
1560.567  2.3196955362e-01  5.9747311665e-03 
1565.657  2.2731130605e-01  5.8261114189e-03 
1570.738  2.2345319708e-01  5.7374820254e-03 
1575.809  2.1306160095e-01  5.5848654038e-03 
1580.872  2.2027860342e-01  5.7362484230e-03 
1585.926  2.1818154586e-01  5.8142368270e-03 
1590.971  2.1022129270e-01  5.7003363475e-03 
1596.007  2.1542102065e-01  5.8850827920e-03 
1601.035  2.1162050723e-01  5.7842975412e-03 
1606.054  2.1042535993e-01  5.9149632481e-03 
1611.064  2.0504384484e-01  5.7226695489e-03 
1616.066  2.0524464022e-01  5.7274763058e-03 
1621.060  2.0521525894e-01  5.8793470179e-03 
1626.045  2.0880924669e-01  6.0553911242e-03 
1631.023  2.0699597556e-01  6.0185384253e-03 
1635.992  2.0149916168e-01  5.7110876492e-03 
1640.954  1.9347877396e-01  5.3790327517e-03 
1645.907  1.9668198762e-01  5.6659203901e-03 
1650.852  1.9631161029e-01  5.6789723092e-03 
1655.790  1.9636680832e-01  5.7098379087e-03 
1660.720  1.9576590965e-01  5.6836272308e-03 
1665.643  1.9156478375e-01  5.4228147195e-03 
1670.558  1.8984153485e-01  5.5425626565e-03 
1675.466  1.8619669109e-01  5.6318309160e-03 
1680.366  1.7719971121e-01  5.3920876827e-03 
1685.259  1.8288472655e-01  5.5434395538e-03 
1690.145  1.8245916510e-01  5.4432294846e-03 
1695.024  1.8276008276e-01  5.4763865502e-03 
1699.896  1.7977583639e-01  5.2599934461e-03 
