 lambda   Irr_dw            Rad_up 
 658.000  1.3176868000e+00  5.6187896730e-02 
 659.000  1.3183369500e+00  5.6359905240e-02 
 660.000  1.3276260000e+00  5.6838115690e-02 
 661.000  1.3302288600e+00  5.7258361820e-02 
 662.000  1.3479093400e+00  5.8130001070e-02 
 663.000  1.3333261200e+00  5.7376945500e-02 
 664.000  1.3116329800e+00  5.6449226380e-02 
 665.000  1.3169750900e+00  5.6662212370e-02 
 666.000  1.3322584100e+00  5.7430519100e-02 
 667.000  1.3054118800e+00  5.6187477110e-02 
 668.000  1.3122703300e+00  5.6589023590e-02 
 669.000  1.3308949100e+00  5.7424076080e-02 
 670.000  1.3148414100e+00  5.6596172330e-02 
 671.000  1.3007477000e+00  5.5983558650e-02 
 672.000  1.2964454500e+00  5.5750560760e-02 
 673.000  1.3056514400e+00  5.6078762050e-02 
 674.000  1.3081212700e+00  5.6161941530e-02 
 675.000  1.2880742500e+00  5.5218559270e-02 
 676.000  1.3123237000e+00  5.6238845830e-02 
 677.000  1.2861542800e+00  5.5101661680e-02 
 678.000  1.3073578100e+00  5.5941951750e-02 
 679.000  1.2889290500e+00  5.5051082610e-02 
 680.000  1.2794729400e+00  5.4587673190e-02 
 681.000  1.2814519000e+00  5.4568466190e-02 
 682.000  1.2790090500e+00  5.4340492250e-02 
 683.000  1.2876973400e+00  5.4589805600e-02 
 684.000  1.2654664300e+00  5.3583404540e-02 
 685.000  1.2791513800e+00  5.4114997860e-02 
 686.000  1.2259028500e+00  5.1444412230e-02 
 687.000  1.2268073300e+00  4.7033660890e-02 
 688.000  1.2277284200e+00  4.8186401370e-02 
 689.000  1.2312648500e+00  4.8046062470e-02 
 690.000  1.2372222100e+00  4.8873264310e-02 
 691.000  1.2422073800e+00  4.9868675230e-02 
 692.000  1.2347437300e+00  4.9980648040e-02 
 693.000  1.2429210000e+00  4.9450820920e-02 
 694.000  1.2565817800e+00  4.9305480960e-02 
 695.000  1.2335741600e+00  4.8808963780e-02 
 696.000  1.2473832200e+00  4.9608726500e-02 
 697.000  1.2463236900e+00  5.1206638340e-02 
 698.000  1.2240204400e+00  4.9844593050e-02 
 699.000  1.2498779900e+00  4.9521808620e-02 
 700.000  1.2349151900e+00  4.9089954380e-02 
 701.000  1.2079770300e+00  4.7674705510e-02 
 702.000  1.2017623100e+00  4.7612201690e-02 
 703.000  1.2163666600e+00  4.9218975070e-02 
 704.000  1.2198797500e+00  4.9413570400e-02 
 705.000  1.2303754700e+00  4.9332336430e-02 
 706.000  1.2172142100e+00  4.8879215240e-02 
 707.000  1.1985891400e+00  4.8285541530e-02 
 708.000  1.2331267000e+00  4.9850818630e-02 
 709.000  1.1885734300e+00  4.8391307830e-02 
 710.000  1.2168352000e+00  4.9046112060e-02 
 711.000  1.2038196400e+00  4.8904148100e-02 
 712.000  1.1863802600e+00  4.8581665040e-02 
 713.000  1.1819802400e+00  4.8052841190e-02 
 714.000  1.2022895600e+00  4.8689277650e-02 
 715.000  1.1611674800e+00  4.6504905700e-02 
 716.000  1.1922913400e+00  4.7225608830e-02 
 717.000  1.1625990200e+00  4.3578285220e-02 
 718.000  1.1564410500e+00  4.1897583010e-02 
 719.000  1.1431248300e+00  4.0827781680e-02 
 720.000  1.1514581100e+00  4.0459774020e-02 
 721.000  1.1497923400e+00  4.3610530850e-02 
 722.000  1.1658213900e+00  4.5326702120e-02 
 723.000  1.1635085200e+00  4.4478118900e-02 
 724.000  1.1705733700e+00  4.2796760560e-02 
 725.000  1.1577916700e+00  4.2576843260e-02 
 726.000  1.1556660700e+00  4.2395004270e-02 
 727.000  1.1727606600e+00  4.3213504790e-02 
 728.000  1.1526107500e+00  4.2207145690e-02 
 729.000  1.1067950200e+00  4.1159492490e-02 
 730.000  1.1476879700e+00  4.2540924070e-02 
 731.000  1.1287669300e+00  4.1755393980e-02 
 732.000  1.1498817200e+00  4.3675670620e-02 
 733.000  1.1320217300e+00  4.4250213620e-02 
 734.000  1.1552402300e+00  4.5750411990e-02 
 735.000  1.1460232400e+00  4.5102302550e-02 
 736.000  1.1249780400e+00  4.3873054500e-02 
 737.000  1.1395736900e+00  4.4687038420e-02 
 738.000  1.1361162300e+00  4.4972515110e-02 
 739.000  1.0992211100e+00  4.3723621370e-02 
 740.000  1.1092044300e+00  4.4551742550e-02 
 741.000  1.1001153100e+00  4.4531970980e-02 
 742.000  1.0819354300e+00  4.3925354000e-02 
 743.000  1.1134080400e+00  4.5508720400e-02 
 744.000  1.1238420700e+00  4.6081909180e-02 
 745.000  1.0944892000e+00  4.5014682770e-02 
 746.000  1.1096208300e+00  4.5680938720e-02 
 747.000  1.1262445000e+00  4.6334514620e-02 
 748.000  1.1060016100e+00  4.5511734010e-02 
 749.000  1.1061950100e+00  4.5537826540e-02 
 750.000  1.0900370600e+00  4.4779430390e-02 
 751.000  1.0872280900e+00  4.4647117610e-02 
 752.000  1.1036937000e+00  4.5372219090e-02 
 753.000  1.0932435900e+00  4.4943317410e-02 
 754.000  1.1103562800e+00  4.5639141080e-02 
 755.000  1.1039814600e+00  4.5359523770e-02 
 756.000  1.0823654400e+00  4.4454811100e-02 
 757.000  1.0903614000e+00  4.4765453340e-02 
 758.000  1.0892271600e+00  4.4621566770e-02 
 759.000  1.0479530900e+00  4.0674362180e-02 
 760.000  8.2433492800e-01  2.2266147610e-02 
 761.000  7.9438026200e-01  2.0522224430e-02 
 762.000  9.2670988900e-01  3.0108055110e-02 
 763.000  9.1181582300e-01  2.7716465000e-02 
 764.000  9.3521839300e-01  2.9354270940e-02 
 765.000  9.8156035000e-01  3.3263092040e-02 
 766.000  9.7327823000e-01  3.5875991820e-02 
 767.000  1.0031903000e+00  3.8368125920e-02 
 768.000  1.0521581200e+00  4.1338783260e-02 
 769.000  1.0536283300e+00  4.2245746610e-02 
 770.000  1.0509545300e+00  4.2586742400e-02 
 771.000  1.0524185700e+00  4.2892520900e-02 
 772.000  1.0485238100e+00  4.2777454380e-02 
 773.000  1.0442023700e+00  4.2605705260e-02 
 774.000  1.0552207000e+00  4.3065250400e-02 
 775.000  1.0154702900e+00  4.1440692900e-02 
 776.000  1.0572173800e+00  4.3171886440e-02 
 777.000  1.0498925000e+00  4.2838069920e-02 
 778.000  1.0443408100e+00  4.2554485320e-02 
 779.000  1.0478149900e+00  4.2628135680e-02 
 780.000  1.0349295600e+00  4.2103561400e-02 
 781.000  1.0330653300e+00  4.2017978670e-02 
 782.000  1.0456074000e+00  4.2444858550e-02 
 783.000  1.0212498600e+00  4.1522911070e-02 
 784.000  1.0271609200e+00  4.1701076510e-02 
 785.000  1.0305364800e+00  4.1617206570e-02 
 786.000  1.0136630400e+00  4.0768356320e-02 
 787.000  1.0305593000e+00  4.0953308110e-02 
 788.000  1.0160786100e+00  4.0193450930e-02 
 789.000  1.0252206600e+00  3.9896472930e-02 
 790.000  1.0151661100e+00  3.9405529020e-02 
 791.000  1.0094247000e+00  3.9297161100e-02 
 792.000  9.9295756000e-01  3.8696636200e-02 
 793.000  9.9079151000e-01  3.8837326050e-02 
 794.000  9.7812096200e-01  3.8916008000e-02 
 795.000  9.7441493100e-01  3.8299022670e-02 
 796.000  9.9514029300e-01  3.8364459990e-02 
 797.000  1.0002796000e+00  3.8795856480e-02 
 798.000  9.9824923900e-01  3.9215419770e-02 
 799.000  9.9808020200e-01  3.9024162290e-02 
 800.000  9.7389431200e-01  3.7676387790e-02 
 801.000  9.9191973200e-01  3.8403896330e-02 
 802.000  9.9014832500e-01  3.8247119900e-02 
 803.000  9.7582583900e-01  3.7751571660e-02 
 804.000  9.8382183900e-01  3.8271949770e-02 
 805.000  9.5534760500e-01  3.7520153050e-02 
 806.000  9.8028637900e-01  3.8667369840e-02 
 807.000  9.7422250900e-01  3.8456977840e-02 
 808.000  9.6907236000e-01  3.8074260710e-02 
 809.000  9.5326398400e-01  3.7271045680e-02 
 810.000  9.4961871300e-01  3.6924324040e-02 
 811.000  9.6604727800e-01  3.7231594090e-02 
 812.000  9.6428836300e-01  3.6800193790e-02 
 813.000  9.6175776400e-01  3.6192192080e-02 
 814.000  9.6239039000e-01  3.5729297640e-02 
 815.000  9.5416785200e-01  3.4830345150e-02 
 816.000  9.4808177300e-01  3.3894084930e-02 
 817.000  9.5367478900e-01  3.4108722690e-02 
 818.000  9.4766602400e-01  3.3872112270e-02 
 819.000  9.2150251600e-01  3.3212169650e-02 
 820.000  9.0185194800e-01  3.3253631590e-02 
 821.000  9.2966647200e-01  3.5196510310e-02 
 822.000  9.0503726900e-01  3.3468730930e-02 
 823.000  9.2126607000e-01  3.2311721800e-02 
 824.000  9.3185502900e-01  3.4187908170e-02 
 825.000  9.2793438600e-01  3.5285934450e-02 
 826.000  9.3424032800e-01  3.5261074070e-02 
 827.000  9.3158478400e-01  3.4979694370e-02 
 828.000  9.3145942000e-01  3.4219734190e-02 
 829.000  9.3038392700e-01  3.4402320860e-02 
 830.000  9.1490475900e-01  3.4122184750e-02 
 831.000  8.9866965000e-01  3.3570190430e-02 
 832.000  9.1697373400e-01  3.4254898070e-02 
 833.000  8.8800381700e-01  3.3422176360e-02 
 834.000  9.0049000200e-01  3.4108833310e-02 
 835.000  9.0043278300e-01  3.4429512020e-02 
 836.000  9.1156807900e-01  3.4831699370e-02 
 837.000  9.0412374400e-01  3.4492618560e-02 
 838.000  9.0635048500e-01  3.4817008970e-02 
 839.000  8.7740681200e-01  3.3809215550e-02 
 840.000  9.0063672400e-01  3.4697071080e-02 
 841.000  9.0395376900e-01  3.4652519230e-02 
 842.000  8.9746627700e-01  3.4508914950e-02 
 843.000  8.8922783700e-01  3.4618633270e-02 
 844.000  8.7352773000e-01  3.4179683690e-02 
 845.000  8.8630808300e-01  3.4755317690e-02 
 846.000  8.9366399600e-01  3.5181945800e-02 
 847.000  8.6226135500e-01  3.4094989780e-02 
 848.000  8.8876990900e-01  3.4937313080e-02 
 849.000  8.9028519400e-01  3.5090530400e-02 
 850.000  7.7023791700e-01  3.0216220860e-02 
 851.000  8.8312408600e-01  3.4502502440e-02 
 852.000  8.4959193000e-01  3.3250461580e-02 
 853.000  8.5829209400e-01  3.3656642910e-02 
 854.000  6.9009906800e-01  2.7083766940e-02 
 855.000  7.5913755300e-01  2.9896135330e-02 
 856.000  8.6007758600e-01  3.3935409550e-02 
 857.000  8.7318973000e-01  3.4599983220e-02 
 858.000  8.5889536500e-01  3.4038471220e-02 
 859.000  8.5802200800e-01  3.4070041660e-02 
 860.000  8.4997293200e-01  3.3834873200e-02 
 861.000  8.4982086800e-01  3.3812568660e-02 
 862.000  8.4680995600e-01  3.3645877840e-02 
 863.000  8.6299055300e-01  3.4375629430e-02 
 864.000  8.6111498000e-01  3.4178573610e-02 
 865.000  8.4495661800e-01  3.3653911590e-02 
 866.000  7.0873402000e-01  2.8267173770e-02 
 867.000  7.5477079800e-01  2.9922798160e-02 
 868.000  8.1858700000e-01  3.2528434750e-02 
 869.000  8.0707822200e-01  3.2062866210e-02 
 870.000  8.4042631600e-01  3.3485630040e-02 
 871.000  8.3922108900e-01  3.3373268130e-02 
 872.000  8.3575653600e-01  3.3037212370e-02 
 873.000  8.3924116300e-01  3.3275489810e-02 
 874.000  8.2092595600e-01  3.2471660610e-02 
 875.000  8.1341240400e-01  3.2293949130e-02 
 876.000  8.2037901000e-01  3.2488224030e-02 
 877.000  8.3684868700e-01  3.3001567840e-02 
 878.000  8.2307533300e-01  3.2500572200e-02 
 879.000  8.2503256500e-01  3.2619731900e-02 
 880.000  8.2077920200e-01  3.2270671840e-02 
 881.000  7.7839018000e-01  3.0628385540e-02 
 882.000  8.2166815900e-01  3.2149227140e-02 
 883.000  8.0267777600e-01  3.1565319060e-02 
 884.000  8.0940697000e-01  3.2009349820e-02 
 885.000  8.1875900400e-01  3.1944147110e-02 
 886.000  7.9325285500e-01  3.0947740550e-02 
 887.000  7.8416337000e-01  3.0588182450e-02 
 888.000  8.0774562600e-01  3.1341091160e-02 
 889.000  8.1285933300e-01  3.1785614010e-02 
 890.000  8.1102531600e-01  3.1616506580e-02 
 891.000  8.0798694000e-01  3.1264041900e-02 
 892.000  8.0733652800e-01  3.0975008010e-02 
 893.000  7.8173900600e-01  2.9136381150e-02 
 894.000  8.1016797200e-01  2.9911035540e-02 
 895.000  7.7516495700e-01  2.7922876360e-02 
 896.000  8.0593753900e-01  2.8178253170e-02 
 897.000  7.8737587100e-01  2.6976379390e-02 
 898.000  7.8872937500e-01  2.6633304600e-02 
 899.000  7.8801777100e-01  2.5697397230e-02 
 900.000  7.6833720300e-01  2.5075914380e-02 
 901.000  7.5187721000e-01  2.4351787570e-02 
 902.000  7.3803738600e-01  2.3943050380e-02 
 903.000  7.7414395300e-01  2.6453830720e-02 
 904.000  7.8852127500e-01  2.7790393830e-02 
 905.000  7.8642783900e-01  2.7919672010e-02 
 906.000  7.6560413800e-01  2.6643777850e-02 
 907.000  7.7857037600e-01  2.6076189040e-02 
 908.000  7.5952464800e-01  2.4767229080e-02 
 909.000  7.4462292900e-01  2.4286039350e-02 
 910.000  7.5343087400e-01  2.4653427120e-02 
 911.000  7.5143289000e-01  2.5124599460e-02 
 912.000  7.5305688600e-01  2.4781917570e-02 
 913.000  7.7068257700e-01  2.4573282240e-02 
 914.000  7.6572337600e-01  2.4768814090e-02 
 915.000  7.5308392500e-01  2.4844305040e-02 
 916.000  7.6144175300e-01  2.5146141050e-02 
 917.000  7.4952129200e-01  2.4909805300e-02 
 918.000  7.4571665400e-01  2.5015596390e-02 
 919.000  7.5555181700e-01  2.6466712950e-02 
 920.000  7.4834331800e-01  2.6602270130e-02 
 921.000  7.3196025700e-01  2.5867193220e-02 
 922.000  7.2542151800e-01  2.5707418440e-02 
 923.000  6.9500089800e-01  2.4161958690e-02 
 924.000  7.2440302300e-01  2.5038244250e-02 
 925.000  7.3402047500e-01  2.5267913820e-02 
 926.000  7.0781418900e-01  2.4216413500e-02 
 927.000  7.3417953100e-01  2.4853204730e-02 
 928.000  7.3869676600e-01  2.4153154370e-02 
 929.000  7.2837722400e-01  2.2749088290e-02 
 930.000  7.2654388500e-01  2.1553596500e-02 
 931.000  7.2624136600e-01  2.0636095050e-02 
 932.000  7.1912346100e-01  1.9434272770e-02 
 933.000  7.2107870200e-01  1.8869073870e-02 
 934.000  7.1476069800e-01  1.8150142670e-02 
 935.000  7.0416833400e-01  1.7826036450e-02 
 936.000  6.9910103200e-01  1.7895816800e-02 
 937.000  7.1470374900e-01  1.8243152620e-02 
 938.000  7.0720833900e-01  1.8680372240e-02 
 939.000  7.1348936400e-01  2.0855590820e-02 
 940.000  7.0984680700e-01  2.1142354970e-02 
 941.000  6.9370786100e-01  2.0343919750e-02 
 942.000  6.6715776800e-01  1.8891101840e-02 
 943.000  7.0294215900e-01  1.8892749790e-02 
 944.000  6.8361993000e-01  1.8301475520e-02 
 945.000  6.9017048400e-01  1.8801729200e-02 
 946.000  6.9952855900e-01  1.9078285220e-02 
 947.000  6.9530092100e-01  1.9287145610e-02 
 948.000  6.9950321500e-01  1.9600782390e-02 
 949.000  7.0171855200e-01  1.9643426900e-02 
 950.000  6.9709271400e-01  1.9565027240e-02 
 951.000  6.9295730600e-01  1.9913805010e-02 
 952.000  6.9287877500e-01  1.9426647190e-02 
 953.000  6.9096828000e-01  1.9723718640e-02 
 954.000  6.8429455200e-01  1.9940591810e-02 
 955.000  6.3916613200e-01  1.8334663390e-02 
 956.000  6.8184036900e-01  1.9509370800e-02 
 957.000  6.8149013200e-01  2.0615411760e-02 
 958.000  6.8674338500e-01  2.0959810260e-02 
 959.000  6.8939581000e-01  2.0836055760e-02 
 960.000  6.8288138300e-01  2.0586307530e-02 
 961.000  6.7555591400e-01  2.0263378140e-02 
 962.000  6.7891709900e-01  2.0456975940e-02 
 963.000  6.7751494200e-01  2.1158159260e-02 
 964.000  6.6976361000e-01  2.1031345370e-02 
 965.000  6.7794922800e-01  2.1209959030e-02 
 966.000  6.5837719200e-01  2.0642463680e-02 
 967.000  6.7795825000e-01  2.1878194810e-02 
 968.000  6.7048655200e-01  2.2670619960e-02 
 969.000  6.7458541300e-01  2.3261701580e-02 
 970.000  6.7641832500e-01  2.3345554350e-02 
 971.000  6.7042922100e-01  2.3118299480e-02 
 972.000  6.7517263700e-01  2.3136129380e-02 
 973.000  6.6893263500e-01  2.2615951540e-02 
 974.000  6.5867692100e-01  2.1905502320e-02 
 975.000  6.6197045500e-01  2.1769710540e-02 
 976.000  6.6998216800e-01  2.2311317440e-02 
 977.000  6.5299683700e-01  2.2184177400e-02 
 978.000  6.6914723100e-01  2.2693119050e-02 
 979.000  6.4970225700e-01  2.2147890090e-02 
 980.000  6.5887158100e-01  2.2934261320e-02 
 981.000  6.6335549600e-01  2.3206766130e-02 
 982.000  6.6192232700e-01  2.3041627880e-02 
 983.000  6.6012908200e-01  2.3251297000e-02 
 984.000  6.5570886500e-01  2.3402288440e-02 
 985.000  6.5539585900e-01  2.3580926900e-02 
 986.000  6.5004839900e-01  2.3658315660e-02 
 987.000  6.5743707100e-01  2.4052909850e-02 
 988.000  6.4933133700e-01  2.3779525760e-02 
 989.000  6.4108694000e-01  2.3488821030e-02 
 990.000  6.4655032000e-01  2.3713348390e-02 
 991.000  6.5179174900e-01  2.3996400830e-02 
 992.000  6.4575994300e-01  2.3778045650e-02 
 993.000  6.4571342200e-01  2.3757200240e-02 
 994.000  6.4895001700e-01  2.3947141650e-02 
 995.000  6.4412927200e-01  2.3831052780e-02 
 996.000  6.4401058900e-01  2.3792058940e-02 
 997.000  6.4473450300e-01  2.3725706100e-02 
 998.000  6.4237261200e-01  2.3557241440e-02 
 999.000  6.4080206400e-01  2.3444459920e-02 
1000.000  6.3568555800e-01  2.3242601390e-02 
1001.000  6.3931956900e-01  2.3248645780e-02 
1002.000  6.3869434400e-01  2.3037240980e-02 
1003.000  6.3116463600e-01  2.2799533840e-02 
1004.000  6.2573306300e-01  2.2697420120e-02 
1005.000  5.8458657100e-01  2.1242925640e-02 
1006.000  6.1506840300e-01  2.2360015870e-02 
1007.000  6.2632977100e-01  2.2726982120e-02 
1008.000  6.2922087900e-01  2.2681850430e-02 
1009.000  6.2571452900e-01  2.2373497010e-02 
1010.000  6.2790855200e-01  2.2521993640e-02 
1011.000  6.2419042000e-01  2.2577745440e-02 
1012.000  6.2422948700e-01  2.2652946470e-02 
1013.000  6.1961065200e-01  2.2544731140e-02 
1014.000  6.2351621800e-01  2.2743299480e-02 
1015.000  6.1199666300e-01  2.2360454560e-02 
1016.000  6.1585979600e-01  2.2564428330e-02 
1017.000  6.0972476900e-01  2.2374963760e-02 
1018.000  6.1779264000e-01  2.2679254530e-02 
1019.000  6.0391560200e-01  2.2125007630e-02 
1020.000  6.0256564900e-01  2.2066011430e-02 
1021.000  6.0838742200e-01  2.2263099670e-02 
1022.000  5.9955475800e-01  2.1780092240e-02 
1023.000  6.1132267900e-01  2.2064960480e-02 
1024.000  6.0837776300e-01  2.1848472600e-02 
1025.000  6.0765722800e-01  2.1880426410e-02 
1026.000  6.0812095700e-01  2.1937337880e-02 
1027.000  6.0455820300e-01  2.1824630740e-02 
1028.000  6.0589160200e-01  2.1935991290e-02 
1029.000  5.9643253400e-01  2.1684907910e-02 
1030.000  6.0218002600e-01  2.2001091000e-02 
1031.000  6.0015508700e-01  2.2004062650e-02 
1032.000  5.9794101200e-01  2.1973665240e-02 
1033.000  5.8690065700e-01  2.1548021320e-02 
1034.000  5.9305286800e-01  2.1763805390e-02 
1035.000  5.8665536500e-01  2.1517738340e-02 
1036.000  5.9434926400e-01  2.1762678150e-02 
1037.000  5.8182491700e-01  2.1280427930e-02 
1038.000  5.8754303100e-01  2.1466264720e-02 
1039.000  5.9005526700e-01  2.1523820880e-02 
1040.000  5.8316198900e-01  2.1240602490e-02 
1041.000  5.8629447500e-01  2.1326354980e-02 
1042.000  5.8806352000e-01  2.1365715030e-02 
1043.000  5.7792607300e-01  2.0975364690e-02 
1044.000  5.8374649300e-01  2.1159065250e-02 
1045.000  5.8140950800e-01  2.1103597640e-02 
1046.000  5.6461272700e-01  2.0533647540e-02 
1047.000  5.7512638200e-01  2.0954990390e-02 
1048.000  5.8101777900e-01  2.1210258480e-02 
1049.000  5.7745154000e-01  2.1122718810e-02 
1050.000  5.7418683200e-01  2.1036375050e-02 
1051.000  5.7451531800e-01  2.1015787120e-02 
1052.000  5.7201224200e-01  2.0883708950e-02 
1053.000  5.7229253100e-01  2.0874862670e-02 
1054.000  5.6669446500e-01  2.0613906860e-02 
1055.000  5.7114236000e-01  2.0726415630e-02 
1056.000  5.6985990900e-01  2.0637031560e-02 
1057.000  5.6943832600e-01  2.0571958540e-02 
1058.000  5.6447932600e-01  2.0317846300e-02 
1059.000  5.4667190500e-01  1.9699052810e-02 
1060.000  5.6587220000e-01  2.0455389020e-02 
1061.000  5.4616367900e-01  1.9746965410e-02 
1062.000  5.6193292400e-01  2.0277090070e-02 
1063.000  5.5266531100e-01  1.9913497920e-02 
1064.000  5.6009276400e-01  2.0091312410e-02 
1065.000  5.6000380500e-01  1.9987730030e-02 
1066.000  5.4279631700e-01  1.9335369110e-02 
1067.000  5.5598089800e-01  1.9748828890e-02 
1068.000  5.5463932000e-01  1.9563369750e-02 
1069.000  5.1327031800e-01  1.8045583720e-02 
1070.000  5.4359073800e-01  1.9153470990e-02 
1071.000  5.4499977600e-01  1.9183034900e-02 
1072.000  5.4736251000e-01  1.9247791290e-02 
1073.000  5.2945101000e-01  1.8641534810e-02 
1074.000  5.4793057600e-01  1.9335931780e-02 
1075.000  5.3018048000e-01  1.8814830780e-02 
1076.000  5.4231785700e-01  1.9210666660e-02 
1077.000  5.4173253600e-01  1.9140123370e-02 
1078.000  5.4385862600e-01  1.9157373430e-02 
1079.000  5.2302288100e-01  1.8428586960e-02 
1080.000  5.4043001400e-01  1.8876430510e-02 
1081.000  5.2064606700e-01  1.8169525150e-02 
1082.000  5.2648308600e-01  1.8403671260e-02 
1083.000  5.1320145700e-01  1.7808610920e-02 
1084.000  5.3382844600e-01  1.8387836460e-02 
1085.000  5.2921911600e-01  1.7985630040e-02 
1086.000  5.3556823700e-01  1.8204084400e-02 
