 lambda   Irr_dw            Rad_up 
 630.512  1.3840344348e+00  6.0699840540e-02 
 631.338  1.3769426572e+00  6.0490945932e-02 
 632.164  1.3733824999e+00  6.0428055020e-02 
 632.991  1.3738225414e+00  6.0555463196e-02 
 633.817  1.3744899729e+00  6.0695294627e-02 
 634.643  1.3726745263e+00  6.0706146649e-02 
 635.470  1.3704366953e+00  6.0678078934e-02 
 636.296  1.3717507648e+00  6.0798791407e-02 
 637.122  1.3767477375e+00  6.1079091135e-02 
 637.948  1.3801789125e+00  6.1282545695e-02 
 638.775  1.3772530008e+00  6.1196122147e-02 
 639.601  1.3692770224e+00  6.0880098321e-02 
 640.427  1.3615756261e+00  6.0562928323e-02 
 641.253  1.3576889995e+00  6.0384186333e-02 
 642.079  1.3574058583e+00  6.0320254749e-02 
 642.905  1.3584845701e+00  6.0262621170e-02 
 643.732  1.3584264597e+00  6.0081816143e-02 
 644.558  1.3558934511e+00  5.9685047431e-02 
 645.384  1.3519104540e+00  5.9102277437e-02 
 646.210  1.3494228900e+00  5.8519475949e-02 
 647.036  1.3497061359e+00  5.8119333096e-02 
 647.862  1.3494172724e+00  5.7886912460e-02 
 648.688  1.3443202648e+00  5.7686882567e-02 
 649.514  1.3365740636e+00  5.7526839295e-02 
 650.340  1.3337717368e+00  5.7570015571e-02 
 651.166  1.3384621692e+00  5.7833584258e-02 
 651.992  1.3443247324e+00  5.8088409690e-02 
 652.818  1.3428320198e+00  5.8028030733e-02 
 653.644  1.3273570492e+00  5.7347487477e-02 
 654.470  1.2951729786e+00  5.5904021589e-02 
 655.296  1.2549513220e+00  5.4118116540e-02 
 656.122  1.2283968437e+00  5.2993178005e-02 
 656.948  1.2323965979e+00  5.3274339636e-02 
 657.774  1.2607278301e+00  5.4658773739e-02 
 658.599  1.2924595272e+00  5.6198238255e-02 
 659.425  1.3142088814e+00  5.7293893835e-02 
 660.251  1.3259359056e+00  5.7942075383e-02 
 661.077  1.3318777549e+00  5.8316552566e-02 
 661.903  1.3335969017e+00  5.8464511194e-02 
 662.728  1.3310839499e+00  5.8380426442e-02 
 663.554  1.3261698056e+00  5.8165189778e-02 
 664.380  1.3221065430e+00  5.7986699770e-02 
 665.206  1.3201100399e+00  5.7908662700e-02 
 666.031  1.3187746984e+00  5.7866031952e-02 
 666.857  1.3173416246e+00  5.7820470865e-02 
 667.683  1.3168488379e+00  5.7813680438e-02 
 668.508  1.3171549786e+00  5.7831028894e-02 
 669.334  1.3159381243e+00  5.7762518946e-02 
1182.792  4.3039033518e-01  1.4348693399e-02 
1188.701  4.2575749401e-01  1.4207717207e-02 
1194.595  4.2933061135e-01  1.4504401811e-02 
1200.475  4.1809707047e-01  1.3987049773e-02 
1206.341  4.1779437518e-01  1.4260462846e-02 
1212.193  4.1310561441e-01  1.4059284504e-02 
1218.030  4.1278253465e-01  1.4408457433e-02 
1223.854  4.0828794894e-01  1.4371446899e-02 
1229.663  4.0469794104e-01  1.4530466802e-02 
1235.458  4.0047401393e-01  1.4554937214e-02 
1241.240  3.9529799349e-01  1.4472418167e-02 
1247.008  3.9171730030e-01  1.4318353681e-02 
1252.762  3.8576477822e-01  1.3859030689e-02 
1258.503  3.8002697473e-01  1.3208305240e-02 
1264.230  3.7089409334e-01  1.2394110039e-02 
1269.944  3.6775410595e-01  1.2284556084e-02 
1275.644  3.6942166313e-01  1.2658606620e-02 
1281.331  3.4538090455e-01  1.2044229697e-02 
1287.004  3.6215334973e-01  1.2677791281e-02 
1292.665  3.6022639025e-01  1.2369008853e-02 
1298.312  3.5723689969e-01  1.1908173677e-02 
1503.952  2.3807491368e-01  4.7564676444e-03 
1509.148  2.4960504182e-01  5.2995260434e-03 
1514.333  2.4736179560e-01  5.4404840304e-03 
1519.509  2.4675347184e-01  5.5231710828e-03 
1524.675  2.4463417598e-01  5.6958303238e-03 
1529.831  2.4051559297e-01  5.6154437343e-03 
1534.978  2.4051439158e-01  5.5765552954e-03 
1540.114  2.3657428907e-01  5.6603893796e-03 
1545.242  2.3933921565e-01  5.8166505167e-03 
1550.360  2.3506130803e-01  5.8236850139e-03 
1555.468  2.3041334265e-01  5.7187242719e-03 
1560.567  2.3196928578e-01  5.9285266948e-03 
1565.657  2.2731106477e-01  5.7877350467e-03 
1570.738  2.2345300962e-01  5.7054856814e-03 
1575.809  2.1306145191e-01  5.5575663102e-03 
1580.872  2.2027848104e-01  5.7146776987e-03 
1585.926  2.1818149844e-01  5.7956266302e-03 
1590.971  2.1022120817e-01  5.6853474565e-03 
1596.007  2.1542097477e-01  5.8724126451e-03 
1601.035  2.1162043824e-01  5.7750136628e-03 
1606.054  2.1042528638e-01  5.9062020445e-03 
1611.064  2.0504379749e-01  5.7182084405e-03 
1616.066  2.0524460519e-01  5.7257937952e-03 
1621.060  2.0521522938e-01  5.8774101385e-03 
1626.045  2.0880920483e-01  6.0539873858e-03 
1631.023  2.0699594213e-01  6.0187611094e-03 
1635.992  2.0149912032e-01  5.7158356855e-03 
1640.954  1.9347878182e-01  5.3871679514e-03 
1645.907  1.9668198913e-01  5.6723989999e-03 
1650.852  1.9631159565e-01  5.6868424040e-03 
1655.790  1.9636683651e-01  5.7197554740e-03 
1660.720  1.9576588311e-01  5.6961837989e-03 
1665.643  1.9156483017e-01  5.4398223256e-03 
1670.558  1.8984157936e-01  5.5592441791e-03 
1675.466  1.8619670431e-01  5.6472935705e-03 
1680.366  1.7719976331e-01  5.4084225967e-03 
1685.259  1.8288469806e-01  5.5625668830e-03 
1690.145  1.8245924036e-01  5.4654791986e-03 
1695.024  1.8276017662e-01  5.5001067119e-03 
1699.896  1.7977586763e-01  5.2868302569e-03 
