 lambda   Irr_dw            Rad_up 
 813.000  9.6171019300e-01  3.4736743930e-02 
 814.000  9.6234435200e-01  3.4273750310e-02 
 815.000  9.5412267100e-01  3.3387268070e-02 
 816.000  9.4803780500e-01  3.2462829590e-02 
 817.000  9.5363334000e-01  3.2668579100e-02 
 818.000  9.4762218700e-01  3.2438480380e-02 
 819.000  9.2145857800e-01  3.1820413590e-02 
 820.000  9.0180962200e-01  3.1892320630e-02 
 821.000  9.2962245000e-01  3.3792423250e-02 
 822.000  9.0499681700e-01  3.2099765780e-02 
 823.000  9.2122787200e-01  3.0918840410e-02 
 824.000  9.3181131200e-01  3.2777393340e-02 
 825.000  9.2789182300e-01  3.3884014130e-02 
 826.000  9.3419528300e-01  3.3847583770e-02 
 827.000  9.3154154900e-01  3.3569000240e-02 
 828.000  9.3141613100e-01  3.2807231900e-02 
 829.000  9.3034329000e-01  3.2991062160e-02 
 830.000  9.1486357600e-01  3.2734050750e-02 
 831.000  8.9862873700e-01  3.2206241610e-02 
 832.000  9.1693161900e-01  3.2861782070e-02 
 833.000  8.8796301600e-01  3.2074081420e-02 
 834.000  9.0044981600e-01  3.2741317750e-02 
 835.000  9.0039102000e-01  3.3060028080e-02 
 836.000  9.1152603400e-01  3.3446266170e-02 
 837.000  9.0408278300e-01  3.3117153170e-02 
 838.000  9.0630858300e-01  3.3438850400e-02 
 839.000  8.7736605400e-01  3.2473213200e-02 
 840.000  9.0059682500e-01  3.3324565890e-02 
 841.000  9.0391293200e-01  3.3274150850e-02 
 842.000  8.9742612300e-01  3.3139122010e-02 
 843.000  8.8919037500e-01  3.3262321470e-02 
 844.000  8.7349118200e-01  3.2846145630e-02 
 845.000  8.8626893500e-01  3.3401687620e-02 
 846.000  8.9362462100e-01  3.3816711430e-02 
 847.000  8.6222459100e-01  3.2777561190e-02 
 848.000  8.8873194400e-01  3.3578773500e-02 
 849.000  8.9024795600e-01  3.3730293270e-02 
 850.000  7.7020488500e-01  2.9037710190e-02 
 851.000  8.8308570300e-01  3.3149948120e-02 
 852.000  8.4955522600e-01  3.1948579790e-02 
 853.000  8.5825627100e-01  3.2338684080e-02 
 854.000  6.9007063800e-01  2.6023412700e-02 
 855.000  7.5910620600e-01  2.8729616170e-02 
 856.000  8.6003921100e-01  3.2610530850e-02 
 857.000  8.7315402300e-01  3.3253818510e-02 
 858.000  8.5885977100e-01  3.2712417600e-02 
 859.000  8.5798662900e-01  3.2743747710e-02 
 860.000  8.4993923400e-01  3.2519699100e-02 
 861.000  8.4978536000e-01  3.2497165680e-02 
 862.000  8.4677510000e-01  3.2333816530e-02 
 863.000  8.6295544800e-01  3.3040069580e-02 
 864.000  8.6107876400e-01  3.2843067170e-02 
 865.000  8.4492125800e-01  3.2345352170e-02 
 866.000  7.0870421300e-01  2.7169799800e-02 
 867.000  7.5474046000e-01  2.8752214430e-02 
 868.000  8.1855392900e-01  3.1260274890e-02 
 869.000  8.0704656200e-01  3.0811548230e-02 
 870.000  8.4039224700e-01  3.2184577940e-02 
 871.000  8.3918822600e-01  3.2073272710e-02 
 872.000  8.3572346300e-01  3.1740345000e-02 
 873.000  8.3920876200e-01  3.1975309370e-02 
 874.000  8.2089403600e-01  3.1198572160e-02 
 875.000  8.1338060900e-01  3.1034761430e-02 
 876.000  8.2034631900e-01  3.1217472080e-02 
 877.000  8.3681585900e-01  3.1704809190e-02 
 878.000  8.2304344100e-01  3.1227170940e-02 
 879.000  8.2500054100e-01  3.1344144820e-02 
 880.000  8.2074507800e-01  3.1000837330e-02 
 881.000  7.7836060900e-01  2.9425170900e-02 
 882.000  8.2163467700e-01  3.0877525330e-02 
 883.000  8.0264744800e-01  3.0325380330e-02 
 884.000  8.0937761600e-01  3.0762454990e-02 
 885.000  8.1872880100e-01  3.0678543090e-02 
 886.000  7.9322209000e-01  2.9723579410e-02 
 887.000  7.8414455300e-01  2.9377811430e-02 
 888.000  8.0771282100e-01  3.0092012410e-02 
 889.000  8.1283304800e-01  3.0532897950e-02 
 890.000  8.1099536400e-01  3.0366098400e-02 
 891.000  8.0795660200e-01  3.0017692570e-02 
 892.000  8.0730701900e-01  2.9730745320e-02 
 893.000  7.8170962800e-01  2.7929283140e-02 
 894.000  8.1013796400e-01  2.8660240170e-02 
 895.000  7.7513746400e-01  2.6727384570e-02 
 896.000  8.0589869300e-01  2.6932519910e-02 
 897.000  7.8734667200e-01  2.5762191770e-02 
 898.000  7.8870112800e-01  2.5416414260e-02 
 899.000  7.8798937500e-01  2.4481901170e-02 
 900.000  7.6831039500e-01  2.3889139180e-02 
 901.000  7.5185136800e-01  2.3192008970e-02 
 902.000  7.3801055300e-01  2.2804479600e-02 
 903.000  7.7411910300e-01  2.5259727480e-02 
 904.000  7.8849438800e-01  2.6572925570e-02 
 905.000  7.8639587200e-01  2.6709688190e-02 
 906.000  7.6557401100e-01  2.5467016220e-02 
 907.000  7.7854316000e-01  2.4880083080e-02 
 908.000  7.5949901300e-01  2.3600391390e-02 
 909.000  7.4459731000e-01  2.3142740250e-02 
 910.000  7.5340575600e-01  2.3497190480e-02 
 911.000  7.5140649900e-01  2.3973873140e-02 
 912.000  7.5303278700e-01  2.3625926970e-02 
 913.000  7.7065744600e-01  2.3391914370e-02 
 914.000  7.6569798900e-01  2.3593786240e-02 
 915.000  7.5305748400e-01  2.3691818240e-02 
 916.000  7.6141671800e-01  2.3980445860e-02 
 917.000  7.4949630300e-01  2.3762126920e-02 
 918.000  7.4569106700e-01  2.3874103550e-02 
 919.000  7.5552433700e-01  2.5314922330e-02 
 920.000  7.4831562100e-01  2.5458475110e-02 
 921.000  7.3192878800e-01  2.4747171400e-02 
 922.000  7.2538443300e-01  2.4598842620e-02 
 923.000  6.9496672600e-01  2.3094436650e-02 
 924.000  7.2437831600e-01  2.3929685590e-02 
 925.000  7.3399534000e-01  2.4143533710e-02 
 926.000  7.0778987500e-01  2.3130048750e-02 
 927.000  7.3415566600e-01  2.3730592730e-02 
 928.000  7.3867385300e-01  2.3021635060e-02 
 929.000  7.2835435900e-01  2.1631210330e-02 
 930.000  7.2652114200e-01  2.0437091830e-02 
 931.000  7.2621920500e-01  1.9523696900e-02 
 932.000  7.1910167700e-01  1.8339509960e-02 
 933.000  7.2105744700e-01  1.7779170990e-02 
 934.000  7.1474004400e-01  1.7079978940e-02 
 935.000  7.0414811500e-01  1.6772642140e-02 
 936.000  6.9908088400e-01  1.6845155720e-02 
 937.000  7.1468311000e-01  1.7170536040e-02 
 938.000  7.0718775200e-01  1.7608306880e-02 
 939.000  7.1346733000e-01  1.9754453660e-02 
 940.000  7.0982467500e-01  2.0045864110e-02 
 941.000  6.9368682000e-01  1.9273298260e-02 
 942.000  6.6713788300e-01  1.7865310670e-02 
 943.000  7.0292184300e-01  1.7822675700e-02 
 944.000  6.8360002700e-01  1.7261060710e-02 
 945.000  6.9015039200e-01  1.7746568680e-02 
 946.000  6.9950832500e-01  1.8008455280e-02 
 947.000  6.9528051500e-01  1.8220232010e-02 
 948.000  6.9948299400e-01  1.8525321960e-02 
 949.000  7.0169835000e-01  1.8564735410e-02 
 950.000  6.9707251100e-01  1.8492841720e-02 
 951.000  6.9293705300e-01  1.8845016480e-02 
 952.000  6.9285905300e-01  1.8362768170e-02 
 953.000  6.9094837700e-01  1.8660528180e-02 
 954.000  6.8427488600e-01  1.8886131290e-02 
 955.000  6.3914781500e-01  1.7352321620e-02 
 956.000  6.8182090200e-01  1.8462930680e-02 
 957.000  6.8147033500e-01  1.9565233230e-02 
 958.000  6.8672355800e-01  1.9902082440e-02 
 959.000  6.8937634000e-01  1.9775358200e-02 
 960.000  6.8286186900e-01  1.9536211010e-02 
 961.000  6.7553623900e-01  1.9225543980e-02 
 962.000  6.7889783600e-01  1.9414258960e-02 
 963.000  6.7749590400e-01  2.0116683960e-02 
 964.000  6.6974475000e-01  2.0002141950e-02 
 965.000  6.7792988500e-01  2.0168771740e-02 
 966.000  6.5835886100e-01  1.9631742480e-02 
 967.000  6.7793926400e-01  2.0837247850e-02 
 968.000  6.7046959500e-01  2.1639871600e-02 
 969.000  6.7456491200e-01  2.2224306110e-02 
 970.000  6.7639768100e-01  2.2305578230e-02 
 971.000  6.7040391400e-01  2.2087659840e-02 
 972.000  6.7515297700e-01  2.2098325730e-02 
 973.000  6.6891510400e-01  2.1588010790e-02 
 974.000  6.5865959000e-01  2.0893730160e-02 
 975.000  6.6195219500e-01  2.0753498080e-02 
 976.000  6.6996457300e-01  2.1282003400e-02 
 977.000  6.5297870500e-01  2.1179948810e-02 
 978.000  6.6912841400e-01  2.1664037700e-02 
 979.000  6.4968405900e-01  2.1147975920e-02 
 980.000  6.5884901700e-01  2.1919769290e-02 
 981.000  6.6333554800e-01  2.2185274120e-02 
 982.000  6.6190170800e-01  2.2022760390e-02 
 983.000  6.6011381400e-01  2.2234117510e-02 
 984.000  6.5569043800e-01  2.2391624450e-02 
 985.000  6.5537809700e-01  2.2570302960e-02 
 986.000  6.5003014200e-01  2.2655776980e-02 
 987.000  6.5742090800e-01  2.3037996290e-02 
 988.000  6.4931479900e-01  2.2776960370e-02 
 989.000  6.4107026000e-01  2.2498741150e-02 
 990.000  6.4653212100e-01  2.2714239120e-02 
 991.000  6.5177729300e-01  2.2993156430e-02 
 992.000  6.4574345900e-01  2.2786886220e-02 
 993.000  6.4569775300e-01  2.2769550320e-02 
 994.000  6.4893078600e-01  2.2957670210e-02 
 995.000  6.4411466900e-01  2.2851957320e-02 
 996.000  6.4398684600e-01  2.2816322330e-02 
 997.000  6.4471966200e-01  2.2753168110e-02 
 998.000  6.4235503100e-01  2.2591577530e-02 
 999.000  6.4078545800e-01  2.2484828950e-02 
1000.000  6.3566995300e-01  2.2294054030e-02 
1001.000  6.3932870500e-01  2.2293830870e-02 
1002.000  6.3867854100e-01  2.2082996370e-02 
1003.000  6.3114845100e-01  2.1855512620e-02 
1004.000  6.2571839300e-01  2.1760374070e-02 
1005.000  5.8456815100e-01  2.0366468430e-02 
1006.000  6.1505187600e-01  2.1436740880e-02 
1007.000  6.2631298200e-01  2.1786060330e-02 
1008.000  6.2920492400e-01  2.1736076350e-02 
1009.000  6.2569907100e-01  2.1432029720e-02 
1010.000  6.2789267600e-01  2.1576272960e-02 
1011.000  6.2417686600e-01  2.1636339190e-02 
1012.000  6.2421554100e-01  2.1710424420e-02 
1013.000  6.1959872500e-01  2.1607906340e-02 
1014.000  6.2350026700e-01  2.1800275800e-02 
1015.000  6.1198158600e-01  2.1434606550e-02 
1016.000  6.1584485500e-01  2.1632385250e-02 
1017.000  6.0971229000e-01  2.1451553340e-02 
1018.000  6.1777851700e-01  2.1743373870e-02 
1019.000  6.0390185900e-01  2.1210224150e-02 
1020.000  6.0255035700e-01  2.1151840210e-02 
1021.000  6.0837530100e-01  2.1339096070e-02 
1022.000  5.9953992800e-01  2.0868867870e-02 
1023.000  6.1130861400e-01  2.1135185240e-02 
1024.000  6.0836382900e-01  2.0922489170e-02 
1025.000  6.0764315700e-01  2.0954536440e-02 
1026.000  6.0810758400e-01  2.1010364530e-02 
1027.000  6.0454518900e-01  2.0904008870e-02 
1028.000  6.0587644600e-01  2.1013933180e-02 
1029.000  5.9641810700e-01  2.0778425220e-02 
1030.000  6.0216795000e-01  2.1086061480e-02 
1031.000  6.0014044700e-01  2.1091592790e-02 
1032.000  5.9792597300e-01  2.1064546590e-02 
1033.000  5.8688852400e-01  2.0654268260e-02 
1034.000  5.9302777600e-01  2.0850154880e-02 
1035.000  5.8663785900e-01  2.0636009220e-02 
1036.000  5.9433611600e-01  2.0854164120e-02 
1037.000  5.8181068200e-01  2.0390079500e-02 
1038.000  5.8752869600e-01  2.0566049580e-02 
1039.000  5.9004327000e-01  2.0618646620e-02 
1040.000  5.8314977000e-01  2.0345144270e-02 
1041.000  5.8628122100e-01  2.0425069810e-02 
1042.000  5.8804953700e-01  2.0461494450e-02 
1043.000  5.7791464200e-01  2.0085279460e-02 
1044.000  5.8373313700e-01  2.0259679790e-02 
1045.000  5.8139784600e-01  2.0207946780e-02 
1046.000  5.6459933900e-01  1.9664182660e-02 
1047.000  5.7511417200e-01  2.0069694520e-02 
1048.000  5.8100532100e-01  2.0316267010e-02 
1049.000  5.7743820100e-01  2.0234670640e-02 
1050.000  5.7417447800e-01  2.0138090130e-02 
1051.000  5.7450303700e-01  2.0132072450e-02 
1052.000  5.7200009300e-01  2.0003469470e-02 
1053.000  5.7228061100e-01  1.9988105770e-02 
1054.000  5.6668309200e-01  1.9740093230e-02 
1055.000  5.7113018800e-01  1.9845111850e-02 
1056.000  5.6984784200e-01  1.9756919860e-02 
1057.000  5.6942634500e-01  1.9692361830e-02 
1058.000  5.6446756500e-01  1.9446424480e-02 
1059.000  5.4666047600e-01  1.8854709630e-02 
1060.000  5.6586033000e-01  1.9580856320e-02 
1061.000  5.4615244900e-01  1.8903120040e-02 
1062.000  5.6192121200e-01  1.9408931730e-02 
1063.000  5.5265382900e-01  1.9059501650e-02 
1064.000  5.6008115900e-01  1.9225456240e-02 
1065.000  5.5999220300e-01  1.9121074680e-02 
1066.000  5.4278518500e-01  1.8494594570e-02 
1067.000  5.5596954700e-01  1.8886661530e-02 
1068.000  5.5462792700e-01  1.8702610020e-02 
1069.000  5.1325987600e-01  1.7248529430e-02 
1070.000  5.4357943900e-01  1.8309396740e-02 
1071.000  5.4498888200e-01  1.8336883540e-02 
1072.000  5.4735148100e-01  1.8397586820e-02 
1073.000  5.2944038500e-01  1.7819128040e-02 
1074.000  5.4791926100e-01  1.8484548570e-02 
1075.000  5.3016943400e-01  1.7990695950e-02 
1076.000  5.4230727300e-01  1.8367338180e-02 
1077.000  5.4172204400e-01  1.8297258380e-02 
1078.000  5.4384789600e-01  1.8310832980e-02 
1079.000  5.2301254700e-01  1.7614000320e-02 
1080.000  5.4041936100e-01  1.8034250260e-02 
1081.000  5.2063571600e-01  1.7358366010e-02 
1082.000  5.2647239800e-01  1.7583166120e-02 
1083.000  5.1319147400e-01  1.7008369450e-02 
1084.000  5.3381727200e-01  1.7554895400e-02 
1085.000  5.2920929000e-01  1.7159973140e-02 
1086.000  5.3555781900e-01  1.7368093490e-02 
