 lambda   Irr_dw            Rad_up 
 630.512  1.3840268042e+00  6.0534155010e-02 
 631.338  1.3769349426e+00  6.0327236339e-02 
 632.164  1.3733747912e+00  6.0265998158e-02 
 632.991  1.3738149572e+00  6.0394601207e-02 
 633.817  1.3744826069e+00  6.0535548670e-02 
 634.643  1.3726674402e+00  6.0547737951e-02 
 635.470  1.3704298749e+00  6.0521009557e-02 
 636.296  1.3717440901e+00  6.0642613347e-02 
 637.122  1.3767410713e+00  6.0923324464e-02 
 637.948  1.3801722357e+00  6.1127307345e-02 
 638.775  1.3772464326e+00  6.1042082429e-02 
 639.601  1.3692707319e+00  6.0727717145e-02 
 640.427  1.3615697754e+00  6.0411973191e-02 
 641.253  1.3576837256e+00  6.0234013455e-02 
 642.079  1.3574012203e+00  6.0170299952e-02 
 642.905  1.3584804786e+00  6.0112623134e-02 
 643.732  1.3584226529e+00  5.9931805202e-02 
 644.558  1.3558895625e+00  5.9535167261e-02 
 645.384  1.3519061792e+00  5.8952522628e-02 
 646.210  1.3494181649e+00  5.8369574874e-02 
 647.036  1.3497011536e+00  5.7969040936e-02 
 647.862  1.3494122697e+00  5.7736539482e-02 
 648.688  1.3443153269e+00  5.7537325019e-02 
 649.514  1.3365691975e+00  5.7378768036e-02 
 650.340  1.3337670182e+00  5.7423171528e-02 
 651.166  1.3384576988e+00  5.7687308005e-02 
 651.992  1.3443205321e+00  5.7942680233e-02 
 652.818  1.3428280333e+00  5.7883719773e-02 
 653.644  1.3273532049e+00  5.7206091697e-02 
 654.470  1.2951692456e+00  5.5767270658e-02 
 655.296  1.2549476699e+00  5.3986867225e-02 
 656.122  1.2283931333e+00  5.2866071027e-02 
 656.948  1.2323926504e+00  5.3148258016e-02 
 657.774  1.2607236925e+00  5.4531193551e-02 
 658.599  1.2924554847e+00  5.6068674133e-02 
 659.425  1.3142050630e+00  5.7163030550e-02 
 660.251  1.3259320773e+00  5.7810384940e-02 
 661.077  1.3318736597e+00  5.8184032945e-02 
 661.903  1.3335926683e+00  5.8331203786e-02 
 662.728  1.3310800902e+00  5.8246599770e-02 
 663.554  1.3261668152e+00  5.8030959511e-02 
 664.380  1.3221044429e+00  5.7851787169e-02 
 665.206  1.3201083117e+00  5.7772693954e-02 
 666.031  1.3187726714e+00  5.7728960751e-02 
 666.857  1.3173388959e+00  5.7682601452e-02 
 667.683  1.3168453582e+00  5.7675386258e-02 
 668.508  1.3171508878e+00  5.7692528013e-02 
 669.334  1.3159337059e+00  5.7623789363e-02 
1182.792  4.3039132949e-01  1.4371510409e-02 
1188.701  4.2575853956e-01  1.4237047318e-02 
1194.595  4.2933163441e-01  1.4536354062e-02 
1200.475  4.1809819012e-01  1.4017917137e-02 
1206.341  4.1779561030e-01  1.4300036324e-02 
1212.193  4.1310691031e-01  1.4104204709e-02 
1218.030  4.1278383725e-01  1.4456954218e-02 
1223.854  4.0828929456e-01  1.4422284346e-02 
1229.663  4.0469928606e-01  1.4584317098e-02 
1235.458  4.0047542756e-01  1.4611378424e-02 
1241.240  3.9529946078e-01  1.4530219729e-02 
1247.008  3.9171865106e-01  1.4375154812e-02 
1252.762  3.8576605045e-01  1.3914930658e-02 
1258.503  3.8002810990e-01  1.3263157765e-02 
1264.230  3.7089502214e-01  1.2447570315e-02 
1269.944  3.6775500743e-01  1.2340309646e-02 
1275.644  3.6942269647e-01  1.2715313434e-02 
1281.331  3.4538196256e-01  1.2096537108e-02 
1287.004  3.6215449576e-01  1.2732644504e-02 
1292.665  3.6022750473e-01  1.2424018379e-02 
1298.312  3.5723796906e-01  1.1963712061e-02 
1503.952  2.3807722836e-01  5.2276602616e-03 
1509.148  2.4960759844e-01  5.8103251805e-03 
1514.333  2.4736431891e-01  5.9523584562e-03 
1519.509  2.4675600439e-01  6.0354696610e-03 
1524.675  2.4463668664e-01  6.2079054095e-03 
1529.831  2.4051799944e-01  6.1125177308e-03 
1534.978  2.4051676287e-01  6.0649280647e-03 
1540.114  2.3657665797e-01  6.1413909376e-03 
1545.242  2.3934157132e-01  6.2973309860e-03 
1550.360  2.3506359566e-01  6.2901592514e-03 
