 lambda   Irr_dw            Rad_up 
 630.512  1.3817904134e+00  3.3626140225e-02 
 631.338  1.3747123304e+00  3.3536113578e-02 
 632.164  1.3711608336e+00  3.3523155869e-02 
 632.991  1.3716045092e+00  3.3624686679e-02 
 633.817  1.3722765214e+00  3.3739023539e-02 
 634.643  1.3704704855e+00  3.3777602665e-02 
 635.470  1.3682434279e+00  3.3786769669e-02 
 636.296  1.3695632399e+00  3.3872438311e-02 
 637.122  1.3745605006e+00  3.4041135739e-02 
 637.948  1.3779945075e+00  3.4161416822e-02 
 638.775  1.3750813904e+00  3.4118795029e-02 
 639.601  1.3671261058e+00  3.3950752541e-02 
 640.427  1.3594448970e+00  3.3780049295e-02 
 641.253  1.3555721756e+00  3.3674482575e-02 
 642.079  1.3552967034e+00  3.3614129969e-02 
 642.905  1.3563800778e+00  3.3534978640e-02 
 643.732  1.3563271652e+00  3.3356751021e-02 
 644.558  1.3538015391e+00  3.3012552795e-02 
 645.384  1.3498266033e+00  3.2510795214e-02 
 646.210  1.3473443566e+00  3.1977678931e-02 
 647.036  1.3476299070e+00  3.1570102705e-02 
 647.862  1.3473466727e+00  3.1339200328e-02 
 648.688  1.3422652787e+00  3.1233942711e-02 
 649.514  1.3345404825e+00  3.1221745184e-02 
 650.340  1.3317522366e+00  3.1318843882e-02 
 651.166  1.3364444877e+00  3.1492011008e-02 
 651.992  1.3423063549e+00  3.1633513908e-02 
 652.818  1.3408237591e+00  3.1602341188e-02 
 653.644  1.3253793716e+00  3.1224749155e-02 
 654.470  1.2932500838e+00  3.0414045815e-02 
 655.296  1.2530949744e+00  2.9421101531e-02 
 656.122  1.2265874174e+00  2.8821516509e-02 
 656.948  1.2305899173e+00  2.9026944656e-02 
 657.774  1.2588888320e+00  2.9855830828e-02 
 658.599  1.2905835520e+00  3.0771002023e-02 
 659.425  1.3123105336e+00  3.1436864091e-02 
 660.251  1.3240296414e+00  3.1850542366e-02 
 661.077  1.3299717520e+00  3.2102352560e-02 
 661.903  1.3316969245e+00  3.2209458790e-02 
 662.728  1.3291957308e+00  3.2167908040e-02 
 663.554  1.3242965616e+00  3.2043486902e-02 
 664.380  1.3202467566e+00  3.1940362290e-02 
 665.206  1.3182602413e+00  3.1898099613e-02 
 666.031  1.3169334472e+00  3.1878861611e-02 
 666.857  1.3155089275e+00  3.1859336499e-02 
 667.683  1.3150234232e+00  3.1861256060e-02 
 668.508  1.3153355922e+00  3.1872093548e-02 
 669.334  1.3141266652e+00  3.1826527926e-02 
1182.792  4.3028493583e-01  6.1722519432e-03 
1188.701  4.2565431658e-01  6.1100798569e-03 
1194.595  4.2922766113e-01  6.3217318818e-03 
1200.475  4.1799922737e-01  6.0481149727e-03 
1206.341  4.1769856316e-01  6.3493337196e-03 
1212.193  4.1301155224e-01  6.2495540031e-03 
1218.030  4.1269031629e-01  6.6486617337e-03 
1223.854  4.0819786698e-01  6.7148744932e-03 
1229.663  4.0460957239e-01  6.9705812960e-03 
1235.458  4.0038814300e-01  7.0836909358e-03 
1241.240  3.9521456849e-01  7.1236486724e-03 
1247.008  3.9163618418e-01  7.0772620285e-03 
1252.762  3.8568648895e-01  6.7281896953e-03 
1258.503  3.7995260974e-01  6.1860487981e-03 
1264.230  3.7082592738e-01  5.5741648207e-03 
1269.944  3.6768754119e-01  5.5588495660e-03 
1275.644  3.6935236511e-01  5.8642172080e-03 
1281.331  3.4531530073e-01  5.6911162019e-03 
1287.004  3.6208467311e-01  6.0308330858e-03 
1292.665  3.6015846053e-01  5.7141371063e-03 
1298.312  3.5717078935e-01  5.2650733462e-03 
1503.952  2.3805770655e-01  2.3232883979e-03 
1509.148  2.4958692793e-01  2.7887086840e-03 
1514.333  2.4734416493e-01  2.9690337329e-03 
1519.509  2.4673586883e-01  3.0237592731e-03 
1524.675  2.4461726108e-01  3.2460205115e-03 
1529.831  2.4049872899e-01  3.1511338366e-03 
1534.978  2.4049776889e-01  3.0177121796e-03 
1540.114  2.3655804845e-01  3.1342126675e-03 
1545.242  2.3932238774e-01  3.2134114828e-03 
1550.360  2.3504466372e-01  3.2330339406e-03 
1555.468  2.3039691557e-01  3.1138258350e-03 
1560.567  2.3195285335e-01  3.3037176841e-03 
1565.657  2.2729502649e-01  3.1494029033e-03 
1570.738  2.2343797931e-01  3.0930696392e-03 
1575.809  2.1304698832e-01  3.0346918931e-03 
1580.872  2.2026306249e-01  3.0089676701e-03 
1585.926  2.1816562359e-01  3.0739138380e-03 
1590.971  2.1020588591e-01  3.0336961481e-03 
1596.007  2.1540547343e-01  3.1285758585e-03 
1601.035  2.1160586143e-01  3.0667017175e-03 
1606.054  2.1041087160e-01  3.2242840603e-03 
1611.064  2.0502954310e-01  3.0490309845e-03 
1616.066  2.0522992117e-01  3.0006923780e-03 
1621.060  2.0520048386e-01  3.1565323874e-03 
1626.045  2.0879423411e-01  3.2819213223e-03 
1631.023  2.0698113754e-01  3.2675345368e-03 
1635.992  2.0148501639e-01  2.9865735319e-03 
1640.954  1.9346505422e-01  2.7297029730e-03 
1645.907  1.9666831811e-01  3.0099465612e-03 
1650.852  1.9629799206e-01  3.0128051711e-03 
1655.790  1.9635294994e-01  3.0286615831e-03 
1660.720  1.9575253478e-01  2.9893196713e-03 
1665.643  1.9155142627e-01  2.7307025524e-03 
1670.558  1.8982863246e-01  2.8951957964e-03 
1675.466  1.8618398620e-01  3.0762790036e-03 
1680.366  1.7718747965e-01  2.9485897795e-03 
1685.259  1.8287220491e-01  3.0012139441e-03 
1690.145  1.8244650252e-01  2.8769926962e-03 
1695.024  1.8274767905e-01  2.9070926084e-03 
1699.896  1.7976338497e-01  2.6930182852e-03 
