 lambda   Irr_dw            Rad_up 
 630.512  1.3818047045e+00  3.3756142540e-02 
 631.338  1.3747260518e+00  3.3665861377e-02 
 632.164  1.3711741367e+00  3.3653086986e-02 
 632.991  1.3716176310e+00  3.3755228647e-02 
 633.817  1.3722896648e+00  3.3870193847e-02 
 634.643  1.3704838044e+00  3.3909132810e-02 
 635.470  1.3682570177e+00  3.3918600429e-02 
 636.296  1.3695771180e+00  3.4004915021e-02 
 637.122  1.3745745842e+00  3.4174609504e-02 
 637.948  1.3780086130e+00  3.4295687145e-02 
 638.775  1.3750953305e+00  3.4253150284e-02 
 639.601  1.3671398027e+00  3.4084596472e-02 
 640.427  1.3594583642e+00  3.3913334695e-02 
 641.253  1.3555854404e+00  3.3807532281e-02 
 642.079  1.3553098018e+00  3.3747226437e-02 
 642.905  1.3563930931e+00  3.3668148517e-02 
 643.732  1.3563402221e+00  3.3489771321e-02 
 644.558  1.3538147378e+00  3.3145103225e-02 
 645.384  1.3498399512e+00  3.2642705023e-02 
 646.210  1.3473577816e+00  3.2109123820e-02 
 647.036  1.3476433390e+00  3.1701441911e-02 
 647.862  1.3473600424e+00  3.1470495257e-02 
 648.688  1.3422784143e+00  3.1364814991e-02 
 649.514  1.3345531601e+00  3.1351961548e-02 
 650.340  1.3317644549e+00  3.1448854376e-02 
 651.166  1.3364565803e+00  3.1622501178e-02 
 651.992  1.3423186979e+00  3.1764582842e-02 
 652.818  1.3408364063e+00  3.1733283678e-02 
 653.644  1.3253920289e+00  3.1354195282e-02 
 654.470  1.2932624186e+00  3.0540329146e-02 
 655.296  1.2531069482e+00  2.9543420536e-02 
 656.122  1.2265993066e+00  2.8941245211e-02 
 656.948  1.2306019890e+00  2.9147143737e-02 
 657.774  1.2589010807e+00  2.9978950060e-02 
 658.599  1.2905958316e+00  3.0897413141e-02 
 659.425  1.3123228770e+00  3.1565588795e-02 
 660.251  1.3240422829e+00  3.1980570752e-02 
 661.077  1.3299847346e+00  3.2233070840e-02 
 661.903  1.3317098276e+00  3.2340379945e-02 
 662.728  1.3292080686e+00  3.2298551487e-02 
 663.554  1.3243083422e+00  3.2173617924e-02 
 664.380  1.3202583462e+00  3.2070111860e-02 
 665.206  1.3182718450e+00  3.2027698203e-02 
 666.031  1.3169449780e+00  3.2008396028e-02 
 666.857  1.3155202799e+00  3.1988853477e-02 
 667.683  1.3150347746e+00  3.1990870158e-02 
 668.508  1.3153472867e+00  3.2001771607e-02 
 669.334  1.3141387825e+00  3.1955911371e-02 
1182.792  4.3028598632e-01  6.2250444765e-03 
1188.701  4.2565533582e-01  6.1645620455e-03 
1194.595  4.2922853428e-01  6.3769341331e-03 
1200.475  4.1800019129e-01  6.1011802996e-03 
1206.341  4.1769962841e-01  6.4054844867e-03 
1212.193  4.1301254843e-01  6.3066406962e-03 
1218.030  4.1269135248e-01  6.7051306300e-03 
1223.854  4.0819884815e-01  6.7711396210e-03 
1229.663  4.0461057935e-01  7.0273174402e-03 
1235.458  4.0038913815e-01  7.1403071078e-03 
1241.240  3.9521551200e-01  7.1797600992e-03 
1247.008  3.9163713323e-01  7.1330189843e-03 
1252.762  3.8568740721e-01  6.7828067153e-03 
1258.503  3.7995348651e-01  6.2387233802e-03 
1264.230  3.7082668672e-01  5.6258627157e-03 
1269.944  3.6768829277e-01  5.6115855837e-03 
1275.644  3.6935315866e-01  5.9174669903e-03 
1281.331  3.4531606160e-01  5.7402482250e-03 
1287.004  3.6208547726e-01  6.0806931322e-03 
1292.665  3.6015925575e-01  5.7639765383e-03 
1298.312  3.5717154939e-01  5.3159060218e-03 
1503.952  2.3805909388e-01  2.4734358792e-03 
1509.148  2.4958844886e-01  2.9521492739e-03 
1514.333  2.4734569337e-01  3.1328800160e-03 
1519.509  2.4673738197e-01  3.1875709666e-03 
1524.675  2.4461876864e-01  3.4099453950e-03 
1529.831  2.4050019724e-01  3.3101473627e-03 
1534.978  2.4049919971e-01  3.1738909220e-03 
1540.114  2.3655941107e-01  3.2883389924e-03 
1545.242  2.3932374310e-01  3.3676088445e-03 
1550.360  2.3504597276e-01  3.3828282708e-03 
1555.468  2.3039819002e-01  3.2579656040e-03 
1560.567  2.3195410265e-01  3.4480064447e-03 
1565.657  2.2729618262e-01  3.2859345217e-03 
1570.738  2.2343900086e-01  3.2222308216e-03 
1575.809  2.1304795309e-01  3.1559294687e-03 
1580.872  2.2026402550e-01  3.1307778490e-03 
1585.926  2.1816659630e-01  3.1935119436e-03 
1590.971  2.1020685433e-01  3.1472566950e-03 
