 lambda   Irr_dw            Rad_up 
 550.000  1.5535803800e+00  4.7376441960e-02 
 551.000  1.5433188300e+00  4.6905059810e-02 
 552.000  1.6092022700e+00  4.8872653960e-02 
 553.000  1.5456327600e+00  4.6758495330e-02 
 554.000  1.5955983100e+00  4.8209419250e-02 
 555.000  1.5995852900e+00  4.8108661650e-02 
 556.000  1.5550444300e+00  4.6558551790e-02 
 557.000  1.5085422000e+00  4.5118438720e-02 
 558.000  1.5654864800e+00  4.6611309050e-02 
 559.000  1.4794160200e+00  4.3917087550e-02 
 560.000  1.4856760200e+00  4.4049362180e-02 
 561.000  1.6326250000e+00  4.8173477170e-02 
 562.000  1.4988067800e+00  4.4140823360e-02 
 563.000  1.5680164100e+00  4.5966548920e-02 
 564.000  1.5460278700e+00  4.5045551300e-02 
 565.000  1.5647773000e+00  4.5517856600e-02 
 566.000  1.4427933300e+00  4.1774448390e-02 
 567.000  1.5489702700e+00  4.4527473450e-02 
 568.000  1.5495456400e+00  4.3947986600e-02 
 569.000  1.5281642600e+00  4.2158172610e-02 
 570.000  1.5346982300e+00  4.2329612730e-02 
 571.000  1.4737928300e+00  4.1209423070e-02 
 572.000  1.5645634500e+00  4.2999225620e-02 
 573.000  1.5794150900e+00  4.3489761350e-02 
 574.000  1.5703630700e+00  4.3135349270e-02 
 575.000  1.5325717900e+00  4.1900115970e-02 
 576.000  1.5049824400e+00  4.1011592860e-02 
 577.000  1.5655976800e+00  4.2665409090e-02 
 578.000  1.5171874100e+00  4.1596439360e-02 
 579.000  1.5033831100e+00  4.1201297760e-02 
 580.000  1.5532023900e+00  4.2763668060e-02 
 581.000  1.5221053800e+00  4.2029914860e-02 
 582.000  1.5430501700e+00  4.2474880220e-02 
 583.000  1.5529537000e+00  4.2795501710e-02 
 584.000  1.5472997300e+00  4.2440029140e-02 
 585.000  1.5367010500e+00  4.1989635470e-02 
 586.000  1.4703499900e+00  4.0125919340e-02 
 587.000  1.5309205900e+00  4.1215145110e-02 
 588.000  1.5290436500e+00  3.9805313110e-02 
 589.000  1.3746631600e+00  3.4155551910e-02 
 590.000  1.4365401700e+00  3.5581874850e-02 
 591.000  1.5118227300e+00  3.8423919680e-02 
 592.000  1.4904536700e+00  3.7109416960e-02 
 593.000  1.4897271900e+00  3.8220088960e-02 
