 lambda   Irr_dw            Rad_up 
 630.512  1.3840445408e+00  6.0897855966e-02 
 631.338  1.3769526721e+00  6.0688979834e-02 
 632.164  1.3733924469e+00  6.0626475030e-02 
 632.991  1.3738324831e+00  6.0754754419e-02 
 633.817  1.3744999391e+00  6.0895382386e-02 
 634.643  1.3726844987e+00  6.0906569885e-02 
 635.470  1.3704466175e+00  6.0878751845e-02 
 636.296  1.3717605428e+00  6.1000290423e-02 
 637.122  1.3767573308e+00  6.1282023168e-02 
 637.948  1.3801884004e+00  6.1486677506e-02 
 638.775  1.3772624519e+00  6.1400410974e-02 
 639.601  1.3692863864e+00  6.1083583918e-02 
 640.427  1.3615848272e+00  6.0765356720e-02 
 641.253  1.3576980454e+00  6.0585833394e-02 
 642.079  1.3574148133e+00  6.0521464005e-02 
 642.905  1.3584934819e+00  6.0463508017e-02 
 643.732  1.3584353505e+00  6.0282145662e-02 
 644.558  1.3559023470e+00  5.9884344033e-02 
 645.384  1.3519193907e+00  5.9300203316e-02 
 646.210  1.3494319536e+00  5.8716193438e-02 
 647.036  1.3497154930e+00  5.8315297822e-02 
 647.862  1.3494269676e+00  5.8082216788e-02 
 648.688  1.3443300007e+00  5.7881198300e-02 
 649.514  1.3365834717e+00  5.7720410691e-02 
 650.340  1.3337808417e+00  5.7764342374e-02 
 651.166  1.3384713252e+00  5.8030443411e-02 
 651.992  1.3443341955e+00  5.8288406152e-02 
 652.818  1.3428417494e+00  5.8230274957e-02 
 653.644  1.3273668323e+00  5.7549921244e-02 
 654.470  1.2951826494e+00  5.6104071014e-02 
 655.296  1.2549608660e+00  5.4314532943e-02 
 656.122  1.2284063170e+00  5.3188128009e-02 
 656.948  1.2324059782e+00  5.3472653999e-02 
 657.774  1.2607370072e+00  5.4864252236e-02 
 658.599  1.2924684906e+00  5.6411236264e-02 
 659.425  1.3142178620e+00  5.7512430333e-02 
 660.251  1.3259452476e+00  5.8163908481e-02 
 661.077  1.3318875789e+00  5.8540021320e-02 
 661.903  1.3336069432e+00  5.8688378806e-02 
 662.728  1.3310938848e+00  5.8603723458e-02 
 663.554  1.3261796173e+00  5.8387400590e-02 
 664.380  1.3221163285e+00  5.8207850838e-02 
 665.206  1.3201195321e+00  5.8128930065e-02 
 666.031  1.3187832291e+00  5.8085422510e-02 
 666.857  1.3173487323e+00  5.8039139750e-02 
 667.683  1.3168549059e+00  5.8032181245e-02 
 668.508  1.3171610713e+00  5.8049680259e-02 
 669.334  1.3159451690e+00  5.7980777712e-02 
1182.792  4.3039074103e-01  1.4445526115e-02 
1188.701  4.2575780987e-01  1.4307469433e-02 
1194.595  4.2933088232e-01  1.4609847533e-02 
1200.475  4.1809742439e-01  1.4092534138e-02 
1206.341  4.1779488699e-01  1.4369807056e-02 
1212.193  4.1310614905e-01  1.4170613108e-02 
1218.030  4.1278306674e-01  1.4525101875e-02 
1223.854  4.0828851686e-01  1.4490347674e-02 
1229.663  4.0469853297e-01  1.4651907299e-02 
1235.458  4.0047460912e-01  1.4679935120e-02 
