 lambda   Irr_dw            Rad_up 
 630.512  1.3826253168e+00  4.2237682653e-02 
 631.338  1.3755421211e+00  4.2111158963e-02 
 632.164  1.3719874118e+00  4.2083738428e-02 
 632.991  1.3724299074e+00  4.2195096744e-02 
 633.817  1.3731004675e+00  4.2319014649e-02 
 634.643  1.3712909492e+00  4.2349883023e-02 
 635.470  1.3690595720e+00  4.2348165850e-02 
 636.296  1.3703769328e+00  4.2446189611e-02 
 637.122  1.3753740730e+00  4.2651985385e-02 
 637.948  1.3788072190e+00  4.2800444380e-02 
 638.775  1.3758894350e+00  4.2745315336e-02 
 639.601  1.3679263046e+00  4.2531136348e-02 
 640.427  1.3602373409e+00  4.2314341684e-02 
 641.253  1.3563593459e+00  4.2185578253e-02 
 642.079  1.3560811722e+00  4.2123633364e-02 
 642.905  1.3571631857e+00  4.2050228255e-02 
 643.732  1.3571089109e+00  4.1869288859e-02 
 644.558  1.3545812882e+00  4.1505424695e-02 
 645.384  1.3506041398e+00  4.0973907248e-02 
 646.210  1.3481204946e+00  4.0420671975e-02 
 647.036  1.3484054344e+00  4.0012011378e-02 
 647.862  1.3481200682e+00  3.9779038281e-02 
 648.688  1.3430326204e+00  3.9644105999e-02 
 649.514  1.3352994841e+00  3.9586463596e-02 
 650.340  1.3325056394e+00  3.9667563072e-02 
 651.166  1.3371970522e+00  3.9869479087e-02 
 651.992  1.3430592732e+00  4.0046476077e-02 
 652.818  1.3415731449e+00  4.0005631154e-02 
 653.644  1.3261175980e+00  3.9531278179e-02 
 654.470  1.2939680894e+00  3.8518552781e-02 
 655.296  1.2537883587e+00  3.7272606573e-02 
 656.122  1.2272634445e+00  3.6505680760e-02 
 656.948  1.2312648335e+00  3.6735674124e-02 
 657.774  1.2595753748e+00  3.7742261285e-02 
 658.599  1.2912833260e+00  3.8857241886e-02 
 659.425  1.3130183696e+00  3.9661161170e-02 
 660.251  1.3247406837e+00  4.0150902211e-02 
 661.077  1.3306833036e+00  4.0443228107e-02 
 661.903  1.3324065962e+00  4.0564551386e-02 
 662.728  1.3299007820e+00  4.0510222168e-02 
 663.554  1.3249955663e+00  4.0357315116e-02 
 664.380  1.3209406019e+00  4.0230472381e-02 
 665.206  1.3189505278e+00  4.0177019728e-02 
 666.031  1.3176206324e+00  4.0150534337e-02 
 666.857  1.3161927538e+00  4.0123050899e-02 
 667.683  1.3157043397e+00  4.0122687643e-02 
 668.508  1.3160143413e+00  4.0136085057e-02 
 669.334  1.3148026764e+00  4.0083420381e-02 
1182.792  4.3032585296e-01  8.7342518560e-03 
1188.701  4.2569416970e-01  8.6500324731e-03 
1194.595  4.2926742991e-01  8.8900298433e-03 
1200.475  4.1803699168e-01  8.5383489325e-03 
1206.341  4.1773586141e-01  8.8342674218e-03 
1212.193  4.1304794003e-01  8.7040967863e-03 
1218.030  4.1272604049e-01  9.0875191248e-03 
1223.854  4.0823279986e-01  9.1215975392e-03 
1229.663  4.0464383675e-01  9.3473293317e-03 
1235.458  4.0042144501e-01  9.4338356909e-03 
1241.240  3.9524688407e-01  9.4348498829e-03 
1247.008  3.9166758456e-01  9.3518696103e-03 
1252.762  3.8571688369e-01  8.9671063453e-03 
1258.503  3.7998149294e-01  8.3894294265e-03 
1264.230  3.7085236857e-01  7.7120814628e-03 
1269.944  3.6771335972e-01  7.6652437620e-03 
1275.644  3.6937928070e-01  7.9935607301e-03 
