 lambda   Irr_dw            Rad_up 
 550.000  1.5549835400e+00  5.6792732240e-02 
 551.000  1.5447025000e+00  5.6257850650e-02 
 552.000  1.6106366000e+00  5.8614189150e-02 
 553.000  1.5470024200e+00  5.6114929200e-02 
 554.000  1.5970052600e+00  5.7861022950e-02 
 555.000  1.6009841300e+00  5.7785484310e-02 
 556.000  1.5563951700e+00  5.5967166900e-02 
 557.000  1.5098441200e+00  5.4237472530e-02 
 558.000  1.5668285800e+00  5.6075057980e-02 
 559.000  1.4806758600e+00  5.2857810970e-02 
 560.000  1.4869336200e+00  5.3019271850e-02 
 561.000  1.6339999700e+00  5.8032455440e-02 
 562.000  1.5000604500e+00  5.3181907650e-02 
 563.000  1.5693187000e+00  5.5425128940e-02 
 564.000  1.5473095700e+00  5.4375362400e-02 
 565.000  1.5660639400e+00  5.4948833470e-02 
 566.000  1.4439732300e+00  5.0469505310e-02 
 567.000  1.5502300100e+00  5.3855682370e-02 
 568.000  1.5508072100e+00  5.3248611450e-02 
 569.000  1.5294076800e+00  5.1316829680e-02 
 570.000  1.5359386000e+00  5.1526451110e-02 
 571.000  1.4749710800e+00  5.0058502200e-02 
 572.000  1.5658126600e+00  5.2384758000e-02 
 573.000  1.5806668700e+00  5.2973583220e-02 
 574.000  1.5716021500e+00  5.2575942990e-02 
 575.000  1.5337746500e+00  5.1122051240e-02 
 576.000  1.5061602800e+00  5.0075565340e-02 
 577.000  1.5668178300e+00  5.2107418060e-02 
 578.000  1.5183600900e+00  5.0763397220e-02 
 579.000  1.5045371500e+00  5.0311660770e-02 
 580.000  1.5543864300e+00  5.2185131070e-02 
 581.000  1.5232605600e+00  5.1278289790e-02 
 582.000  1.5442165200e+00  5.1868156430e-02 
 583.000  1.5541191000e+00  5.2244163510e-02 
 584.000  1.5484590300e+00  5.1864288330e-02 
 585.000  1.5378434000e+00  5.1352630620e-02 
 586.000  1.4714430200e+00  4.9082878110e-02 
 587.000  1.5320536900e+00  5.0540489200e-02 
 588.000  1.5301822200e+00  4.9095874790e-02 
