 lambda   Irr_dw            Rad_up 
 790.000  1.0151650300e+00  3.9386123660e-02 
 791.000  1.0094266700e+00  3.9276420590e-02 
 792.000  9.9295791000e-01  3.8675003050e-02 
 793.000  9.9082301000e-01  3.8814327240e-02 
 794.000  9.7811966000e-01  3.8892097470e-02 
 795.000  9.7441519300e-01  3.8273029330e-02 
 796.000  9.9513935000e-01  3.8335613250e-02 
 797.000  1.0002797900e+00  3.8765178680e-02 
 798.000  9.9825338300e-01  3.9184158330e-02 
 799.000  9.9808053100e-01  3.8990871430e-02 
 800.000  9.7389352000e-01  3.7641735080e-02 
 801.000  9.9191975800e-01  3.8369850160e-02 
 802.000  9.9014788900e-01  3.8213459010e-02 
 803.000  9.7582683800e-01  3.7719448090e-02 
 804.000  9.8382147400e-01  3.8240501400e-02 
 805.000  9.5534866200e-01  3.7490970610e-02 
 806.000  9.8028481700e-01  3.8637752530e-02 
 807.000  9.7422055200e-01  3.8428253170e-02 
 808.000  9.6907058000e-01  3.8045745850e-02 
 809.000  9.5326224200e-01  3.7243896480e-02 
 810.000  9.4962043400e-01  3.6898292540e-02 
 811.000  9.6604558900e-01  3.7203968050e-02 
 812.000  9.6428745300e-01  3.6771598820e-02 
 813.000  9.6175566700e-01  3.6162429810e-02 
 814.000  9.6239014200e-01  3.5698627470e-02 
 815.000  9.5416748700e-01  3.4798416140e-02 
 816.000  9.4808240500e-01  3.3862564090e-02 
 817.000  9.5366635100e-01  3.4073287960e-02 
 818.000  9.4766389400e-01  3.3836772920e-02 
 819.000  9.2150105600e-01  3.3178737640e-02 
 820.000  9.0185131000e-01  3.3221141820e-02 
 821.000  9.2966539200e-01  3.5164615630e-02 
 822.000  9.0503634800e-01  3.3437389370e-02 
 823.000  9.2126674300e-01  3.2278064730e-02 
 824.000  9.3185347500e-01  3.4156749730e-02 
 825.000  9.2793354000e-01  3.5256961820e-02 
 826.000  9.3423955300e-01  3.5231899260e-02 
 827.000  9.3158423700e-01  3.4951007840e-02 
 828.000  9.3145724800e-01  3.4190559390e-02 
 829.000  9.3038383000e-01  3.4374523160e-02 
 830.000  9.1490338400e-01  3.4095344540e-02 
 831.000  8.9866910800e-01  3.3545425420e-02 
 832.000  9.1697368900e-01  3.4230411530e-02 
 833.000  8.8800296200e-01  3.3400119780e-02 
 834.000  9.0048938400e-01  3.4087402340e-02 
 835.000  9.0043102400e-01  3.4409572600e-02 
 836.000  9.1156620000e-01  3.4812767030e-02 
 837.000  9.0412355700e-01  3.4473899840e-02 
 838.000  9.0634899200e-01  3.4799949650e-02 
 839.000  8.7740589300e-01  3.3793376920e-02 
 840.000  9.0063804200e-01  3.4681739810e-02 
 841.000  9.0395360300e-01  3.4638412480e-02 
 842.000  8.9746688900e-01  3.4495002750e-02 
 843.000  8.8922835300e-01  3.4606266020e-02 
 844.000  8.7352797500e-01  3.4167682650e-02 
 845.000  8.8630811700e-01  3.4744037630e-02 
 846.000  8.9366349300e-01  3.5171546940e-02 
 847.000  8.6226118000e-01  3.4085052490e-02 
 848.000  8.8876989200e-01  3.4927890780e-02 
 849.000  8.9028607900e-01  3.5081657410e-02 
 850.000  7.7023772200e-01  3.0208387370e-02 
 851.000  8.8312444400e-01  3.4496112820e-02 
 852.000  8.4959223500e-01  3.3246540070e-02 
 853.000  8.5829198600e-01  3.3654972080e-02 
 854.000  6.9009979100e-01  2.7083593370e-02 
 855.000  7.5913734100e-01  2.9898458480e-02 
 856.000  8.6007752700e-01  3.3939624790e-02 
 857.000  8.7319009100e-01  3.4606819150e-02 
 858.000  8.5889589800e-01  3.4046897890e-02 
 859.000  8.5802236200e-01  3.4080978390e-02 
 860.000  8.4997340100e-01  3.3847496030e-02 
 861.000  8.4982034000e-01  3.3824359890e-02 
 862.000  8.4681089000e-01  3.3657295230e-02 
 863.000  8.6299102900e-01  3.4386417390e-02 
 864.000  8.6111361400e-01  3.4188716890e-02 
 865.000  8.4495766800e-01  3.3663635250e-02 
 866.000  7.0873353100e-01  2.8274000170e-02 
 867.000  7.5477048500e-01  2.9929353710e-02 
 868.000  8.1858784700e-01  3.2534992220e-02 
 869.000  8.0707944700e-01  3.2068450930e-02 
 870.000  8.4042579500e-01  3.3491386410e-02 
 871.000  8.3922259300e-01  3.3378326420e-02 
 872.000  8.3575728500e-01  3.3041805270e-02 
 873.000  8.3924185700e-01  3.3280685420e-02 
 874.000  8.2092567300e-01  3.2475955960e-02 
 875.000  8.1341313400e-01  3.2298748020e-02 
 876.000  8.2037884000e-01  3.2491142270e-02 
 877.000  8.3684851400e-01  3.3004959110e-02 
 878.000  8.2307567300e-01  3.2503677370e-02 
 879.000  8.2503233700e-01  3.2622600560e-02 
 880.000  8.2077841000e-01  3.2273056030e-02 
 881.000  7.7839012600e-01  3.0630918500e-02 
 882.000  8.2166606300e-01  3.2151760100e-02 
 883.000  8.0267716700e-01  3.1567998890e-02 
 884.000  8.0940819800e-01  3.2012378690e-02 
 885.000  8.1876459300e-01  3.1946571350e-02 
 886.000  7.9325279700e-01  3.0950605390e-02 
 887.000  7.8417023700e-01  3.0591606140e-02 
 888.000  8.0773615800e-01  3.1344137190e-02 
 889.000  8.1285619500e-01  3.1789073940e-02 
 890.000  8.1102622700e-01  3.1619857790e-02 
 891.000  8.0798745300e-01  3.1268930440e-02 
 892.000  8.0733922400e-01  3.0981872560e-02 
 893.000  7.8173957600e-01  2.9143415450e-02 
 894.000  8.1016716900e-01  2.9919673920e-02 
 895.000  7.7516638800e-01  2.7931814190e-02 
 896.000  8.0594997800e-01  2.8188165660e-02 
 897.000  7.8737627700e-01  2.6986846920e-02 
 898.000  7.8872950900e-01  2.6644681930e-02 
 899.000  7.8801719500e-01  2.5709241870e-02 
 900.000  7.6833823700e-01  2.5089454650e-02 
 901.000  7.5187671200e-01  2.4362573620e-02 
 902.000  7.3803728700e-01  2.3951274870e-02 
 903.000  7.7414393100e-01  2.6462757110e-02 
 904.000  7.8852448400e-01  2.7798564910e-02 
 905.000  7.8642724300e-01  2.7925790790e-02 
 906.000  7.6560142200e-01  2.6646741870e-02 
 907.000  7.7857003000e-01  2.6075550080e-02 
 908.000  7.5952432000e-01  2.4763393400e-02 
 909.000  7.4462229600e-01  2.4280189510e-02 
 910.000  7.5343098200e-01  2.4645534520e-02 
 911.000  7.5143189300e-01  2.5117107390e-02 
 912.000  7.5305746500e-01  2.4773927690e-02 
 913.000  7.7068277600e-01  2.4563383100e-02 
 914.000  7.6572287300e-01  2.4758892060e-02 
 915.000  7.5308334300e-01  2.4835313800e-02 
 916.000  7.6144068400e-01  2.5136877060e-02 
 917.000  7.4952131900e-01  2.4900941850e-02 
 918.000  7.4571640400e-01  2.5006656650e-02 
 919.000  7.5555366200e-01  2.6458459850e-02 
 920.000  7.4834262900e-01  2.6595563890e-02 
 921.000  7.3196219700e-01  2.5860383990e-02 
 922.000  7.2542131000e-01  2.5701848980e-02 
 923.000  6.9500197600e-01  2.4157125470e-02 
 924.000  7.2440284500e-01  2.5033365250e-02 
 925.000  7.3401819000e-01  2.5263996120e-02 
 926.000  7.0781382500e-01  2.4213333130e-02 
 927.000  7.3417958500e-01  2.4850318910e-02 
 928.000  7.3869692000e-01  2.4150011060e-02 
 929.000  7.2837761600e-01  2.2745321270e-02 
 930.000  7.2654357400e-01  2.1548784260e-02 
 931.000  7.2624094900e-01  2.0628612520e-02 
 932.000  7.1912290700e-01  1.9423450470e-02 
 933.000  7.2107813300e-01  1.8855306630e-02 
 934.000  7.1475999200e-01  1.8133226390e-02 
 935.000  7.0416771700e-01  1.7808734890e-02 
 936.000  6.9910040100e-01  1.7879335400e-02 
 937.000  7.1470308600e-01  1.8225597380e-02 
 938.000  7.0720783400e-01  1.8665481570e-02 
 939.000  7.1348891200e-01  2.0846893310e-02 
 940.000  7.0984664300e-01  2.1134260180e-02 
 941.000  6.9370746400e-01  2.0334957120e-02 
 942.000  6.6715736700e-01  1.8880374910e-02 
 943.000  7.0294168100e-01  1.8877582550e-02 
 944.000  6.8361944800e-01  1.8286245350e-02 
 945.000  6.9016991700e-01  1.8787590030e-02 
 946.000  6.9952809300e-01  1.9063882830e-02 
 947.000  6.9530034000e-01  1.9273534770e-02 
 948.000  6.9950280300e-01  1.9587591170e-02 
 949.000  7.0171824300e-01  1.9629854200e-02 
 950.000  6.9709219500e-01  1.9551689150e-02 
 951.000  6.9295689600e-01  1.9902170180e-02 
 952.000  6.9287833100e-01  1.9413703920e-02 
 953.000  6.9096793900e-01  1.9712192540e-02 
 954.000  6.8429409600e-01  1.9930652620e-02 
 955.000  6.3916555300e-01  1.8324516300e-02 
 956.000  6.8183990900e-01  1.9498668670e-02 
 957.000  6.8149003300e-01  2.0607885360e-02 
 958.000  6.8674342800e-01  2.0952983860e-02 
 959.000  6.8939552300e-01  2.0829061510e-02 
 960.000  6.8288123200e-01  2.0579381940e-02 
 961.000  6.7555551000e-01  2.0256010060e-02 
 962.000  6.7891683000e-01  2.0449701310e-02 
 963.000  6.7751503700e-01  2.1151945110e-02 
 964.000  6.6976328400e-01  2.1025379180e-02 
 965.000  6.7794924600e-01  2.1203619000e-02 
 966.000  6.5837702600e-01  2.0636178970e-02 
 967.000  6.7795799500e-01  2.1872411730e-02 
 968.000  6.7048685200e-01  2.2666728970e-02 
 969.000  6.7458018900e-01  2.3258472440e-02 
 970.000  6.7641646000e-01  2.3341884610e-02 
 971.000  6.7042538600e-01  2.3115251540e-02 
 972.000  6.7517234700e-01  2.3133777620e-02 
 973.000  6.6893247900e-01  2.2613273620e-02 
 974.000  6.5867729600e-01  2.1902938840e-02 
 975.000  6.6197041900e-01  2.1766981120e-02 
 976.000  6.6998263400e-01  2.2309387210e-02 
 977.000  6.5299625300e-01  2.2183897020e-02 
 978.000  6.6914677300e-01  2.2693126680e-02 
 979.000  6.4970270100e-01  2.2148508070e-02 
 980.000  6.5887012600e-01  2.2934991840e-02 
 981.000  6.6335628300e-01  2.3209112170e-02 
 982.000  6.6192079900e-01  2.3043766020e-02 
 983.000  6.6012904700e-01  2.3253765110e-02 
 984.000  6.5570923800e-01  2.3405040740e-02 
 985.000  6.5539603700e-01  2.3583976750e-02 
 986.000  6.5004839100e-01  2.3661554340e-02 
 987.000  6.5743854400e-01  2.4056535720e-02 
 988.000  6.4933152500e-01  2.3783136370e-02 
 989.000  6.4108718900e-01  2.3492425920e-02 
 990.000  6.4655081300e-01  2.3716894150e-02 
 991.000  6.5179317800e-01  2.3997262950e-02 
 992.000  6.4576129800e-01  2.3776060100e-02 
 993.000  6.4571306100e-01  2.3752620700e-02 
 994.000  6.4895292400e-01  2.3939840320e-02 
 995.000  6.4413415500e-01  2.3821189880e-02 
 996.000  6.4400566300e-01  2.3779579160e-02 
 997.000  6.4473410300e-01  2.3709810260e-02 
 998.000  6.4237277400e-01  2.3538274770e-02 
 999.000  6.4080044600e-01  2.3423089980e-02 
1000.000  6.3568513900e-01  2.3218643190e-02 
1001.000  6.3932100200e-01  2.3225368500e-02 
1002.000  6.3869394600e-01  2.3014617920e-02 
1003.000  6.3116411800e-01  2.2778251650e-02 
1004.000  6.2573267500e-01  2.2677618030e-02 
1005.000  5.8458561100e-01  2.1225408550e-02 
1006.000  6.1506581200e-01  2.2342432020e-02 
1007.000  6.2632931200e-01  2.2709978100e-02 
1008.000  6.2922021400e-01  2.2665658950e-02 
1009.000  6.2571423800e-01  2.2357936860e-02 
1010.000  6.2790844400e-01  2.2507715230e-02 
1011.000  6.2418947400e-01  2.2564840320e-02 
1012.000  6.2423017300e-01  2.2641561510e-02 
1013.000  6.1961015700e-01  2.2534765240e-02 
1014.000  6.2351630700e-01  2.2734678270e-02 
1015.000  6.1199575600e-01  2.2353235240e-02 
1016.000  6.1585776000e-01  2.2558708190e-02 
1017.000  6.0972556800e-01  2.2370386120e-02 
1018.000  6.1779161000e-01  2.2675815580e-02 
1019.000  6.0391673600e-01  2.2122762680e-02 
1020.000  6.0256583100e-01  2.2065023420e-02 
1021.000  6.0838781200e-01  2.2261667250e-02 
1022.000  5.9955332400e-01  2.1777584080e-02 
1023.000  6.1132224400e-01  2.2061656950e-02 
1024.000  6.0837892000e-01  2.1844419480e-02 
1025.000  6.0765717000e-01  2.1875978470e-02 
1026.000  6.0812014300e-01  2.1932275770e-02 
1027.000  6.0455944000e-01  2.1819034580e-02 
1028.000  6.0589156300e-01  2.1929624560e-02 
1029.000  5.9643113700e-01  2.1678403850e-02 
1030.000  6.0218152000e-01  2.1993911740e-02 
1031.000  6.0015599700e-01  2.1998094560e-02 
1032.000  5.9793804500e-01  2.1969980240e-02 
1033.000  5.8690049600e-01  2.1546020510e-02 
1034.000  5.9305143700e-01  2.1757289890e-02 
1035.000  5.8665479900e-01  2.1499143600e-02 
1036.000  5.9435278700e-01  2.1765380860e-02 
1037.000  5.8182319300e-01  2.1284563060e-02 
1038.000  5.8754242300e-01  2.1471868520e-02 
1039.000  5.9005640500e-01  2.1531108860e-02 
1040.000  5.8316279200e-01  2.1249692920e-02 
1041.000  5.8629560600e-01  2.1335182190e-02 
1042.000  5.8806307400e-01  2.1374687190e-02 
1043.000  5.7792687000e-01  2.0983190540e-02 
1044.000  5.8374613100e-01  2.1167270660e-02 
1045.000  5.8141034900e-01  2.1111677170e-02 
1046.000  5.6461229900e-01  2.0541301730e-02 
1047.000  5.7512697700e-01  2.0962661740e-02 
1048.000  5.8101850000e-01  2.1217756270e-02 
1049.000  5.7745177900e-01  2.1129953380e-02 
1050.000  5.7418703000e-01  2.1045913700e-02 
1051.000  5.7451543700e-01  2.1022926330e-02 
1052.000  5.7201263700e-01  2.0891071320e-02 
1053.000  5.7229312300e-01  2.0876525880e-02 
1054.000  5.6669477800e-01  2.0621976850e-02 
1055.000  5.7114251800e-01  2.0734855650e-02 
1056.000  5.6986038100e-01  2.0645521160e-02 
1057.000  5.6943895400e-01  2.0580827710e-02 
1058.000  5.6447975500e-01  2.0326711650e-02 
1059.000  5.4667209400e-01  1.9708124160e-02 
1060.000  5.6587270700e-01  2.0464984890e-02 
1061.000  5.4616401800e-01  1.9756521220e-02 
1062.000  5.6193323400e-01  2.0286371230e-02 
1063.000  5.5266542600e-01  1.9922769550e-02 
1064.000  5.6009299600e-01  2.0100637440e-02 
1065.000  5.6000392100e-01  1.9996639250e-02 
1066.000  5.4279650400e-01  1.9344083790e-02 
1067.000  5.5598105900e-01  1.9757822040e-02 
1068.000  5.5463958600e-01  1.9572032930e-02 
1069.000  5.1327054200e-01  1.8053499220e-02 
1070.000  5.4359084800e-01  1.9161722180e-02 
1071.000  5.4499997200e-01  1.9192070010e-02 
1072.000  5.4736267100e-01  1.9257162090e-02 
1073.000  5.2945129700e-01  1.8651340480e-02 
1074.000  5.4793077800e-01  1.9346590040e-02 
1075.000  5.3018069300e-01  1.8825805660e-02 
1076.000  5.4231792600e-01  1.9222475050e-02 
1077.000  5.4173289600e-01  1.9152299880e-02 
1078.000  5.4385906100e-01  1.9170179370e-02 
1079.000  5.2302301900e-01  1.8441406250e-02 
1080.000  5.4043037800e-01  1.8889888760e-02 
1081.000  5.2064647300e-01  1.8182910920e-02 
1082.000  5.2648321800e-01  1.8418052670e-02 
1083.000  5.1320186300e-01  1.7822675700e-02 
1084.000  5.3382889100e-01  1.8402450560e-02 
1085.000  5.2921965400e-01  1.8000623700e-02 
1086.000  5.3556871000e-01  1.8219959260e-02 
