 lambda   Irr_dw            Rad_up 
 550.000  1.5550212200e+00  5.7069133760e-02 
 551.000  1.5447400500e+00  5.6532428740e-02 
 552.000  1.6106745100e+00  5.8901306150e-02 
 553.000  1.5470381900e+00  5.6391204830e-02 
 554.000  1.5970409400e+00  5.8145847320e-02 
 555.000  1.6010227900e+00  5.8070987700e-02 
 556.000  1.5564315400e+00  5.6245323180e-02 
 557.000  1.5098793100e+00  5.4507228850e-02 
 558.000  1.5668634300e+00  5.6355789180e-02 
 559.000  1.4807107300e+00  5.3122287750e-02 
 560.000  1.4869691900e+00  5.3285659790e-02 
 561.000  1.6340357900e+00  5.8324779510e-02 
 562.000  1.5000936700e+00  5.3449836730e-02 
 563.000  1.5693512100e+00  5.5706035610e-02 
 564.000  1.5473425400e+00  5.4652256010e-02 
 565.000  1.5660971000e+00  5.5228538510e-02 
 566.000  1.4440042400e+00  5.0728359220e-02 
 567.000  1.5502646600e+00  5.4133411410e-02 
 568.000  1.5508394300e+00  5.3525535580e-02 
 569.000  1.5294404200e+00  5.1589962010e-02 
 570.000  1.5359720700e+00  5.1800544740e-02 
 571.000  1.4750035800e+00  5.0323646550e-02 
 572.000  1.5658466100e+00  5.2667037960e-02 
 573.000  1.5807010100e+00  5.3260314940e-02 
 574.000  1.5716349600e+00  5.2862457280e-02 
 575.000  1.5338081500e+00  5.1403026580e-02 
 576.000  1.5061918000e+00  5.0352970120e-02 
 577.000  1.5668503400e+00  5.2397693630e-02 
 578.000  1.5183910400e+00  5.1045829770e-02 
 579.000  1.5045693300e+00  5.0593730930e-02 
 580.000  1.5544192200e+00  5.2477573390e-02 
 581.000  1.5232912300e+00  5.1565593720e-02 
 582.000  1.5442476000e+00  5.2160484310e-02 
 583.000  1.5541514900e+00  5.2538394930e-02 
 584.000  1.5484895000e+00  5.2157806400e-02 
 585.000  1.5378755300e+00  5.1644496920e-02 
 586.000  1.4714721600e+00  4.9361743930e-02 
 587.000  1.5320854300e+00  5.0831359860e-02 
 588.000  1.5302136600e+00  4.9386108400e-02 
 589.000  1.3757175400e+00  4.2763263700e-02 
 590.000  1.4376366800e+00  4.4571407320e-02 
 591.000  1.5129639200e+00  4.7890903470e-02 
 592.000  1.4915761600e+00  4.6447780610e-02 
 593.000  1.4908374300e+00  4.7565181730e-02 
 594.000  1.5081267700e+00  4.7772922520e-02 
 595.000  1.4907762200e+00  4.6237567900e-02 
 596.000  1.5110139900e+00  4.8092685700e-02 
 597.000  1.5190685400e+00  4.7864322660e-02 
 598.000  1.4811375400e+00  4.7170707700e-02 
 599.000  1.4786575900e+00  4.7249156950e-02 
 600.000  1.4727634200e+00  4.7531566620e-02 
 601.000  1.4603381300e+00  4.7482696530e-02 
 602.000  1.4428720600e+00  4.6920200350e-02 
 603.000  1.4501094600e+00  4.7272094730e-02 
 604.000  1.4947766200e+00  4.8875377660e-02 
 605.000  1.4903478100e+00  4.8584003450e-02 
 606.000  1.4728515100e+00  4.8052577970e-02 
 607.000  1.4643861400e+00  4.7672264100e-02 
 608.000  1.4588875600e+00  4.7359607700e-02 
 609.000  1.4438255100e+00  4.6833732600e-02 
 610.000  1.4206044900e+00  4.5954090120e-02 
 611.000  1.4435849600e+00  4.6642494200e-02 
 612.000  1.4247447000e+00  4.5989273070e-02 
 613.000  1.4038935000e+00  4.5203887940e-02 
 614.000  1.3527180200e+00  4.3533199310e-02 
 615.000  1.4180449700e+00  4.5480381010e-02 
 616.000  1.3483070000e+00  4.3231880190e-02 
 617.000  1.3559896200e+00  4.3424789430e-02 
 618.000  1.4200736700e+00  4.5294490810e-02 
 619.000  1.4072491700e+00  4.4899711610e-02 
