 lambda   Irr_dw            Rad_up 
 550.000  1.5536007800e+00  4.7513347630e-02 
 551.000  1.5433401100e+00  4.7041778560e-02 
 552.000  1.6092242300e+00  4.9014553070e-02 
 553.000  1.5456547500e+00  4.6895206450e-02 
 554.000  1.5956196400e+00  4.8351093290e-02 
 555.000  1.5996057700e+00  4.8250331880e-02 
 556.000  1.5550639000e+00  4.6696342470e-02 
 557.000  1.5085612100e+00  4.5252662660e-02 
 558.000  1.5655048600e+00  4.6750938420e-02 
 559.000  1.4794326600e+00  4.4049163820e-02 
 560.000  1.4856949800e+00  4.4181854250e-02 
 561.000  1.6326452600e+00  4.8319484710e-02 
 562.000  1.4988242100e+00  4.4274459840e-02 
 563.000  1.5680321500e+00  4.6106353760e-02 
 564.000  1.5460497700e+00  4.5184360500e-02 
 565.000  1.5647958600e+00  4.5657920840e-02 
 566.000  1.4428115900e+00  4.1903877260e-02 
 567.000  1.5489874300e+00  4.4665866850e-02 
 568.000  1.5495660700e+00  4.4086154940e-02 
 569.000  1.5281822700e+00  4.2293987270e-02 
 570.000  1.5347166900e+00  4.2466316220e-02 
 571.000  1.4738101500e+00  4.1341869350e-02 
 572.000  1.5645827000e+00  4.3140556340e-02 
 573.000  1.5794335600e+00  4.3633533480e-02 
 574.000  1.5703820200e+00  4.3279502870e-02 
 575.000  1.5325910500e+00  4.2042137150e-02 
 576.000  1.5050020100e+00  4.1152065280e-02 
 577.000  1.5656182500e+00  4.2813560490e-02 
 578.000  1.5172085600e+00  4.1740558620e-02 
 579.000  1.5034024200e+00  4.1345623020e-02 
 580.000  1.5532225600e+00  4.2913764950e-02 
 581.000  1.5221243600e+00  4.2177616120e-02 
 582.000  1.5430711900e+00  4.2624588010e-02 
 583.000  1.5529704600e+00  4.2946548460e-02 
 584.000  1.5473197800e+00  4.2590557100e-02 
 585.000  1.5367156200e+00  4.2139514920e-02 
 586.000  1.4703681800e+00  4.0269432070e-02 
 587.000  1.5309388000e+00  4.1364311220e-02 
 588.000  1.5290619000e+00  3.9953525540e-02 
 589.000  1.3746793400e+00  3.4288421630e-02 
 590.000  1.4365579400e+00  3.5720687870e-02 
 591.000  1.5118430600e+00  3.8570144650e-02 
 592.000  1.4904712500e+00  3.7253559110e-02 
 593.000  1.4897450300e+00  3.8364604950e-02 
 594.000  1.5070274900e+00  3.8471050260e-02 
 595.000  1.4896883000e+00  3.7044830320e-02 
 596.000  1.5099279500e+00  3.8768920900e-02 
 597.000  1.5179802700e+00  3.8484718320e-02 
 598.000  1.4800877500e+00  3.8021598820e-02 
 599.000  1.4776177900e+00  3.8111167910e-02 
 600.000  1.4717374800e+00  3.8418338780e-02 
 601.000  1.4593332600e+00  3.8446155550e-02 
 602.000  1.4418855500e+00  3.7980590820e-02 
 603.000  1.4491250400e+00  3.8285346980e-02 
 604.000  1.4937698500e+00  3.9614807130e-02 
 605.000  1.4893468500e+00  3.9341651920e-02 
 606.000  1.4718680700e+00  3.8927417760e-02 
 607.000  1.4634128100e+00  3.8598609920e-02 
 608.000  1.4579232500e+00  3.8317905430e-02 
 609.000  1.4428756300e+00  3.7890811920e-02 
 610.000  1.4196732900e+00  3.7153881070e-02 
 611.000  1.4426437200e+00  3.7701377870e-02 
 612.000  1.4238181100e+00  3.7166904450e-02 
 613.000  1.4029874500e+00  3.6508148190e-02 
 614.000  1.3518471100e+00  3.5159618380e-02 
 615.000  1.4171380500e+00  3.6697093960e-02 
 616.000  1.3474473800e+00  3.4885219570e-02 
 617.000  1.3551302400e+00  3.5033607480e-02 
 618.000  1.4191768500e+00  3.6500965120e-02 
 619.000  1.4063645600e+00  3.6193962100e-02 
 620.000  1.4273613500e+00  3.6543464660e-02 
 621.000  1.4522182700e+00  3.7137229920e-02 
 622.000  1.3759472300e+00  3.5080913540e-02 
 623.000  1.3871649900e+00  3.5147251130e-02 
 624.000  1.3891112300e+00  3.5245159150e-02 
 625.000  1.3519213600e+00  3.4265621190e-02 
 626.000  1.3598419000e+00  3.4219661710e-02 
 627.000  1.3882852100e+00  3.4403663640e-02 
 628.000  1.3948662500e+00  3.3104965210e-02 
 629.000  1.4157337500e+00  3.4153423310e-02 
 630.000  1.3649313700e+00  3.3317420960e-02 
 631.000  1.4106910300e+00  3.4525238040e-02 
 632.000  1.3161921100e+00  3.1969430920e-02 
 633.000  1.4062697200e+00  3.4522693630e-02 
 634.000  1.3617218200e+00  3.3587406160e-02 
 635.000  1.3862028100e+00  3.4208599090e-02 
 636.000  1.3360126500e+00  3.3039138790e-02 
 637.000  1.3792873700e+00  3.4160701750e-02 
 638.000  1.3980137600e+00  3.4759860990e-02 
 639.000  1.3861826900e+00  3.4292850490e-02 
 640.000  1.3412716000e+00  3.3430744170e-02 
 641.000  1.3604950500e+00  3.3849269870e-02 
 642.000  1.3431650400e+00  3.3429347990e-02 
 643.000  1.3683308700e+00  3.3866436000e-02 
 644.000  1.3525602200e+00  3.3330993650e-02 
 645.000  1.3667770400e+00  3.3512699130e-02 
 646.000  1.3245926400e+00  3.1477691650e-02 
 647.000  1.3498342300e+00  3.1392597200e-02 
 648.000  1.3554017600e+00  3.1012989040e-02 
 649.000  1.3753934600e+00  3.1774703980e-02 
 650.000  1.2622020800e+00  3.0094285960e-02 
 651.000  1.3597457700e+00  3.2385536190e-02 
 652.000  1.3451901300e+00  3.1128999710e-02 
 653.000  1.3588559400e+00  3.2423599240e-02 
 654.000  1.3426338900e+00  3.1746484760e-02 
 655.000  1.3120442700e+00  3.0610790250e-02 
 656.000  1.1125972100e+00  2.6008663180e-02 
 657.000  1.1852424200e+00  2.7867141720e-02 
 658.000  1.3158367000e+00  3.1354722980e-02 
 659.000  1.3164948600e+00  3.1501607890e-02 
 660.000  1.3257785000e+00  3.1809274670e-02 
 661.000  1.3283884300e+00  3.2173511510e-02 
 662.000  1.3460590200e+00  3.2693977360e-02 
 663.000  1.3315054100e+00  3.2212097170e-02 
 664.000  1.3098460300e+00  3.1686382290e-02 
 665.000  1.3151887100e+00  3.1788898470e-02 
 666.000  1.3304615700e+00  3.2282600400e-02 
