 lambda   Irr_dw            Rad_up 
 630.512  1.3818026088e+00  3.3737036049e-02 
 631.338  1.3747240552e+00  3.3646594199e-02 
 632.164  1.3711722221e+00  3.3633566788e-02 
 632.991  1.3716158770e+00  3.3735379254e-02 
 633.817  1.3722881466e+00  3.3849998455e-02 
 634.643  1.3704824148e+00  3.3888616227e-02 
 635.470  1.3682554552e+00  3.3897752333e-02 
 636.296  1.3695751058e+00  3.3983663302e-02 
 637.122  1.3745721102e+00  3.4152902116e-02 
 637.948  1.3780059461e+00  3.4273602654e-02 
 638.775  1.3750927597e+00  3.4230891682e-02 
 639.601  1.3671373907e+00  3.4062364360e-02 
 640.427  1.3594560247e+00  3.3891221572e-02 
 641.253  1.3555831514e+00  3.3785537331e-02 
 642.079  1.3553076130e+00  3.3725331525e-02 
 642.905  1.3563909777e+00  3.3646357073e-02 
 643.732  1.3563381048e+00  3.3468100319e-02 
 644.558  1.3538126993e+00  3.3123576018e-02 
 645.384  1.3498382225e+00  3.2621356874e-02 
 646.210  1.3473564907e+00  3.2087976514e-02 
 647.036  1.3476423642e+00  3.1680476925e-02 
 647.862  1.3473590889e+00  3.1449684054e-02 
 648.688  1.3422772019e+00  3.1344148232e-02 
 649.514  1.3345515727e+00  3.1331390659e-02 
 650.340  1.3317624967e+00  3.1428231266e-02 
 651.166  1.3364542239e+00  3.1601665439e-02 
 651.992  1.3423159293e+00  3.1743499411e-02 
 652.818  1.3408334759e+00  3.1712067162e-02 
 653.644  1.3253894487e+00  3.1333078086e-02 
 654.470  1.2932604973e+00  3.0519598490e-02 
 655.296  1.2531054457e+00  2.9523214942e-02 
 656.122  1.2265977062e+00  2.8921323088e-02 
 656.948  1.2305999881e+00  2.9126962102e-02 
 657.774  1.2588987386e+00  2.9958063845e-02 
 658.599  1.2905933916e+00  3.0875754503e-02 
 659.425  1.3123204696e+00  3.1543364619e-02 
 660.251  1.3240397887e+00  3.1958029330e-02 
 661.077  1.3299820775e+00  3.2210408736e-02 
 661.903  1.3317072497e+00  3.2317769721e-02 
 662.728  1.3292058154e+00  3.2276124601e-02 
 663.554  1.3243062933e+00  3.2151388103e-02 
 664.380  1.3202562183e+00  3.2047976664e-02 
 665.206  1.3182695987e+00  3.2005536978e-02 
 666.031  1.3169429532e+00  3.1986124221e-02 
 666.857  1.3155189529e+00  3.1966411610e-02 
 667.683  1.3150342112e+00  3.1968281694e-02 
 668.508  1.3153468999e+00  3.1979242713e-02 
 669.334  1.3141378464e+00  3.1933747561e-02 
1182.792  4.3028572045e-01  6.2099227280e-03 
1188.701  4.2565506833e-01  6.1481409689e-03 
1194.595  4.2922821699e-01  6.3601816067e-03 
1200.475  4.1799988704e-01  6.0851982241e-03 
1206.341  4.1769935798e-01  6.3875927801e-03 
1212.193  4.1301222084e-01  6.2880526408e-03 
1218.030  4.1269103868e-01  6.6869532376e-03 
1223.854  4.0819859869e-01  6.7528604397e-03 
1229.663  4.0461027226e-01  7.0084072927e-03 
1235.458  4.0038880886e-01  7.1211780802e-03 
1241.240  3.9521519201e-01  7.1605626039e-03 
1247.008  3.9163679508e-01  7.1138875480e-03 
1252.762  3.8568708770e-01  6.7642506415e-03 
1258.503  3.7995319414e-01  6.2212526746e-03 
1264.230  3.7082643036e-01  5.6083349282e-03 
1269.944  3.6768804657e-01  5.5929026093e-03 
1275.644  3.6935288164e-01  5.8987602041e-03 
1281.331  3.4531580491e-01  5.7232912423e-03 
1287.004  3.6208518294e-01  6.0638144918e-03 
1292.665  3.6015900919e-01  5.7472808055e-03 
1298.312  3.5717129925e-01  5.2988251886e-03 
1503.952  2.3805821090e-01  2.3767284231e-03 
1509.148  2.4958745978e-01  2.8466413855e-03 
1514.333  2.4734471610e-01  3.0271454991e-03 
1519.509  2.4673639112e-01  3.0820097088e-03 
1524.675  2.4461782656e-01  3.3043065388e-03 
1529.831  2.4049926532e-01  3.2080736630e-03 
1534.978  2.4049827118e-01  3.0741578423e-03 
1540.114  2.3655855758e-01  3.1900626049e-03 
1545.242  2.3932294071e-01  3.2696533870e-03 
1550.360  2.3504514022e-01  3.2879780067e-03 
1555.468  2.3039738489e-01  3.1669987435e-03 
1560.567  2.3195330339e-01  3.3569862189e-03 
1565.657  2.2729548565e-01  3.2003971680e-03 
1570.738  2.2343837733e-01  3.1419020065e-03 
1575.809  2.1304735616e-01  3.0807721014e-03 
1580.872  2.2026343986e-01  3.0558034990e-03 
1585.926  2.1816603680e-01  3.1201458284e-03 
1590.971  2.1020622614e-01  3.0778458547e-03 
1596.007  2.1540585227e-01  3.1736120650e-03 
1601.035  2.1160619429e-01  3.1102714900e-03 
1606.054  2.1041119909e-01  3.2673885229e-03 
1611.064  2.0502987282e-01  3.0904206695e-03 
1616.066  2.0523025516e-01  3.0420248607e-03 
1621.060  2.0520081596e-01  3.1980142401e-03 
1626.045  2.0879455475e-01  3.3240358543e-03 
1631.023  2.0698146352e-01  3.3087984121e-03 
1635.992  2.0148529975e-01  3.0258903003e-03 
1640.954  1.9346534073e-01  2.7667699275e-03 
1645.907  1.9666859763e-01  3.0478794760e-03 
1650.852  1.9629828446e-01  3.0505588546e-03 
1655.790  1.9635321620e-01  3.0660892356e-03 
1660.720  1.9575277824e-01  3.0261579580e-03 
1665.643  1.9155171681e-01  2.7659783225e-03 
1670.558  1.8982882288e-01  2.9299860052e-03 
1675.466  1.8618424730e-01  3.1103315964e-03 
1680.366  1.7718769850e-01  2.9808013178e-03 
1685.259  1.8287239438e-01  3.0340965334e-03 
1690.145  1.8244676272e-01  2.9092567853e-03 
1695.024  1.8274790377e-01  2.9390108684e-03 
1699.896  1.7976360821e-01  2.7239041786e-03 
