 lambda   Irr_dw            Rad_up 
 550.000  1.5549651400e+00  5.6667697910e-02 
 551.000  1.5446862100e+00  5.6133480070e-02 
 552.000  1.6106182200e+00  5.8484832760e-02 
 553.000  1.5469853200e+00  5.5991313930e-02 
 554.000  1.5969864500e+00  5.7732776640e-02 
 555.000  1.6009683700e+00  5.7656482700e-02 
 556.000  1.5563809600e+00  5.5841667180e-02 
 557.000  1.5098307600e+00  5.4115470890e-02 
 558.000  1.5668122200e+00  5.5948799130e-02 
 559.000  1.4806599700e+00  5.2737621310e-02 
 560.000  1.4869189400e+00  5.2898860930e-02 
 561.000  1.6339813600e+00  5.7899421690e-02 
 562.000  1.5000450800e+00  5.3060199740e-02 
 563.000  1.5693029500e+00  5.5298873900e-02 
 564.000  1.5472929200e+00  5.4250404360e-02 
 565.000  1.5660474200e+00  5.4822090150e-02 
 566.000  1.4439579900e+00  5.0353900910e-02 
 567.000  1.5502158800e+00  5.3731426240e-02 
 568.000  1.5507884600e+00  5.3124752040e-02 
 569.000  1.5293929200e+00  5.1194629670e-02 
 570.000  1.5359239400e+00  5.1404056550e-02 
 571.000  1.4749571800e+00  4.9940307620e-02 
 572.000  1.5657980300e+00  5.2259471890e-02 
 573.000  1.5806515300e+00  5.2846668240e-02 
 574.000  1.5715865400e+00  5.2449459080e-02 
 575.000  1.5337604600e+00  5.0998085020e-02 
 576.000  1.5061452100e+00  4.9953544620e-02 
 577.000  1.5668006600e+00  5.1979831700e-02 
 578.000  1.5183440100e+00  5.0639488220e-02 
 579.000  1.5045230800e+00  5.0188243870e-02 
 580.000  1.5543726900e+00  5.2057128910e-02 
 581.000  1.5232448900e+00  5.1152297970e-02 
 582.000  1.5442016500e+00  5.1741050720e-02 
 583.000  1.5541040300e+00  5.2115737920e-02 
 584.000  1.5484424600e+00  5.1735843660e-02 
 585.000  1.5378285000e+00  5.1225414280e-02 
 586.000  1.4714283400e+00  4.8960166930e-02 
 587.000  1.5320409600e+00  5.0412803650e-02 
 588.000  1.5301672200e+00  4.8968349460e-02 
 589.000  1.3756770300e+00  4.2387367250e-02 
 590.000  1.4375940600e+00  4.4179298400e-02 
 591.000  1.5129210000e+00  4.7477722170e-02 
 592.000  1.4915333700e+00  4.6040912630e-02 
 593.000  1.4907940100e+00  4.7157882690e-02 
 594.000  1.5080841400e+00  4.7361427310e-02 
 595.000  1.4907317100e+00  4.5831016540e-02 
 596.000  1.5109712400e+00  4.7680347440e-02 
 597.000  1.5190250100e+00  4.7449741360e-02 
 598.000  1.4810960700e+00  4.6766979220e-02 
 599.000  1.4786168900e+00  4.6845851900e-02 
 600.000  1.4727220900e+00  4.7129459380e-02 
 601.000  1.4602988300e+00  4.7084831240e-02 
 602.000  1.4428301700e+00  4.6525630950e-02 
 603.000  1.4500710400e+00  4.6875408170e-02 
 604.000  1.4947375800e+00  4.8466773990e-02 
 605.000  1.4903074000e+00  4.8175842290e-02 
 606.000  1.4728118000e+00  4.7649543760e-02 
