 lambda   Irr_dw            Rad_up 
 630.512  1.3839661821e+00  5.9684056483e-02 
 631.338  1.3768747625e+00  5.9479873734e-02 
 632.164  1.3733148247e+00  5.9419154897e-02 
 632.991  1.3737549971e+00  5.9545933201e-02 
 633.817  1.3744226651e+00  5.9685120308e-02 
 634.643  1.3726076330e+00  5.9697242517e-02 
 635.470  1.3703701912e+00  5.9670755067e-02 
 636.296  1.3716843413e+00  5.9790338411e-02 
 637.122  1.3766810893e+00  6.0066637613e-02 
 637.948  1.3801120792e+00  6.0267157876e-02 
 638.775  1.3771863432e+00  6.0182580467e-02 
 639.601  1.3692109213e+00  5.9872309011e-02 
 640.427  1.3615102323e+00  5.9560794187e-02 
 641.253  1.3576241893e+00  5.9384907324e-02 
 642.079  1.3573414090e+00  5.9321168497e-02 
 642.905  1.3584204098e+00  5.9262720592e-02 
 643.732  1.3583627250e+00  5.9081905672e-02 
 644.558  1.3558302655e+00  5.8686848132e-02 
 645.384  1.3518476854e+00  5.8106697628e-02 
 646.210  1.3493601835e+00  5.7525293246e-02 
 647.036  1.3496432069e+00  5.7124514582e-02 
 647.862  1.3493540971e+00  5.6892017513e-02 
 648.688  1.3442570156e+00  5.6695669489e-02 
 649.514  1.3365109850e+00  5.6541453188e-02 
 650.340  1.3337090375e+00  5.6586842328e-02 
 651.166  1.3383999474e+00  5.6846941930e-02 
 651.992  1.3442630456e+00  5.7097228386e-02 
 652.818  1.3427710893e+00  5.7037602649e-02 
 653.644  1.3272974125e+00  5.6368091464e-02 
 654.470  1.2951152953e+00  5.4948067105e-02 
 655.296  1.2548957482e+00  5.3191717620e-02 
 656.122  1.2283425114e+00  5.2086417513e-02 
 656.948  1.2323419721e+00  5.2364718796e-02 
 657.774  1.2606717782e+00  5.3728283309e-02 
 658.599  1.2924019825e+00  5.5244301045e-02 
 659.425  1.3141505539e+00  5.6323862442e-02 
 660.251  1.3258776675e+00  5.6963378808e-02 
 661.077  1.3318202372e+00  5.7333479054e-02 
 661.903  1.3335403224e+00  5.7480158115e-02 
 662.728  1.3310281917e+00  5.7397890419e-02 
 663.554  1.3261146217e+00  5.7186215466e-02 
 664.380  1.3220515773e+00  5.7010588941e-02 
 665.206  1.3200548305e+00  5.6933768402e-02 
 666.031  1.3187188964e+00  5.6891814017e-02 
 666.857  1.3172851727e+00  5.6847202195e-02 
 667.683  1.3167920141e+00  5.6841087323e-02 
 668.508  1.3170984144e+00  5.6858719873e-02 
 669.334  1.3158825479e+00  5.6791213262e-02 
1182.792  4.3038749458e-01  1.4041623274e-02 
1188.701  4.2575461446e-01  1.3904275999e-02 
1194.595  4.2932757732e-01  1.4197871715e-02 
1200.475  4.1809439137e-01  1.3689192760e-02 
1206.341  4.1779174455e-01  1.3964771229e-02 
1212.193  4.1310301471e-01  1.3768018634e-02 
1218.030  4.1277995068e-01  1.4118999517e-02 
1223.854  4.0828545272e-01  1.4085935252e-02 
1229.663  4.0469557796e-01  1.4248723539e-02 
1235.458  4.0047169619e-01  1.4276648428e-02 
1241.240  3.9529572618e-01  1.4198635977e-02 
1247.008  3.9171505961e-01  1.4048267952e-02 
1252.762  3.8576265421e-01  1.3593083707e-02 
1258.503  3.8002492769e-01  1.2946424384e-02 
1264.230  3.7089222355e-01  1.2139491713e-02 
1269.944  3.6775227979e-01  1.2033225619e-02 
1275.644  3.6941976041e-01  1.2405023286e-02 
1281.331  3.4537911178e-01  1.1807199490e-02 
1287.004  3.6215149669e-01  1.2429523001e-02 
1292.665  3.6022455598e-01  1.2121039307e-02 
1298.312  3.5723512295e-01  1.1661652464e-02 
1503.952  2.3807448449e-01  4.6827778528e-03 
1509.148  2.4960459532e-01  5.2243888201e-03 
1514.333  2.4736134523e-01  5.3668564933e-03 
1519.509  2.4675303497e-01  5.4488324234e-03 
1524.675  2.4463376774e-01  5.6231340832e-03 
1529.831  2.4051517020e-01  5.5420130793e-03 
1534.978  2.4051403220e-01  5.5000552948e-03 
1540.114  2.3657393509e-01  5.5850267831e-03 
1545.242  2.3933878411e-01  5.7387841789e-03 
1550.360  2.3506090809e-01  5.7459593928e-03 
1555.468  2.3041295624e-01  5.6399602379e-03 
1560.567  2.3196890520e-01  5.8488244643e-03 
1565.657  2.2731066901e-01  5.7070880583e-03 
1570.738  2.2345265598e-01  5.6249724766e-03 
1575.809  2.1306110577e-01  5.4794193077e-03 
1580.872  2.2027810859e-01  5.6302666595e-03 
1585.926  2.1818112265e-01  5.7104541981e-03 
1590.971  2.1022077675e-01  5.6021035180e-03 
1596.007  2.1542058091e-01  5.7864418447e-03 
1601.035  2.1162009620e-01  5.6900431190e-03 
1606.054  2.1042494606e-01  5.8218528167e-03 
1611.064  2.0504346292e-01  5.6338301531e-03 
1616.066  2.0524423787e-01  5.6394684101e-03 
