 lambda   Irr_dw            Rad_up 
 550.000  1.5573006900e+00  7.5692825320e-02 
 551.000  1.5469905400e+00  7.5032211300e-02 
 552.000  1.6130057300e+00  7.8176094060e-02 
 553.000  1.5492619500e+00  7.4906173710e-02 
 554.000  1.5993179800e+00  7.7248191830e-02 
 555.000  1.6032912200e+00  7.7226440430e-02 
 556.000  1.5586249500e+00  7.4870643620e-02 
 557.000  1.5119903500e+00  7.2564353940e-02 
 558.000  1.5690415800e+00  7.5097358700e-02 
 559.000  1.4827508400e+00  7.0830245970e-02 
 560.000  1.4890074800e+00  7.1056007390e-02 
 561.000  1.6362636000e+00  7.7860168460e-02 
 562.000  1.5021256100e+00  7.1373855590e-02 
 563.000  1.5714655500e+00  7.4462318420e-02 
 564.000  1.5494122700e+00  7.3155517580e-02 
 565.000  1.5681789200e+00  7.3941482540e-02 
 566.000  1.4459121200e+00  6.7986717220e-02 
 567.000  1.5523005600e+00  7.2658752440e-02 
 568.000  1.5528712800e+00  7.2028739930e-02 
 569.000  1.5314399800e+00  6.9841209410e-02 
 570.000  1.5379661500e+00  7.0129463200e-02 
 571.000  1.4768994100e+00  6.7947616580e-02 
 572.000  1.5678580300e+00  7.1388839720e-02 
 573.000  1.5827153700e+00  7.2181419370e-02 
 574.000  1.5736275800e+00  7.1702461240e-02 
 575.000  1.5357428000e+00  6.9814895630e-02 
 576.000  1.5080840000e+00  6.8457237240e-02 
 577.000  1.5688081300e+00  7.1257461550e-02 
 578.000  1.5202761200e+00  6.9353294370e-02 
 579.000  1.5064286900e+00  6.8782295230e-02 
 580.000  1.5563331700e+00  7.1288169860e-02 
 581.000  1.5251541400e+00  7.0019248960e-02 
 582.000  1.5461281600e+00  7.0897247310e-02 
 583.000  1.5560342100e+00  7.1388366700e-02 
 584.000  1.5503595100e+00  7.0956542970e-02 
 585.000  1.5397201000e+00  7.0324684140e-02 
 586.000  1.4732316200e+00  6.7233901980e-02 
 587.000  1.5339115800e+00  6.9451103210e-02 
 588.000  1.5320384300e+00  6.7977050780e-02 
 589.000  1.3773596600e+00  5.9495597840e-02 
 590.000  1.4393435100e+00  6.2052478790e-02 
 591.000  1.5147441300e+00  6.6280479430e-02 
 592.000  1.4933268100e+00  6.4596076970e-02 
 593.000  1.4925683600e+00  6.5699882510e-02 
 594.000  1.5098707500e+00  6.6115821840e-02 
 595.000  1.4924934700e+00  6.4380287170e-02 
 596.000  1.5127359400e+00  6.6469978330e-02 
 597.000  1.5207926300e+00  6.6354728700e-02 
 598.000  1.4828031400e+00  6.5195182800e-02 
 599.000  1.4803086700e+00  6.5244316100e-02 
 600.000  1.4743910900e+00  6.5460739140e-02 
 601.000  1.4619400000e+00  6.5255317690e-02 
 602.000  1.4444417200e+00  6.4492614750e-02 
 603.000  1.4516756300e+00  6.4932609560e-02 
 604.000  1.4963833200e+00  6.7072959900e-02 
 605.000  1.4919388900e+00  6.6741767880e-02 
 606.000  1.4744178700e+00  6.5984046940e-02 
 607.000  1.4659339400e+00  6.5503242490e-02 
 608.000  1.4604216000e+00  6.5128570560e-02 
 609.000  1.4453370100e+00  6.4413558960e-02 
 610.000  1.4220849600e+00  6.3254669190e-02 
 611.000  1.4450823800e+00  6.4222511290e-02 
 612.000  1.4262141200e+00  6.3337448120e-02 
 613.000  1.4053362800e+00  6.2303993230e-02 
 614.000  1.3541009300e+00  6.0005100250e-02 
 615.000  1.4194889300e+00  6.2757617950e-02 
 616.000  1.3496710600e+00  5.9653289790e-02 
 617.000  1.3573560500e+00  5.9938018800e-02 
 618.000  1.4214981900e+00  6.2599281310e-02 
 619.000  1.4086510200e+00  6.2036361690e-02 
 620.000  1.4296740200e+00  6.2785873410e-02 
 621.000  1.4545591000e+00  6.3816570280e-02 
 622.000  1.3781570300e+00  6.0349876400e-02 
 623.000  1.3893814000e+00  6.0629398350e-02 
 624.000  1.3913165400e+00  6.0725490570e-02 
 625.000  1.3540569400e+00  5.9040828700e-02 
 626.000  1.3619837200e+00  5.9135314940e-02 
 627.000  1.3904666500e+00  5.9783882140e-02 
 628.000  1.3969806900e+00  5.8398689270e-02 
 629.000  1.4179139100e+00  5.9944580080e-02 
 630.000  1.3670168000e+00  5.8161712650e-02 
 631.000  1.4128463100e+00  6.0260807040e-02 
 632.000  1.3182084600e+00  5.5976181030e-02 
 633.000  1.4084145100e+00  6.0226535800e-02 
 634.000  1.3637887600e+00  5.8481933590e-02 
 635.000  1.3883027200e+00  5.9545845030e-02 
 636.000  1.3380280800e+00  5.7470603940e-02 
 637.000  1.3813574100e+00  5.9386878970e-02 
 638.000  1.4000986300e+00  6.0369274140e-02 
 639.000  1.3882437900e+00  5.9712615970e-02 
 640.000  1.3432528500e+00  5.8014186860e-02 
 641.000  1.3624987300e+00  5.8789947510e-02 
 642.000  1.3451317200e+00  5.8069686890e-02 
 643.000  1.3703326800e+00  5.8945484160e-02 
 644.000  1.3545306100e+00  5.8139842990e-02 
 645.000  1.3687614900e+00  5.8559658050e-02 
 646.000  1.3265214200e+00  5.5743427280e-02 
 647.000  1.3518001800e+00  5.6135395050e-02 
 648.000  1.3573684900e+00  5.5842254640e-02 
 649.000  1.3773793400e+00  5.6996551510e-02 
 650.000  1.2640068100e+00  5.3248508450e-02 
 651.000  1.3616799400e+00  5.7323780060e-02 
 652.000  1.3471033800e+00  5.5781536100e-02 
 653.000  1.3607717200e+00  5.7342498780e-02 
 654.000  1.3445192300e+00  5.6383159640e-02 
 655.000  1.3138820500e+00  5.4675228120e-02 
 656.000  1.1141483300e+00  4.6417789460e-02 
 657.000  1.1868858600e+00  4.9607002260e-02 
 658.000  1.3176439200e+00  5.5482261660e-02 
 659.000  1.3182947300e+00  5.5656650540e-02 
 660.000  1.3275819700e+00  5.6132026670e-02 
 661.000  1.3301832900e+00  5.6550056460e-02 
 662.000  1.3478699300e+00  5.7410305020e-02 
 663.000  1.3332908100e+00  5.6664497380e-02 
 664.000  1.3115867200e+00  5.5747341160e-02 
 665.000  1.3169315400e+00  5.5955039980e-02 
 666.000  1.3322154900e+00  5.6716686250e-02 
 667.000  1.3053699400e+00  5.5486221310e-02 
 668.000  1.3122339900e+00  5.5882198330e-02 
 669.000  1.3308486300e+00  5.6700508120e-02 
 670.000  1.3148065000e+00  5.5882007600e-02 
 671.000  1.3007050600e+00  5.5280517580e-02 
 672.000  1.2963980600e+00  5.5050086980e-02 
 673.000  1.3056113300e+00  5.5376300810e-02 
 674.000  1.3080822900e+00  5.5458038330e-02 
 675.000  1.2880259500e+00  5.4524795530e-02 
 676.000  1.3122790100e+00  5.5531494140e-02 
 677.000  1.2861153700e+00  5.4408878330e-02 
 678.000  1.3073197300e+00  5.5239578250e-02 
 679.000  1.2888917900e+00  5.4359066010e-02 
 680.000  1.2794334600e+00  5.3900581360e-02 
 681.000  1.2814183700e+00  5.3880252840e-02 
 682.000  1.2789729300e+00  5.3652400970e-02 
 683.000  1.2876651200e+00  5.3897178650e-02 
 684.000  1.2654331700e+00  5.2903327940e-02 
 685.000  1.2791089300e+00  5.3431804660e-02 
 686.000  1.2258677000e+00  5.0787487030e-02 
 687.000  1.2267747200e+00  4.6381397250e-02 
 688.000  1.2276952700e+00  4.7531913760e-02 
 689.000  1.2312323200e+00  4.7391052250e-02 
 690.000  1.2371899800e+00  4.8215217590e-02 
 691.000  1.2421731900e+00  4.9206447600e-02 
 692.000  1.2347114700e+00  4.9321159360e-02 
 693.000  1.2428892100e+00  4.8783889770e-02 
 694.000  1.2565457800e+00  4.8629676820e-02 
 695.000  1.2335369200e+00  4.8145629880e-02 
 696.000  1.2473499400e+00  4.8939243320e-02 
 697.000  1.2462947200e+00  5.0539161680e-02 
 698.000  1.2239770500e+00  4.9187358860e-02 
 699.000  1.2498422300e+00  4.8847602840e-02 
 700.000  1.2348893300e+00  4.8426612850e-02 
 701.000  1.2079546300e+00  4.7025932310e-02 
 702.000  1.2017299100e+00  4.6968914030e-02 
 703.000  1.2163335800e+00  4.8570720670e-02 
 704.000  1.2198402500e+00  4.8765426640e-02 
 705.000  1.2303414500e+00  4.8679840090e-02 
 706.000  1.2171996300e+00  4.8234867100e-02 
 707.000  1.1985389900e+00  4.7652862550e-02 
 708.000  1.2330069200e+00  4.9201030730e-02 
 709.000  1.1885321700e+00  4.7767326350e-02 
 710.000  1.2167952400e+00  4.8407875060e-02 
 711.000  1.2037780600e+00  4.8273021700e-02 
 712.000  1.1863496800e+00  4.7960403440e-02 
 713.000  1.1819421700e+00  4.7434165950e-02 
 714.000  1.2022743800e+00  4.8058853150e-02 
 715.000  1.1611109100e+00  4.5895366670e-02 
 716.000  1.1921983100e+00  4.6599346160e-02 
 717.000  1.1625698900e+00  4.2964050290e-02 
 718.000  1.1564105800e+00  4.1284137730e-02 
 719.000  1.1430951500e+00  4.0220680240e-02 
 720.000  1.1514299500e+00  3.9847259520e-02 
 721.000  1.1497622800e+00  4.3003757480e-02 
 722.000  1.1658439100e+00  4.4713180540e-02 
 723.000  1.1634834700e+00  4.3864177700e-02 
 724.000  1.1705397000e+00  4.2176895140e-02 
 725.000  1.1577635700e+00  4.1964187620e-02 
 726.000  1.1556364500e+00  4.1783508300e-02 
 727.000  1.1727315500e+00  4.2593166350e-02 
 728.000  1.1525827000e+00  4.1597614290e-02 
 729.000  1.1067702300e+00  4.0574932100e-02 
 730.000  1.1476614500e+00  4.1934474950e-02 
 731.000  1.1287386700e+00  4.1158626560e-02 
 732.000  1.1498559700e+00  4.3068790440e-02 
 733.000  1.1319964100e+00  4.3654788970e-02 
 734.000  1.1552101600e+00  4.5143165590e-02 
 735.000  1.1459960400e+00  4.4498149870e-02 
 736.000  1.1249578500e+00  4.3279956820e-02 
 737.000  1.1395510700e+00  4.4086395260e-02 
 738.000  1.1360903900e+00  4.4373897550e-02 
 739.000  1.0991949900e+00  4.3144302370e-02 
 740.000  1.1091742600e+00  4.3967201230e-02 
 741.000  1.1001056100e+00  4.3951793670e-02 
 742.000  1.0819058100e+00  4.3354213710e-02 
 743.000  1.1133855700e+00  4.4920562740e-02 
 744.000  1.1238134100e+00  4.5487373350e-02 
 745.000  1.0944635600e+00  4.4433979030e-02 
 746.000  1.1096012200e+00  4.5091918950e-02 
 747.000  1.1262176400e+00  4.5735141750e-02 
 748.000  1.1059793100e+00  4.4922077180e-02 
 749.000  1.1061712600e+00  4.4947467800e-02 
 750.000  1.0900113900e+00  4.4196525570e-02 
 751.000  1.0872040600e+00  4.4066406250e-02 
 752.000  1.1036690900e+00  4.4782802580e-02 
 753.000  1.0932198900e+00  4.4359199520e-02 
 754.000  1.1103325200e+00  4.5046295170e-02 
 755.000  1.1039580000e+00  4.4771038060e-02 
 756.000  1.0823417700e+00  4.3879245760e-02 
 757.000  1.0903396600e+00  4.4184719090e-02 
 758.000  1.0892070900e+00  4.4042320250e-02 
 759.000  1.0479321000e+00  4.0119785310e-02 
 760.000  8.2432100000e-01  2.1843366620e-02 
 761.000  7.9436755300e-01  2.0116836550e-02 
 762.000  9.2669310700e-01  2.9621368410e-02 
 763.000  9.1179948500e-01  2.7238588330e-02 
 764.000  9.3520165600e-01  2.8861829760e-02 
 765.000  9.8154257000e-01  3.2743625640e-02 
 766.000  9.7326015000e-01  3.5356746670e-02 
 767.000  1.0031712300e+00  3.7830703740e-02 
 768.000  1.0521423600e+00  4.0772747040e-02 
 769.000  1.0536104600e+00  4.1676975250e-02 
 770.000  1.0509352400e+00  4.2016067500e-02 
 771.000  1.0524091100e+00  4.2324119570e-02 
 772.000  1.0485024500e+00  4.2213520050e-02 
 773.000  1.0441830500e+00  4.2047950740e-02 
 774.000  1.0551980500e+00  4.2501934050e-02 
 775.000  1.0154501800e+00  4.0900089260e-02 
 776.000  1.0571962200e+00  4.2613651280e-02 
 777.000  1.0498725000e+00  4.2285755160e-02 
 778.000  1.0443209200e+00  4.2008907320e-02 
 779.000  1.0477954000e+00  4.2080070500e-02 
 780.000  1.0349102800e+00  4.1566791530e-02 
 781.000  1.0330463700e+00  4.1482059480e-02 
 782.000  1.0455875600e+00  4.1901893620e-02 
 783.000  1.0212311900e+00  4.0992721560e-02 
 784.000  1.0271414300e+00  4.1168678280e-02 
 785.000  1.0305179200e+00  4.1083282470e-02 
 786.000  1.0136443900e+00  4.0241672520e-02 
 787.000  1.0305412500e+00  4.0417461400e-02 
 788.000  1.0160603500e+00  3.9664958950e-02 
 789.000  1.0252001500e+00  3.9362483980e-02 
 790.000  1.0151472200e+00  3.8876331330e-02 
 791.000  1.0094056700e+00  3.8769920350e-02 
 792.000  9.9293843000e-01  3.8177051540e-02 
 793.000  9.9084244000e-01  3.8317264560e-02 
 794.000  9.7810289000e-01  3.8401515960e-02 
 795.000  9.7439885000e-01  3.7784320830e-02 
 796.000  9.9512332300e-01  3.7836708070e-02 
 797.000  1.0002618000e+00  3.8263900760e-02 
 798.000  9.9823378800e-01  3.8684547420e-02 
 799.000  9.9806695000e-01  3.8491031650e-02 
 800.000  9.7387531100e-01  3.7154338840e-02 
 801.000  9.9190269200e-01  3.7872825620e-02 
 802.000  9.9013245900e-01  3.7717498780e-02 
 803.000  9.7581052200e-01  3.7230419160e-02 
 804.000  9.8380608700e-01  3.7748378750e-02 
 805.000  9.5533338800e-01  3.7012805940e-02 
 806.000  9.8027084900e-01  3.8147460940e-02 
 807.000  9.7420435800e-01  3.7941799160e-02 
 808.000  9.6905318500e-01  3.7561645510e-02 
 809.000  9.5324688500e-01  3.6767284390e-02 
 810.000  9.4960270100e-01  3.6424045560e-02 
 811.000  9.6603222500e-01  3.6721111300e-02 
 812.000  9.6427122700e-01  3.6290336610e-02 
 813.000  9.6174116500e-01  3.5681255340e-02 
 814.000  9.6237490800e-01  3.5217151640e-02 
 815.000  9.5415362000e-01  3.4320823670e-02 
 816.000  9.4807224000e-01  3.3388122560e-02 
 817.000  9.5366273100e-01  3.3595680240e-02 
 818.000  9.4764707900e-01  3.3362262730e-02 
 819.000  9.2149081100e-01  3.2717418670e-02 
 820.000  9.0183847800e-01  3.2770549770e-02 
 821.000  9.2965061600e-01  3.4700023650e-02 
 822.000  9.0502297000e-01  3.2984169010e-02 
 823.000  9.2125310900e-01  3.1816282270e-02 
 824.000  9.3183859800e-01  3.3689609530e-02 
 825.000  9.2791968200e-01  3.4792503360e-02 
 826.000  9.3422479900e-01  3.4764221190e-02 
 827.000  9.3156883900e-01  3.4483909610e-02 
 828.000  9.3144433300e-01  3.3722660060e-02 
 829.000  9.3036992900e-01  3.3907260890e-02 
 830.000  9.1489005500e-01  3.3635566710e-02 
 831.000  8.9865629200e-01  3.3093589780e-02 
 832.000  9.1695870500e-01  3.3769699100e-02 
 833.000  8.8798927300e-01  3.2953918460e-02 
 834.000  9.0047707300e-01  3.3635410310e-02 
 835.000  9.0041634300e-01  3.3956985470e-02 
 836.000  9.1155231200e-01  3.4355205540e-02 
 837.000  9.0411132900e-01  3.4019973750e-02 
 838.000  9.0633594100e-01  3.4345478060e-02 
 839.000  8.7739102600e-01  3.3352790830e-02 
 840.000  9.0062421300e-01  3.4229801180e-02 
 841.000  9.0393777800e-01  3.4184123990e-02 
 842.000  8.9745263100e-01  3.4043979640e-02 
 843.000  8.8921673500e-01  3.4159385680e-02 
 844.000  8.7351529200e-01  3.3729286190e-02 
 845.000  8.8629547600e-01  3.4298763280e-02 
 846.000  8.9365101400e-01  3.4722484590e-02 
 847.000  8.6224925300e-01  3.3652042390e-02 
 848.000  8.8875727300e-01  3.4481636050e-02 
 849.000  8.9027248600e-01  3.4634780880e-02 
 850.000  7.7022745800e-01  2.9821435930e-02 
 851.000  8.8311108800e-01  3.4052478790e-02 
 852.000  8.4957982500e-01  3.2819427490e-02 
 853.000  8.5828009100e-01  3.3223220830e-02 
 854.000  6.9008948400e-01  2.6736839290e-02 
 855.000  7.5912839800e-01  2.9517135620e-02 
 856.000  8.6006364800e-01  3.3506912230e-02 
 857.000  8.7317816900e-01  3.4167190550e-02 
 858.000  8.5888470400e-01  3.3614952090e-02 
 859.000  8.5800940600e-01  3.3649864200e-02 
 860.000  8.4996138700e-01  3.3420085910e-02 
 861.000  8.4980885600e-01  3.3396068570e-02 
 862.000  8.4679909700e-01  3.3230754850e-02 
 863.000  8.6297978300e-01  3.3951786040e-02 
 864.000  8.6110346200e-01  3.3754306790e-02 
 865.000  8.4494584100e-01  3.3237583160e-02 
 866.000  7.0872414900e-01  2.7917755130e-02 
 867.000  7.5476148300e-01  2.9549474720e-02 
 868.000  8.1857622100e-01  3.2122749330e-02 
 869.000  8.0706909700e-01  3.1661808010e-02 
 870.000  8.4041565500e-01  3.3068313600e-02 
 871.000  8.3921119500e-01  3.2955718990e-02 
 872.000  8.3574610700e-01  3.2619831090e-02 
 873.000  8.3923063200e-01  3.2856697080e-02 
 874.000  8.2091548600e-01  3.2061737060e-02 
 875.000  8.1340343200e-01  3.1888891220e-02 
 876.000  8.2036826400e-01  3.2078464510e-02 
 877.000  8.3683732100e-01  3.2583812710e-02 
 878.000  8.2306591300e-01  3.2088943480e-02 
 879.000  8.2502369200e-01  3.2208309170e-02 
 880.000  8.2076777100e-01  3.1860033040e-02 
 881.000  7.7838019700e-01  3.0239036560e-02 
 882.000  8.2165767800e-01  3.1738235470e-02 
 883.000  8.0266786900e-01  3.1164264680e-02 
 884.000  8.0939798500e-01  3.1606397630e-02 
 885.000  8.1875047900e-01  3.1535411830e-02 
 886.000  7.9324301800e-01  3.0552314760e-02 
 887.000  7.8416272100e-01  3.0196802140e-02 
 888.000  8.0773237000e-01  3.0937036510e-02 
 889.000  8.1285193500e-01  3.1381380080e-02 
 890.000  8.1101667500e-01  3.1213180540e-02 
 891.000  8.0797689700e-01  3.0863143920e-02 
 892.000  8.0732972400e-01  3.0576803210e-02 
 893.000  7.8172978500e-01  2.8750148770e-02 
 894.000  8.1015881900e-01  2.9512210850e-02 
 895.000  7.7515682900e-01  2.7542249680e-02 
 896.000  8.0593048100e-01  2.7782163620e-02 
 897.000  7.8736637900e-01  2.6590890880e-02 
 898.000  7.8871999500e-01  2.6247961040e-02 
 899.000  7.8800843500e-01  2.5312656400e-02 
 900.000  7.6832762700e-01  2.4702171330e-02 
 901.000  7.5186819700e-01  2.3983942030e-02 
 902.000  7.3802843800e-01  2.3579530720e-02 
 903.000  7.7413630200e-01  2.6073032380e-02 
 904.000  7.8850829000e-01  2.7401281360e-02 
 905.000  7.8641886300e-01  2.7530483250e-02 
 906.000  7.6559391700e-01  2.6261993410e-02 
 907.000  7.7856117100e-01  2.5683841710e-02 
 908.000  7.5951611200e-01  2.4381084440e-02 
 909.000  7.4461411700e-01  2.3905229570e-02 
 910.000  7.5342223700e-01  2.4266296390e-02 
 911.000  7.5142346000e-01  2.4739667890e-02 
 912.000  7.5304931600e-01  2.4394668580e-02 
 913.000  7.7067410300e-01  2.4175483700e-02 
 914.000  7.6571514100e-01  2.4373723980e-02 
 915.000  7.5307484300e-01  2.4456811900e-02 
 916.000  7.6143266700e-01  2.4754007340e-02 
 917.000  7.4951296700e-01  2.4524175640e-02 
 918.000  7.4570770800e-01  2.4631706240e-02 
 919.000  7.5554084800e-01  2.6080171590e-02 
 920.000  7.4833422800e-01  2.6220308300e-02 
 921.000  7.3194762000e-01  2.5492872240e-02 
 922.000  7.2540899600e-01  2.5338188170e-02 
 923.000  6.9498762000e-01  2.3807233810e-02 
 924.000  7.2439414300e-01  2.4669866560e-02 
 925.000  7.3401089200e-01  2.4895299910e-02 
 926.000  7.0780544800e-01  2.3857563020e-02 
 927.000  7.3417187300e-01  2.4482671740e-02 
 928.000  7.3868935100e-01  2.3779195790e-02 
 929.000  7.2836937900e-01  2.2378774640e-02 
 930.000  7.2653614100e-01  2.1182771680e-02 
 931.000  7.2623369900e-01  2.0263757710e-02 
 932.000  7.1911578500e-01  1.9063798900e-02 
 933.000  7.2107112100e-01  1.8496948240e-02 
 934.000  7.1475315100e-01  1.7780862810e-02 
 935.000  7.0416100000e-01  1.7461894990e-02 
 936.000  6.9909370600e-01  1.7533601760e-02 
 937.000  7.1469626500e-01  1.7872505190e-02 
 938.000  7.0720097600e-01  1.8313039780e-02 
 939.000  7.1348190800e-01  2.0486124040e-02 
 940.000  7.0983901300e-01  2.0775087360e-02 
 941.000  6.9370081300e-01  1.9984266280e-02 
 942.000  6.6715089200e-01  1.8544073100e-02 
 943.000  7.0293491700e-01  1.8526285170e-02 
 944.000  6.8361285100e-01  1.7944955830e-02 
 945.000  6.9016331700e-01  1.8441642760e-02 
 946.000  6.9952143500e-01  1.8713205340e-02 
 947.000  6.9529371500e-01  1.8924180980e-02 
 948.000  6.9949614200e-01  1.9235639570e-02 
 949.000  7.0171141600e-01  1.9276962280e-02 
 950.000  6.9708552600e-01  1.9200918200e-02 
 951.000  6.9295017100e-01  1.9552734380e-02 
 952.000  6.9287177600e-01  1.9065460210e-02 
 953.000  6.9096123500e-01  1.9364164350e-02 
 954.000  6.8428774100e-01  1.9585571290e-02 
 955.000  6.3915963400e-01  1.8002935410e-02 
 956.000  6.8183335600e-01  1.9155992510e-02 
 957.000  6.8148353900e-01  2.0264232640e-02 
 958.000  6.8673660600e-01  2.0606760030e-02 
 959.000  6.8938926900e-01  2.0481571200e-02 
 960.000  6.8287466400e-01  2.0235387800e-02 
 961.000  6.7554921300e-01  1.9916152950e-02 
 962.000  6.7891013000e-01  2.0108060840e-02 
 963.000  6.7750862900e-01  2.0811027530e-02 
 964.000  6.6975723000e-01  2.0688594820e-02 
 965.000  6.7794286800e-01  2.0862581250e-02 
 966.000  6.5837145000e-01  2.0305288310e-02 
 967.000  6.7795158500e-01  2.1531757350e-02 
 968.000  6.7048202500e-01  2.2329748150e-02 
 969.000  6.7457836700e-01  2.2919305800e-02 
 970.000  6.7640818900e-01  2.3002185820e-02 
 971.000  6.7041550700e-01  2.2778453830e-02 
 972.000  6.7516727600e-01  2.2793685910e-02 
 973.000  6.6892772600e-01  2.2277378080e-02 
 974.000  6.5867138500e-01  2.1572521210e-02 
 975.000  6.6196426400e-01  2.1435031890e-02 
 976.000  6.6997675000e-01  2.1973220830e-02 
 977.000  6.5299069200e-01  2.1856050490e-02 
 978.000  6.6914160000e-01  2.2357379910e-02 
 979.000  6.4969462500e-01  2.1822685240e-02 
 980.000  6.5886431200e-01  2.2605310440e-02 
 981.000  6.6334648300e-01  2.2876419070e-02 
 982.000  6.6191353100e-01  2.2712793350e-02 
 983.000  6.6012332400e-01  2.2922796250e-02 
 984.000  6.5570276100e-01  2.3076416020e-02 
 985.000  6.5539064500e-01  2.3255687710e-02 
 986.000  6.5004292500e-01  2.3336256030e-02 
 987.000  6.5743264700e-01  2.3727338790e-02 
 988.000  6.4932530100e-01  2.3457981110e-02 
 989.000  6.4108100600e-01  2.3171201710e-02 
 990.000  6.4654598300e-01  2.3393211360e-02 
 991.000  6.5178979700e-01  2.3671459200e-02 
 992.000  6.4575449100e-01  2.3453825000e-02 
 993.000  6.4570819800e-01  2.3430362700e-02 
 994.000  6.4894514200e-01  2.3616397860e-02 
 995.000  6.4413051500e-01  2.3499933240e-02 
 996.000  6.4400078100e-01  2.3460140230e-02 
 997.000  6.4473063700e-01  2.3389926910e-02 
 998.000  6.4236756800e-01  2.3219976430e-02 
 999.000  6.4079613300e-01  2.3105733870e-02 
1000.000  6.3567993000e-01  2.2904378890e-02 
1001.000  6.3932058600e-01  2.2909261700e-02 
