 lambda   Irr_dw            Rad_up 
 630.512  1.3839512913e+00  5.9487491239e-02 
 631.338  1.3768599685e+00  5.9284293226e-02 
 632.164  1.3733001973e+00  5.9224095771e-02 
 632.991  1.3737405671e+00  5.9350863173e-02 
 633.817  1.3744083711e+00  5.9489989365e-02 
 634.643  1.3725933619e+00  5.9502332433e-02 
 635.470  1.3703559230e+00  5.9476069721e-02 
 636.296  1.3716701782e+00  5.9595399324e-02 
 637.122  1.3766670889e+00  5.9871019580e-02 
 637.948  1.3800981709e+00  6.0071167055e-02 
 638.775  1.3771724706e+00  5.9987123805e-02 
 639.601  1.3691971783e+00  5.9678054082e-02 
 640.427  1.3614967926e+00  5.9367648150e-02 
 641.253  1.3576111166e+00  5.9192269088e-02 
 642.079  1.3573285511e+00  5.9128462208e-02 
 642.905  1.3584074892e+00  5.9069721812e-02 
 643.732  1.3583495586e+00  5.8888791388e-02 
 644.558  1.3558169132e+00  5.8493986478e-02 
 645.384  1.3518343876e+00  5.7914268024e-02 
 646.210  1.3493471594e+00  5.7333044473e-02 
 647.036  1.3496305175e+00  5.6932058175e-02 
 647.862  1.3493417108e+00  5.6699473736e-02 
 648.688  1.3442448811e+00  5.6503756767e-02 
 649.514  1.3364989272e+00  5.6350602678e-02 
 650.340  1.3336967598e+00  5.6396481114e-02 
 651.166  1.3383872909e+00  5.6656197213e-02 
 651.992  1.3442501250e+00  5.6906084347e-02 
 652.818  1.3427581318e+00  5.6847116562e-02 
 653.644  1.3272846110e+00  5.6180143288e-02 
 654.470  1.2951028568e+00  5.4764916031e-02 
 655.296  1.2548838869e+00  5.3014463212e-02 
 656.122  1.2283312325e+00  5.1913165084e-02 
 656.948  1.2323309901e+00  5.2191236505e-02 
 657.774  1.2606607914e+00  5.3551199761e-02 
 658.599  1.2923909151e+00  5.5063111001e-02 
 659.425  1.3141393936e+00  5.6139859021e-02 
 660.251  1.3258661737e+00  5.6777816418e-02 
 661.077  1.3318080853e+00  5.7147042434e-02 
 661.903  1.3335276074e+00  5.7293412757e-02 
 662.728  1.3310155253e+00  5.7211482681e-02 
 663.554  1.3261025696e+00  5.7000492574e-02 
 664.380  1.3220402055e+00  5.6825347025e-02 
 665.206  1.3200439356e+00  5.6748649850e-02 
 666.031  1.3187084005e+00  5.6706773841e-02 
 666.857  1.3172750846e+00  5.6662284681e-02 
 667.683  1.3167821253e+00  5.6655978056e-02 
 668.508  1.3170881733e+00  5.6673071543e-02 
 669.334  1.3158713688e+00  5.6605376956e-02 
1182.792  4.3038676076e-01  1.3986691845e-02 
1188.701  4.2575400767e-01  1.3850518286e-02 
1194.595  4.2932712171e-01  1.4144130849e-02 
1200.475  4.1809379367e-01  1.3637385496e-02 
1206.341  4.1779108137e-01  1.3913858485e-02 
1212.193  4.1310243456e-01  1.3718178926e-02 
1218.030  4.1277944231e-01  1.4070047939e-02 
1223.854  4.0828488400e-01  1.4038119134e-02 
1229.663  4.0469499452e-01  1.4202104223e-02 
1235.458  4.0047114672e-01  1.4231218590e-02 
1241.240  3.9529520081e-01  1.4154437311e-02 
1247.008  3.9171454890e-01  1.4004770451e-02 
1252.762  3.8576218136e-01  1.3549996785e-02 
1258.503  3.8002448390e-01  1.2903510329e-02 
1264.230  3.7089181966e-01  1.2097898814e-02 
1269.944  3.6775187960e-01  1.1992729562e-02 
1275.644  3.6941935613e-01  1.2363868414e-02 
1281.331  3.4537872453e-01  1.1768391109e-02 
1287.004  3.6215106149e-01  1.2388771161e-02 
1292.665  3.6022412874e-01  1.2079635489e-02 
1298.312  3.5723472927e-01  1.1619462025e-02 
1503.952  2.3807487558e-01  4.7429224398e-03 
1509.148  2.4960502068e-01  5.2897290756e-03 
1514.333  2.4736177372e-01  5.4322160148e-03 
1519.509  2.4675340214e-01  5.5137294651e-03 
1524.675  2.4463416433e-01  5.6880901321e-03 
1529.831  2.4051558578e-01  5.6043947878e-03 
1534.978  2.4051436391e-01  5.5601048858e-03 
1540.114  2.3657428970e-01  5.6436401728e-03 
1545.242  2.3933913815e-01  5.7965210517e-03 
1550.360  2.3506120182e-01  5.8012553334e-03 
1555.468  2.3041325934e-01  5.6923602079e-03 
1560.567  2.3196920836e-01  5.9009064534e-03 
1565.657  2.2731093984e-01  5.7548627931e-03 
1570.738  2.2345288468e-01  5.6689555666e-03 
1575.809  2.1306129738e-01  5.5198905530e-03 
1580.872  2.2027831054e-01  5.6694703207e-03 
1585.926  2.1818126531e-01  5.7481355030e-03 
1590.971  2.1022094846e-01  5.6369741687e-03 
1596.007  2.1542076810e-01  5.8203964655e-03 
1601.035  2.1162024554e-01  5.7214599592e-03 
1606.054  2.1042509257e-01  5.8527122780e-03 
1611.064  2.0504358988e-01  5.6623189507e-03 
1616.066  2.0524438107e-01  5.6670134352e-03 
1621.060  2.0521498635e-01  5.8188125166e-03 
1626.045  2.0880897215e-01  5.9938681760e-03 
1631.023  2.0699569332e-01  5.9579606907e-03 
1635.992  2.0149893718e-01  5.6527202717e-03 
1640.954  1.9347855521e-01  5.3235190056e-03 
1645.907  1.9668174196e-01  5.6094581789e-03 
1650.852  1.9631137329e-01  5.6227144999e-03 
1655.790  1.9636659456e-01  5.6539055495e-03 
1660.720  1.9576565623e-01  5.6282978160e-03 
1665.643  1.9156454036e-01  5.3691735328e-03 
1670.558  1.8984136683e-01  5.4896513021e-03 
1675.466  1.8619648496e-01  5.5803026030e-03 
1680.366  1.7719955333e-01  5.3433297984e-03 
1685.259  1.8288453323e-01  5.4934280543e-03 
1690.145  1.8245896432e-01  5.3937448990e-03 
1695.024  1.8275990541e-01  5.4272651284e-03 
1699.896  1.7977562797e-01  5.2120666128e-03 
