 lambda   Irr_dw            Rad_up 
 550.000  1.5573717000e+00  7.6326400760e-02 
 551.000  1.5470591200e+00  7.5661048890e-02 
 552.000  1.6130745000e+00  7.8830863950e-02 
 553.000  1.5493299200e+00  7.5533905030e-02 
 554.000  1.5993884200e+00  7.7893974300e-02 
 555.000  1.6033622000e+00  7.7873214720e-02 
 556.000  1.5586935500e+00  7.5499107360e-02 
 557.000  1.5120572600e+00  7.3171455380e-02 
 558.000  1.5691102600e+00  7.5728179930e-02 
 559.000  1.4828167400e+00  7.1424102780e-02 
 560.000  1.4890703800e+00  7.1650917050e-02 
 561.000  1.6363339400e+00  7.8514472960e-02 
 562.000  1.5021888100e+00  7.1973854060e-02 
 563.000  1.5715309000e+00  7.5090446470e-02 
 564.000  1.5494751800e+00  7.3774398800e-02 
 565.000  1.5682425200e+00  7.4567062380e-02 
 566.000  1.4459700600e+00  6.8563156130e-02 
 567.000  1.5523616800e+00  7.3277542110e-02 
 568.000  1.5529343800e+00  7.2647598270e-02 
 569.000  1.5315029600e+00  7.0452873230e-02 
 570.000  1.5380284900e+00  7.0742889400e-02 
 571.000  1.4769573600e+00  6.8527381900e-02 
 572.000  1.5679176300e+00  7.1994743350e-02 
 573.000  1.5827742500e+00  7.2782676700e-02 
 574.000  1.5736853100e+00  7.2290603640e-02 
 575.000  1.5357983600e+00  7.0379753110e-02 
 576.000  1.5081368800e+00  6.9002494810e-02 
 577.000  1.5688620200e+00  7.1816032410e-02 
 578.000  1.5203269000e+00  6.9883094790e-02 
 579.000  1.5064760400e+00  6.9298095700e-02 
 580.000  1.5563809400e+00  7.1810935970e-02 
 581.000  1.5251992700e+00  7.0531333920e-02 
 582.000  1.5461754500e+00  7.1415031430e-02 
 583.000  1.5560825700e+00  7.1908897400e-02 
 584.000  1.5504047700e+00  7.1474769590e-02 
 585.000  1.5397669200e+00  7.0838775630e-02 
 586.000  1.4732749100e+00  6.7724540710e-02 
 587.000  1.5339573800e+00  6.9962532040e-02 
 588.000  1.5320840100e+00  6.8488716130e-02 
 589.000  1.3774012300e+00  5.9957614900e-02 
 590.000  1.4393875800e+00  6.2534557340e-02 
 591.000  1.5147887300e+00  6.6787109380e-02 
 592.000  1.4933706300e+00  6.5098182680e-02 
 593.000  1.4926105000e+00  6.6200386050e-02 
 594.000  1.5099129200e+00  6.6623031620e-02 
 595.000  1.4925373000e+00  6.4884231570e-02 
 596.000  1.5127786700e+00  6.6979621890e-02 
 597.000  1.5208354400e+00  6.6869316100e-02 
 598.000  1.4828459100e+00  6.5696189880e-02 
 599.000  1.4803505200e+00  6.5745735170e-02 
 600.000  1.4744324100e+00  6.5960578920e-02 
 601.000  1.4619821500e+00  6.5750625610e-02 
 602.000  1.4444793200e+00  6.4982421880e-02 
 603.000  1.4517143600e+00  6.5425186160e-02 
 604.000  1.4964221400e+00  6.7580307010e-02 
 605.000  1.4919800500e+00  6.7248504640e-02 
 606.000  1.4744564000e+00  6.6485679630e-02 
 607.000  1.4659751000e+00  6.6001815800e-02 
 608.000  1.4604617400e+00  6.5626930240e-02 
 609.000  1.4453743200e+00  6.4906692500e-02 
 610.000  1.4221219600e+00  6.3740959170e-02 
 611.000  1.4451205800e+00  6.4714912410e-02 
 612.000  1.4262509800e+00  6.3823009490e-02 
 613.000  1.4053717700e+00  6.2780952450e-02 
 614.000  1.3541333700e+00  6.0463882450e-02 
 615.000  1.4195245400e+00  6.3238681790e-02 
 616.000  1.3497060600e+00  6.0109436040e-02 
 617.000  1.3573923100e+00  6.0396018980e-02 
 618.000  1.4215346100e+00  6.3077770230e-02 
 619.000  1.4086878000e+00  6.2509674070e-02 
 620.000  1.4297087700e+00  6.3266246800e-02 
 621.000  1.4545946500e+00  6.4304405210e-02 
 622.000  1.3781927800e+00  6.0812316890e-02 
 623.000  1.3894150400e+00  6.1095325470e-02 
 624.000  1.3913500100e+00  6.1191722870e-02 
 625.000  1.3540895000e+00  5.9493541720e-02 
 626.000  1.3620169500e+00  5.9591148380e-02 
 627.000  1.3905011300e+00  6.0249416350e-02 
 628.000  1.3970147200e+00  5.8867389680e-02 
 629.000  1.4179488100e+00  6.0419574740e-02 
 630.000  1.3670487700e+00  5.8618469240e-02 
 631.000  1.4128799100e+00  6.0731628420e-02 
 632.000  1.3182397900e+00  5.6414390560e-02 
 633.000  1.4084478200e+00  6.0692119600e-02 
 634.000  1.3638222200e+00  5.8931236270e-02 
 635.000  1.3883368500e+00  6.0000812530e-02 
 636.000  1.3380599900e+00  5.7907562260e-02 
 637.000  1.3813886400e+00  5.9836215970e-02 
 638.000  1.4001316500e+00  6.0822818760e-02 
 639.000  1.3882750300e+00  6.0160881040e-02 
 640.000  1.3432848700e+00  5.8446014400e-02 
 641.000  1.3625304100e+00  5.9227535250e-02 
 642.000  1.3451648000e+00  5.8502742770e-02 
 643.000  1.3703640300e+00  5.9386707310e-02 
 644.000  1.3545630100e+00  5.8575096130e-02 
 645.000  1.3687912300e+00  5.8999874110e-02 
 646.000  1.3265516400e+00  5.6171455380e-02 
 647.000  1.3518299900e+00  5.6573009490e-02 
 648.000  1.3573984200e+00  5.6281696320e-02 
 649.000  1.3774077600e+00  5.7442531590e-02 
 650.000  1.2640322800e+00  5.3656162260e-02 
 651.000  1.3617074800e+00  5.7759967800e-02 
 652.000  1.3471319600e+00  5.6211811070e-02 
 653.000  1.3607970000e+00  5.7772682190e-02 
 654.000  1.3445481800e+00  5.6805519100e-02 
 655.000  1.3139077500e+00  5.5085796360e-02 
 656.000  1.1141708800e+00  4.6763603210e-02 
 657.000  1.1869099100e+00  4.9972389220e-02 
 658.000  1.3176703600e+00  5.5884494780e-02 
 659.000  1.3183214900e+00  5.6056087490e-02 
 660.000  1.3276097300e+00  5.6530761720e-02 
 661.000  1.3302110400e+00  5.6950733180e-02 
 662.000  1.3478936700e+00  5.7817344670e-02 
 663.000  1.3333130700e+00  5.7067501070e-02 
 664.000  1.3116161700e+00  5.6145252230e-02 
 665.000  1.3169574900e+00  5.6355339050e-02 
 666.000  1.3322438900e+00  5.7120429990e-02 
 667.000  1.3053975600e+00  5.5883396150e-02 
 668.000  1.3122587100e+00  5.6283111570e-02 
 669.000  1.3308748100e+00  5.7112281800e-02 
 670.000  1.3148329100e+00  5.6280742650e-02 
 671.000  1.3007312700e+00  5.5678585050e-02 
 672.000  1.2964208900e+00  5.5447319030e-02 
 673.000  1.3056380700e+00  5.5776252750e-02 
 674.000  1.3081039300e+00  5.5859275820e-02 
 675.000  1.2880538400e+00  5.4921485900e-02 
 676.000  1.3123115600e+00  5.5936019900e-02 
 677.000  1.2861399600e+00  5.4806774140e-02 
 678.000  1.3073481100e+00  5.5640991210e-02 
 679.000  1.2889104700e+00  5.4756206510e-02 
 680.000  1.2794584400e+00  5.4294937130e-02 
 681.000  1.2814416800e+00  5.4274295810e-02 
 682.000  1.2789950100e+00  5.4047153470e-02 
 683.000  1.2876877100e+00  5.4291553500e-02 
 684.000  1.2654553700e+00  5.3292453770e-02 
 685.000  1.2791396700e+00  5.3824348450e-02 
 686.000  1.2258907600e+00  5.1162631990e-02 
 687.000  1.2267960400e+00  4.6764648440e-02 
 688.000  1.2277167100e+00  4.7912441250e-02 
 689.000  1.2312532400e+00  4.7772613530e-02 
 690.000  1.2372111100e+00  4.8596446990e-02 
 691.000  1.2421960800e+00  4.9586349490e-02 
 692.000  1.2347336300e+00  4.9696819310e-02 
 693.000  1.2429087400e+00  4.9162784580e-02 
 694.000  1.2565688300e+00  4.9012710570e-02 
 695.000  1.2335614500e+00  4.8519092560e-02 
 696.000  1.2473703400e+00  4.9316913600e-02 
 697.000  1.2462988500e+00  5.0910762790e-02 
 698.000  1.2240080300e+00  4.9552452090e-02 
 699.000  1.2498616300e+00  4.9224800110e-02 
 700.000  1.2349080000e+00  4.8794025420e-02 
 701.000  1.2079694400e+00  4.7383834840e-02 
 702.000  1.2017564300e+00  4.7323574070e-02 
 703.000  1.2163429100e+00  4.8926216130e-02 
 704.000  1.2198515400e+00  4.9120162960e-02 
 705.000  1.2303717400e+00  4.9036918640e-02 
 706.000  1.2172076800e+00  4.8586570740e-02 
 707.000  1.1985588500e+00  4.7997253420e-02 
 708.000  1.2331228700e+00  4.9553504940e-02 
 709.000  1.1885711800e+00  4.8104854580e-02 
 710.000  1.2168026000e+00  4.8753074650e-02 
 711.000  1.2038126400e+00  4.8611488340e-02 
 712.000  1.1863684700e+00  4.8291408540e-02 
 713.000  1.1819572300e+00  4.7762500760e-02 
 714.000  1.2022843800e+00  4.8391857150e-02 
 715.000  1.1611535100e+00  4.6215812680e-02 
 716.000  1.1922586300e+00  4.6927463530e-02 
 717.000  1.1625865200e+00  4.3287094120e-02 
 718.000  1.1564302800e+00  4.1607471470e-02 
 719.000  1.1431124100e+00  4.0539562230e-02 
 720.000  1.1514488700e+00  4.0168388370e-02 
 721.000  1.1497789700e+00  4.3318386080e-02 
 722.000  1.1658713200e+00  4.5031871800e-02 
 723.000  1.1635106100e+00  4.4185771940e-02 
 724.000  1.1705616600e+00  4.2505512240e-02 
 725.000  1.1577808300e+00  4.2290401460e-02 
 726.000  1.1556541700e+00  4.2110988620e-02 
 727.000  1.1727473000e+00  4.2926635740e-02 
 728.000  1.1525981300e+00  4.1927265170e-02 
 729.000  1.1067867200e+00  4.0891845700e-02 
 730.000  1.1476783800e+00  4.2265296940e-02 
 731.000  1.1287531600e+00  4.1485343930e-02 
 732.000  1.1498814900e+00  4.3401138310e-02 
 733.000  1.1320084300e+00  4.3980255130e-02 
 734.000  1.1552275800e+00  4.5475292210e-02 
 735.000  1.1460151700e+00  4.4831027980e-02 
 736.000  1.1249695100e+00  4.3608139040e-02 
 737.000  1.1395658700e+00  4.4419647220e-02 
 738.000  1.1361073400e+00  4.4706630710e-02 
 739.000  1.0992149000e+00  4.3467304230e-02 
 740.000  1.1091919900e+00  4.4293426510e-02 
 741.000  1.1000946200e+00  4.4275882720e-02 
 742.000  1.0819247900e+00  4.3673854830e-02 
 743.000  1.1133967600e+00  4.5250022890e-02 
 744.000  1.1238329600e+00  4.5820522310e-02 
 745.000  1.0944787300e+00  4.4759479520e-02 
 746.000  1.1096151400e+00  4.5422760010e-02 
 747.000  1.1262334100e+00  4.6072696690e-02 
 748.000  1.1059917200e+00  4.5254081730e-02 
 749.000  1.1061870500e+00  4.5279811860e-02 
 750.000  1.0900264900e+00  4.4525280000e-02 
 751.000  1.0872174700e+00  4.4392673490e-02 
 752.000  1.1036852200e+00  4.5113464360e-02 
 753.000  1.0932354100e+00  4.4685424800e-02 
 754.000  1.1103465100e+00  4.5376628880e-02 
 755.000  1.1039755800e+00  4.5098442080e-02 
 756.000  1.0823569000e+00  4.4199005130e-02 
 757.000  1.0903556600e+00  4.4505161290e-02 
 758.000  1.0892175000e+00  4.4362194060e-02 
 759.000  1.0479453900e+00  4.0430362700e-02 
 760.000  8.2433147000e-01  2.2115837100e-02 
 761.000  7.9437745800e-01  2.0384708400e-02 
 762.000  9.2670420300e-01  2.9913532260e-02 
 763.000  9.1181069100e-01  2.7532337190e-02 
 764.000  9.3521303600e-01  2.9161634450e-02 
