 lambda   Irr_dw            Rad_up 
 550.000  1.5549641400e+00  5.6658271790e-02 
 551.000  1.5446834400e+00  5.6124916080e-02 
 552.000  1.6106193800e+00  5.8475673680e-02 
 553.000  1.5469851000e+00  5.5981357570e-02 
 554.000  1.5969838100e+00  5.7723079680e-02 
 555.000  1.6009664100e+00  5.7647392270e-02 
 556.000  1.5563770400e+00  5.5832607270e-02 
 557.000  1.5098263100e+00  5.4106719970e-02 
 558.000  1.5668111000e+00  5.5939872740e-02 
 559.000  1.4806578400e+00  5.2729770660e-02 
 560.000  1.4869177600e+00  5.2890239720e-02 
 561.000  1.6339812400e+00  5.7891250610e-02 
 562.000  1.5000438900e+00  5.3052326200e-02 
 563.000  1.5693022700e+00  5.5289833070e-02 
 564.000  1.5472903500e+00  5.4241897580e-02 
 565.000  1.5660458400e+00  5.4813682560e-02 
 566.000  1.4439567400e+00  5.0345851900e-02 
 567.000  1.5502137500e+00  5.3722549440e-02 
 568.000  1.5507881300e+00  5.3115753170e-02 
 569.000  1.5293917600e+00  5.1185989380e-02 
 570.000  1.5359222200e+00  5.1395217900e-02 
 571.000  1.4749556800e+00  4.9932624820e-02 
 572.000  1.5657969600e+00  5.2250823970e-02 
 573.000  1.5806497100e+00  5.2838111880e-02 
 574.000  1.5715864700e+00  5.2441040040e-02 
 575.000  1.5337588900e+00  5.0990173340e-02 
 576.000  1.5061435600e+00  4.9945858000e-02 
 577.000  1.5667998600e+00  5.1971393590e-02 
 578.000  1.5183426900e+00  5.0632396700e-02 
 579.000  1.5045220900e+00  5.0181381230e-02 
 580.000  1.5543713400e+00  5.2049949650e-02 
 581.000  1.5232444500e+00  5.1145542140e-02 
 582.000  1.5441998600e+00  5.1733970640e-02 
 583.000  1.5541021200e+00  5.2109054570e-02 
 584.000  1.5484426800e+00  5.1728702550e-02 
 585.000  1.5378287200e+00  5.1218391420e-02 
 586.000  1.4714263200e+00  4.8953945160e-02 
 587.000  1.5320389100e+00  5.0406620030e-02 
 588.000  1.5301670200e+00  4.8962047580e-02 
 589.000  1.3756753100e+00  4.2381706240e-02 
 590.000  1.4375936700e+00  4.4173084260e-02 
 591.000  1.5129194200e+00  4.7471614840e-02 
 592.000  1.4915323100e+00  4.6034404750e-02 
 593.000  1.4907925700e+00  4.7151676180e-02 
 594.000  1.5080819200e+00  4.7355659480e-02 
 595.000  1.4907306200e+00  4.5824592590e-02 
 596.000  1.5109703000e+00  4.7674007420e-02 
 597.000  1.5190246700e+00  4.7443481450e-02 
 598.000  1.4810953600e+00  4.6760532380e-02 
 599.000  1.4786157800e+00  4.6839736940e-02 
 600.000  1.4727209100e+00  4.7123504640e-02 
 601.000  1.4602971400e+00  4.7078693390e-02 
 602.000  1.4428292300e+00  4.6519420620e-02 
 603.000  1.4500702000e+00  4.6869117740e-02 
 604.000  1.4947371500e+00  4.8460697170e-02 
 605.000  1.4903063100e+00  4.8169372560e-02 
 606.000  1.4728116900e+00  4.7643707280e-02 
 607.000  1.4643488000e+00  4.7265308380e-02 
 608.000  1.4588498500e+00  4.6953880310e-02 
 609.000  1.4437869400e+00  4.6433048250e-02 
 610.000  1.4205671800e+00  4.5559848790e-02 
 611.000  1.4435458200e+00  4.6241596220e-02 
 612.000  1.4247067000e+00  4.5593326570e-02 
 613.000  1.4038590200e+00  4.4813056950e-02 
 614.000  1.3526829500e+00  4.3157325740e-02 
 615.000  1.4180108000e+00  4.5086299900e-02 
 616.000  1.3482697600e+00  4.2856311800e-02 
 617.000  1.3559535600e+00  4.3047698970e-02 
 618.000  1.4200368400e+00  4.4898567200e-02 
 619.000  1.4072135000e+00  4.4507732390e-02 
 620.000  1.4282200400e+00  4.4985618590e-02 
 621.000  1.4530857200e+00  4.5718166350e-02 
 622.000  1.3767692000e+00  4.3206314090e-02 
 623.000  1.3879876600e+00  4.3340038300e-02 
 624.000  1.3899293600e+00  4.3435466770e-02 
 625.000  1.3527145700e+00  4.2227645870e-02 
