 lambda   Irr_dw            Rad_up 
 624.000  1.3891005400e+00  3.5149223330e-02 
 625.000  1.3519115400e+00  3.4172672270e-02 
 626.000  1.3598326100e+00  3.4125530240e-02 
 627.000  1.3882753800e+00  3.4307830810e-02 
 628.000  1.3948574000e+00  3.3009414670e-02 
 629.000  1.4157242600e+00  3.4055717470e-02 
 630.000  1.3649204500e+00  3.3223068240e-02 
 631.000  1.4106814700e+00  3.4427719120e-02 
 632.000  1.3161832400e+00  3.1878673550e-02 
 633.000  1.4062621000e+00  3.4425502780e-02 
 634.000  1.3617121700e+00  3.3493190770e-02 
 635.000  1.3861935900e+00  3.4113128660e-02 
 636.000  1.3360049100e+00  3.2947090150e-02 
 637.000  1.3792775100e+00  3.4065715790e-02 
 638.000  1.3980043800e+00  3.4663402560e-02 
 639.000  1.3861713200e+00  3.4197116850e-02 
 640.000  1.3412622400e+00  3.3338447570e-02 
 641.000  1.3604864300e+00  3.3755008700e-02 
 642.000  1.3431565400e+00  3.3337066650e-02 
 643.000  1.3683217200e+00  3.3772766110e-02 
 644.000  1.3525505100e+00  3.3238128660e-02 
 645.000  1.3667674600e+00  3.3418994900e-02 
 646.000  1.3245849800e+00  3.1387166980e-02 
 647.000  1.3498292300e+00  3.1300697330e-02 
 648.000  1.3553925800e+00  3.0920915600e-02 
 649.000  1.3753852500e+00  3.1681428910e-02 
 650.000  1.2621938100e+00  3.0008098600e-02 
 651.000  1.3597368600e+00  3.2292842860e-02 
 652.000  1.3451812700e+00  3.1037504200e-02 
 653.000  1.3588470200e+00  3.2330917360e-02 
 654.000  1.3426286600e+00  3.1654397960e-02 
 655.000  1.3120374100e+00  3.0520793910e-02 
 656.000  1.1125914500e+00  2.5932466510e-02 
 657.000  1.1852340800e+00  2.7785978320e-02 
 658.000  1.3158277500e+00  3.1264017110e-02 
 659.000  1.3164873400e+00  3.1410751340e-02 
 660.000  1.3257732700e+00  3.1717710490e-02 
 661.000  1.3283846800e+00  3.2081787110e-02 
 662.000  1.3460538900e+00  3.2600284580e-02 
 663.000  1.3314988400e+00  3.2120483400e-02 
 664.000  1.3098375300e+00  3.1595207210e-02 
 665.000  1.3151803700e+00  3.1697866440e-02 
 666.000  1.3304552000e+00  3.2189601900e-02 
 667.000  1.3036497600e+00  3.1432168960e-02 
 668.000  1.3105157200e+00  3.1714719770e-02 
 669.000  1.3291191000e+00  3.2203559880e-02 
 670.000  1.3130980600e+00  3.1640239720e-02 
 671.000  1.2990267300e+00  3.1325510030e-02 
 672.000  1.2947408800e+00  3.1179622650e-02 
 673.000  1.3039334100e+00  3.1340461730e-02 
 674.000  1.3064138700e+00  3.1390676500e-02 
 675.000  1.2863952100e+00  3.0827714920e-02 
 676.000  1.3106259100e+00  3.1401840210e-02 
 677.000  1.2844989800e+00  3.0775918960e-02 
 678.000  1.3056818800e+00  3.1219802860e-02 
 679.000  1.2872803700e+00  3.0678035740e-02 
 680.000  1.2778446400e+00  3.0414779660e-02 
 681.000  1.2798342600e+00  3.0363101960e-02 
 682.000  1.2773878800e+00  3.0167671200e-02 
 683.000  1.2860813100e+00  3.0243572240e-02 
 684.000  1.2638853000e+00  2.9685586930e-02 
 685.000  1.2775536800e+00  2.9938331600e-02 
 686.000  1.2243852000e+00  2.8274301530e-02 
 687.000  1.2254502500e+00  2.4438962940e-02 
 688.000  1.2263423400e+00  2.5407661440e-02 
 689.000  1.2298926400e+00  2.5270212170e-02 
 690.000  1.2358294200e+00  2.5903276440e-02 
 691.000  1.2407802700e+00  2.6680086140e-02 
 692.000  1.2332979800e+00  2.6837030410e-02 
 693.000  1.2414397800e+00  2.6054786680e-02 
 694.000  1.2550672000e+00  2.5620296480e-02 
 695.000  1.2320845100e+00  2.5529680250e-02 
 696.000  1.2458842200e+00  2.6059518810e-02 
 697.000  1.2448179900e+00  2.7680706020e-02 
 698.000  1.2225473200e+00  2.6729749680e-02 
 699.000  1.2483896200e+00  2.5916425700e-02 
 700.000  1.2334519100e+00  2.5767858510e-02 
 701.000  1.2065600700e+00  2.4852136610e-02 
 702.000  1.2003513900e+00  2.4918857570e-02 
 703.000  1.2149631200e+00  2.6248132710e-02 
 704.000  1.2184674400e+00  2.6387886050e-02 
 705.000  1.2289423600e+00  2.6113809590e-02 
 706.000  1.2158336900e+00  2.5916042330e-02 
 707.000  1.1972242300e+00  2.5681358340e-02 
 708.000  1.2316743800e+00  2.6603191380e-02 
 709.000  1.1872148800e+00  2.5981168750e-02 
 710.000  1.2154363900e+00  2.6102783200e-02 
 711.000  1.2024520200e+00  2.6194309230e-02 
 712.000  1.1850518100e+00  2.6195379260e-02 
 713.000  1.1806574800e+00  2.5751981740e-02 
 714.000  1.2009444500e+00  2.5990716930e-02 
 715.000  1.1598527200e+00  2.4576610570e-02 
 716.000  1.1910380400e+00  2.4700403210e-02 
 717.000  1.1613096600e+00  2.1602687840e-02 
 718.000  1.1551586900e+00  2.0036041260e-02 
 719.000  1.1418611400e+00  1.9193672180e-02 
 720.000  1.1501909200e+00  1.8666009900e-02 
 721.000  1.1485372600e+00  2.1876586910e-02 
 722.000  1.1646763200e+00  2.3289106370e-02 
 723.000  1.1622472300e+00  2.2488924030e-02 
 724.000  1.1693058000e+00  2.0690059660e-02 
 725.000  1.1565454900e+00  2.0728565220e-02 
 726.000  1.1544307500e+00  2.0603355410e-02 
 727.000  1.1715128200e+00  2.1101079940e-02 
 728.000  1.1513882700e+00  2.0501274110e-02 
 729.000  1.1056339000e+00  2.0319192890e-02 
 730.000  1.1464862200e+00  2.0944530490e-02 
 731.000  1.1275868100e+00  2.0535240170e-02 
 732.000  1.1487046500e+00  2.2045166020e-02 
 733.000  1.1308559200e+00  2.2978773120e-02 
 734.000  1.1540547800e+00  2.4035457610e-02 
 735.000  1.1448508100e+00  2.3555639270e-02 
 736.000  1.1238395200e+00  2.2729660030e-02 
 737.000  1.1384242800e+00  2.3264867780e-02 
 738.000  1.1349712000e+00  2.3617664340e-02 
 739.000  1.0981215000e+00  2.3071941380e-02 
 740.000  1.1080976900e+00  2.3703109740e-02 
 741.000  1.0990216800e+00  2.3857337950e-02 
 742.000  1.0808713000e+00  2.3589958190e-02 
 743.000  1.1123153600e+00  2.4567035680e-02 
 744.000  1.1227478000e+00  2.4948009490e-02 
 745.000  1.0934270900e+00  2.4424631120e-02 
 746.000  1.1085572500e+00  2.4787788390e-02 
 747.000  1.1251599100e+00  2.5122966770e-02 
 748.000  1.1049459300e+00  2.4659603120e-02 
 749.000  1.1051408800e+00  2.4678354260e-02 
 750.000  1.0890040900e+00  2.4220251080e-02 
 751.000  1.0862045600e+00  2.4143993380e-02 
 752.000  1.1026556300e+00  2.4554157260e-02 
 753.000  1.0922225100e+00  2.4323375700e-02 
 754.000  1.1093248000e+00  2.4697856900e-02 
 755.000  1.1029589100e+00  2.4541748050e-02 
 756.000  1.0813666000e+00  2.4048524860e-02 
 757.000  1.0893598400e+00  2.4209360120e-02 
 758.000  1.0882227000e+00  2.4105850220e-02 
 759.000  1.0470613500e+00  2.1258462910e-02 
 760.000  8.2383073000e-01  8.5766153340e-03 
 761.000  7.9393298000e-01  7.5960330960e-03 
 762.000  9.2602002000e-01  1.3748783110e-02 
 763.000  9.1116921200e-01  1.1881218910e-02 
 764.000  9.3454114400e-01  1.2973976140e-02 
 765.000  9.8082436700e-01  1.5763537410e-02 
 766.000  9.7251557200e-01  1.8094373700e-02 
 767.000  1.0023758950e+00  1.9840358730e-02 
 768.000  1.0512757100e+00  2.1766456600e-02 
 769.000  1.0527276400e+00  2.2528671260e-02 
 770.000  1.0500442000e+00  2.2845945360e-02 
 771.000  1.0514982700e+00  2.3086868290e-02 
 772.000  1.0476135200e+00  2.3040037160e-02 
 773.000  1.0433001100e+00  2.2952077870e-02 
 774.000  1.0543075900e+00  2.3204166410e-02 
 775.000  1.0145972400e+00  2.2329582210e-02 
 776.000  1.0563110700e+00  2.3289129260e-02 
 777.000  1.0489972800e+00  2.3096691130e-02 
 778.000  1.0434543800e+00  2.2920404430e-02 
 779.000  1.0469276400e+00  2.2927711490e-02 
 780.000  1.0340571900e+00  2.2660608290e-02 
 781.000  1.0321987000e+00  2.2604982380e-02 
 782.000  1.0447330700e+00  2.2786687850e-02 
 783.000  1.0203976610e+00  2.2343961720e-02 
 784.000  1.0263078190e+00  2.2414104460e-02 
 785.000  1.0296853580e+00  2.2273756030e-02 
 786.000  1.0128221220e+00  2.1764339450e-02 
 787.000  1.0297066730e+00  2.1642023090e-02 
 788.000  1.0152435570e+00  2.1167770390e-02 
 789.000  1.0243756820e+00  2.0706167220e-02 
 790.000  1.0143327210e+00  2.0397892000e-02 
 791.000  1.0086019250e+00  2.0407882690e-02 
 792.000  9.9214990600e-01  2.0110774990e-02 
 793.000  9.9003928100e-01  2.0294080730e-02 
 794.000  9.7733559900e-01  2.0603647230e-02 
 795.000  9.7363195900e-01  2.0052656170e-02 
 796.000  9.9434259000e-01  1.9760248180e-02 
 797.000  9.9948410100e-01  2.0107913970e-02 
 798.000  9.9745994800e-01  2.0563617710e-02 
 799.000  9.9727665200e-01  2.0373704910e-02 
 800.000  9.7312475000e-01  1.9481622700e-02 
 801.000  9.9114163700e-01  1.9878091810e-02 
 802.000  9.8937359900e-01  1.9752157210e-02 
 803.000  9.7506876000e-01  1.9534442900e-02 
 804.000  9.8305502100e-01  1.9922122960e-02 
 805.000  9.5460645900e-01  1.9708196640e-02 
 806.000  9.7953597000e-01  2.0379825590e-02 
 807.000  9.7347372100e-01  2.0295349120e-02 
 808.000  9.6833237600e-01  2.0010709760e-02 
 809.000  9.5253937800e-01  1.9507324220e-02 
 810.000  9.4890503600e-01  1.9231395720e-02 
 811.000  9.6531883900e-01  1.9235086440e-02 
 812.000  9.6356137200e-01  1.8845455170e-02 
 813.000  9.6103281400e-01  1.8267694470e-02 
 814.000  9.6166967100e-01  1.7800056460e-02 
 815.000  9.5345821500e-01  1.7058893200e-02 
 816.000  9.4737859000e-01  1.6245370860e-02 
 817.000  9.5297002000e-01  1.6354249950e-02 
 818.000  9.4696518900e-01  1.6215217590e-02 
 819.000  9.2082724200e-01  1.6056818010e-02 
 820.000  9.0119223400e-01  1.6466960910e-02 
 821.000  9.2898890700e-01  1.7884531020e-02 
 822.000  9.0437824500e-01  1.6588375090e-02 
 823.000  9.2059830200e-01  1.5147163390e-02 
 824.000  9.3117992500e-01  1.6800344470e-02 
 825.000  9.2726677300e-01  1.8005460740e-02 
 826.000  9.3356895300e-01  1.7839414600e-02 
 827.000  9.3091874800e-01  1.7592529300e-02 
 828.000  9.3079548800e-01  1.6814292910e-02 
 829.000  9.2972421000e-01  1.7008472440e-02 
 830.000  9.1425947300e-01  1.7016689300e-02 
 831.000  8.9803739000e-01  1.6767763140e-02 
 832.000  9.1632842600e-01  1.7103013990e-02 
 833.000  8.8738145500e-01  1.6834568020e-02 
 834.000  8.9986098500e-01  1.7291666030e-02 
 835.000  8.9980829000e-01  1.7588006970e-02 
 836.000  9.1093545600e-01  1.7811569210e-02 
 837.000  9.0350038900e-01  1.7604917530e-02 
 838.000  9.0572929900e-01  1.7892873760e-02 
 839.000  8.7680877600e-01  1.7417682650e-02 
 840.000  9.0002325300e-01  1.7860401150e-02 
 841.000  9.0334105800e-01  1.7751819610e-02 
 842.000  8.9685807600e-01  1.7718921660e-02 
 843.000  8.8863260700e-01  1.7989442830e-02 
 844.000  8.7294445000e-01  1.7835525510e-02 
 845.000  8.8571679800e-01  1.8165006640e-02 
 846.000  8.9307013800e-01  1.8457586290e-02 
 847.000  8.6169003400e-01  1.7960296630e-02 
 848.000  8.8818474400e-01  1.8310869220e-02 
 849.000  8.8970233100e-01  1.8449367520e-02 
 850.000  7.6973316000e-01  1.5807037350e-02 
 851.000  8.8254821200e-01  1.7978424070e-02 
 852.000  8.4903975200e-01  1.7366378780e-02 
 853.000  8.5773784200e-01  1.7586256030e-02 
 854.000  6.8965416600e-01  1.4170630460e-02 
 855.000  7.5864867800e-01  1.5697174070e-02 
 856.000  8.5952716300e-01  1.7824619290e-02 
 857.000  8.7263437900e-01  1.8250686650e-02 
 858.000  8.5835084100e-01  1.7946365360e-02 
 859.000  8.5748097000e-01  1.7980504990e-02 
 860.000  8.4943968500e-01  1.7900384900e-02 
 861.000  8.4928971200e-01  1.7874984740e-02 
 862.000  8.4628174400e-01  1.7746925350e-02 
 863.000  8.6245433400e-01  1.8190216060e-02 
 864.000  8.6058041000e-01  1.7995658870e-02 
 865.000  8.4443610700e-01  1.7794431690e-02 
 866.000  7.0829703100e-01  1.4971056940e-02 
 867.000  7.5430823800e-01  1.5726358410e-02 
 868.000  8.1808793800e-01  1.7147064210e-02 
 869.000  8.0658907100e-01  1.6893571850e-02 
 870.000  8.3991689600e-01  1.7711107250e-02 
 871.000  8.3871576100e-01  1.7612705230e-02 
 872.000  8.3525271700e-01  1.7303249360e-02 
 873.000  8.3873871700e-01  1.7506584170e-02 
 874.000  8.2043470300e-01  1.7037792210e-02 
 875.000  8.1292901500e-01  1.7033329010e-02 
 876.000  8.1989181700e-01  1.7090986250e-02 
 877.000  8.3635332600e-01  1.7276206970e-02 
 878.000  8.2259009200e-01  1.7067840580e-02 
 879.000  8.2454884700e-01  1.7166444780e-02 
 880.000  8.2029722700e-01  1.6881347660e-02 
 881.000  7.7793518200e-01  1.6053712840e-02 
 882.000  8.2118955700e-01  1.6740621570e-02 
 883.000  8.0220974700e-01  1.6544731140e-02 
 884.000  8.0894144200e-01  1.6904144290e-02 
 885.000  8.1828975700e-01  1.6611694340e-02 
 886.000  7.9279686200e-01  1.6122732160e-02 
 887.000  7.8372199200e-01  1.5924956320e-02 
 888.000  8.0727316700e-01  1.6209539410e-02 
 889.000  8.1239174000e-01  1.6606845860e-02 
 890.000  8.1056650600e-01  1.6467714310e-02 
 891.000  8.0752872600e-01  1.6169345860e-02 
 892.000  8.0688261900e-01  1.5917140960e-02 
 893.000  7.8129579100e-01  1.4537153240e-02 
 894.000  8.0971180500e-01  1.4794562340e-02 
 895.000  7.7472823000e-01  1.3477754590e-02 
 896.000  8.0547192800e-01  1.3124773030e-02 
 897.000  7.8693835300e-01  1.2312325480e-02 
 898.000  7.8829198800e-01  1.1936794280e-02 
 899.000  7.8758299200e-01  1.1007351880e-02 
 900.000  7.6791780400e-01  1.0736823080e-02 
 901.000  7.5146626900e-01  1.0323139190e-02 
 902.000  7.3763646800e-01  1.0171876910e-02 
 903.000  7.7372272600e-01  1.2009498600e-02 
 904.000  7.8808840400e-01  1.3051446910e-02 
 905.000  7.8600036700e-01  1.3271518710e-02 
 906.000  7.6518650000e-01  1.2381970410e-02 
 907.000  7.7815367100e-01  1.1566634180e-02 
 908.000  7.5912071200e-01  1.0597301480e-02 
 909.000  7.4422880100e-01  1.0392858510e-02 
 910.000  7.5303253300e-01  1.0594963070e-02 
 911.000  7.5103513400e-01  1.1141928670e-02 
 912.000  7.5266350100e-01  1.0721979140e-02 
 913.000  7.7028003500e-01  1.0195219990e-02 
 914.000  7.6532249800e-01  1.0476158140e-02 
 915.000  7.5269010000e-01  1.0831187250e-02 
 916.000  7.6104684200e-01  1.0967319490e-02 
 917.000  7.4913610200e-01  1.0949523930e-02 
 918.000  7.4533223600e-01  1.1126601220e-02 
 919.000  7.5516446200e-01  1.2467290880e-02 
 920.000  7.4795793800e-01  1.2688068390e-02 
 921.000  7.3157730200e-01  1.2252284050e-02 
 922.000  7.2504379300e-01  1.2237502100e-02 
 923.000  6.9464620000e-01  1.1187135700e-02 
 924.000  7.2403694900e-01  1.1577622410e-02 
 925.000  7.3364887000e-01  1.1621328350e-02 
 926.000  7.0745536000e-01  1.1038126950e-02 
 927.000  7.3380985400e-01  1.1247811320e-02 
 928.000  7.3832892300e-01  1.0441869740e-02 
 929.000  7.2801518200e-01  9.1955661770e-03 
 930.000  7.2618817500e-01  7.9936056140e-03 
 931.000  7.2589251100e-01  7.0997219090e-03 
 932.000  7.1878182000e-01  6.0761470790e-03 
 933.000  7.2074540300e-01  5.5398874280e-03 
 934.000  7.1443679100e-01  5.0301384930e-03 
 935.000  7.0385019100e-01  4.9078478810e-03 
 936.000  6.9878297100e-01  5.0244178770e-03 
 937.000  7.1438065100e-01  5.0983028410e-03 
 938.000  7.0688475800e-01  5.5809230800e-03 
 939.000  7.1314695000e-01  7.4871902470e-03 
 940.000  7.0950726300e-01  7.8409109120e-03 
 941.000  6.9337793500e-01  7.3501548770e-03 
 942.000  6.6684547300e-01  6.4209666250e-03 
 943.000  7.0262258300e-01  5.8447499280e-03 
 944.000  6.8330869500e-01  5.6171417240e-03 
 945.000  6.8985585900e-01  5.9551506040e-03 
 946.000  6.9921220500e-01  6.0585808750e-03 
 947.000  6.9498273700e-01  6.3216276170e-03 
 948.000  6.9918588800e-01  6.5437207220e-03 
 949.000  7.0140090500e-01  6.5507035260e-03 
 950.000  6.9677735600e-01  6.5565447810e-03 
 951.000  6.9264093100e-01  6.9590291980e-03 
 952.000  6.9256874500e-01  6.5081715580e-03 
 953.000  6.9065711300e-01  6.8240876200e-03 
 954.000  6.8398554700e-01  7.1549434660e-03 
 955.000  6.3888099900e-01  6.4082231520e-03 
 956.000  6.8153620300e-01  6.7990980150e-03 
 957.000  6.8118319500e-01  7.8892679210e-03 
 958.000  6.8643458700e-01  8.1401939390e-03 
 959.000  6.8908854200e-01  7.9703917500e-03 
 960.000  6.8257789200e-01  7.8457627300e-03 
 961.000  6.7525609300e-01  7.6660699840e-03 
 962.000  6.7861815800e-01  7.8019890790e-03 
 963.000  6.7721680500e-01  8.5359220500e-03 
 964.000  6.6946715000e-01  8.5595083240e-03 
 965.000  6.7765149800e-01  8.5902347560e-03 
 966.000  6.5809144600e-01  8.3921709060e-03 
 967.000  6.7766225300e-01  9.2720365520e-03 
 968.000  6.7019418800e-01  1.0193249700e-02 
 969.000  6.7428868000e-01  1.0705676080e-02 
 970.000  6.7611604300e-01  1.0759078980e-02 
 971.000  6.7013377500e-01  1.0645636560e-02 
 972.000  6.7488416000e-01  1.0576189040e-02 
 973.000  6.6864552000e-01  1.0182165150e-02 
 974.000  6.5839614300e-01  9.6732196810e-03 
 975.000  6.6168715500e-01  9.4830284120e-03 
 976.000  6.6969646000e-01  9.8725891110e-03 
 977.000  6.5271956400e-01  1.0052925110e-02 
 978.000  6.6886673600e-01  1.0264863970e-02 
 979.000  6.4942922300e-01  1.0080473900e-02 
 980.000  6.5858954500e-01  1.0696948050e-02 
 981.000  6.6307575800e-01  1.0886609080e-02 
 982.000  6.6164665700e-01  1.0747940060e-02 
 983.000  6.5985430800e-01  1.0992382050e-02 
 984.000  6.5543444500e-01  1.1227798460e-02 
 985.000  6.5512276900e-01  1.1412461280e-02 
 986.000  6.4977764800e-01  1.1586025240e-02 
 987.000  6.5716588000e-01  1.1840058330e-02 
 988.000  6.4906441600e-01  1.1716440200e-02 
 989.000  6.4082431400e-01  1.1578544620e-02 
 990.000  6.4628773700e-01  1.1700138090e-02 
 991.000  6.5152855900e-01  1.1897830010e-02 
 992.000  6.4549883400e-01  1.1806007390e-02 
 993.000  6.4545246300e-01  1.1802245140e-02 
 994.000  6.4868829600e-01  1.1947530750e-02 
 995.000  6.4387999100e-01  1.1927325250e-02 
 996.000  6.4377076700e-01  1.1907871250e-02 
 997.000  6.4448169000e-01  1.1851299290e-02 
 998.000  6.4211884800e-01  1.1742865560e-02 
 999.000  6.4055070700e-01  1.1677604680e-02 
1000.000  6.3543862800e-01  1.1584992410e-02 
1001.000  6.3910275100e-01  1.1527736660e-02 
1002.000  6.3844577400e-01  1.1333586690e-02 
1003.000  6.3091944100e-01  1.1229259490e-02 
1004.000  6.2549017600e-01  1.1219413760e-02 
1005.000  5.8433111700e-01  1.0514222150e-02 
1006.000  6.1483329900e-01  1.1068070410e-02 
1007.000  6.2608599000e-01  1.1227706910e-02 
1008.000  6.2897984600e-01  1.1132743840e-02 
1009.000  6.2547599700e-01  1.0890561100e-02 
1010.000  6.2766826400e-01  1.0994151120e-02 
1011.000  6.2395665900e-01  1.1107258800e-02 
1012.000  6.2399502800e-01  1.1174274440e-02 
1013.000  6.1938453600e-01  1.1143322940e-02 
1014.000  6.2328212100e-01  1.1272317890e-02 
1015.000  6.1176635900e-01  1.1105469700e-02 
1016.000  6.1563082500e-01  1.1240699770e-02 
1017.000  6.0950278000e-01  1.1172392850e-02 
1018.000  6.1756485100e-01  1.1330269810e-02 
1019.000  6.0369462700e-01  1.1040052410e-02 
1020.000  6.0234240500e-01  1.0994336130e-02 
1021.000  6.0816992500e-01  1.1066149710e-02 
1022.000  5.9933559700e-01  1.0736915590e-02 
1023.000  6.1109927800e-01  1.0794511800e-02 
1024.000  6.0815895500e-01  1.0619507790e-02 
1025.000  6.0743748100e-01  1.0643213270e-02 
1026.000  6.0790329000e-01  1.0683922770e-02 
1027.000  6.0434054600e-01  1.0648294450e-02 
1028.000  6.0566777700e-01  1.0742510800e-02 
1029.000  5.9622002700e-01  1.0675064090e-02 
1030.000  6.0196926200e-01  1.0886981010e-02 
1031.000  5.9994305900e-01  1.0931617740e-02 
1032.000  5.9772811800e-01  1.0943926810e-02 
1033.000  5.8669856100e-01  1.0714620590e-02 
1034.000  5.9284449200e-01  1.0807396890e-02 
1035.000  5.8645539900e-01  1.0671286580e-02 
1036.000  5.9414495300e-01  1.0769780160e-02 
1037.000  5.8162546200e-01  1.0512587550e-02 
1038.000  5.8734396800e-01  1.0585602760e-02 
1039.000  5.8985307600e-01  1.0591562270e-02 
1040.000  5.8296296000e-01  1.0431113240e-02 
1041.000  5.8609473200e-01  1.0452671050e-02 
1042.000  5.8786395100e-01  1.0452888490e-02 
1043.000  5.7773181800e-01  1.0243540760e-02 
1044.000  5.8354783300e-01  1.0313571930e-02 
1045.000  5.8121563000e-01  1.0310790060e-02 
1046.000  5.6442312100e-01  1.0062434200e-02 
1047.000  5.7493438500e-01  1.0298920630e-02 
1048.000  5.8082450100e-01  1.0455874440e-02 
1049.000  5.7726021000e-01  1.0444950100e-02 
1050.000  5.7399704700e-01  1.0423842430e-02 
1051.000  5.7432606000e-01  1.0402111050e-02 
1052.000  5.7182533900e-01  1.0311880110e-02 
1053.000  5.7210651600e-01  1.0287787440e-02 
1054.000  5.6651018800e-01  1.0128767970e-02 
1055.000  5.7095737900e-01  1.0154967310e-02 
1056.000  5.6967580000e-01  1.0084634780e-02 
1057.000  5.6925511600e-01  1.0031327250e-02 
1058.000  5.6429787900e-01  9.8803586960e-03 
1059.000  5.4649677200e-01  9.5918769840e-03 
1060.000  5.6569177300e-01  9.9898986820e-03 
1061.000  5.4599009100e-01  9.6492786410e-03 
1062.000  5.6175483200e-01  9.8956851960e-03 
1063.000  5.5249048200e-01  9.7011938100e-03 
1064.000  5.5991616800e-01  9.7371511460e-03 
1065.000  5.5982745300e-01  9.6287050250e-03 
1066.000  5.4262558200e-01  9.2838525770e-03 
1067.000  5.5580663900e-01  9.4397830960e-03 
1068.000  5.5446418200e-01  9.2731752400e-03 
1069.000  5.1310947700e-01  8.5191240310e-03 
1070.000  5.4341896400e-01  9.0684032440e-03 
1071.000  5.4483138800e-01  9.0765247340e-03 
1072.000  5.4719336600e-01  9.1016912460e-03 
1073.000  5.2928720000e-01  8.8307352070e-03 
1074.000  5.4775945900e-01  9.1851625440e-03 
1075.000  5.3001474200e-01  8.9927082060e-03 
1076.000  5.4215683800e-01  9.1634197240e-03 
1077.000  5.4156950700e-01  9.1034631730e-03 
1078.000  5.4369336200e-01  9.0809278490e-03 
1079.000  5.2286421100e-01  8.7366905210e-03 
1080.000  5.4026615500e-01  8.8604555130e-03 
1081.000  5.2048458800e-01  8.5225772860e-03 
1082.000  5.2632120400e-01  8.6431045530e-03 
1083.000  5.1304617900e-01  8.2886772160e-03 
1084.000  5.3366416700e-01  8.4790678020e-03 
1085.000  5.2905921300e-01  8.1564245220e-03 
1086.000  5.3540628800e-01  8.2516870500e-03 
