 lambda   Irr_dw            Rad_up 
1503.952  2.3806430589e-01  3.0577393788e-03 
1509.148  2.4959382397e-01  3.5432567212e-03 
1514.333  2.4735088738e-01  3.7095440889e-03 
1519.509  2.4674257775e-01  3.7734339467e-03 
1524.675  2.4462370092e-01  3.9776571575e-03 
1529.831  2.4050513325e-01  3.8889891058e-03 
1534.978  2.4050410177e-01  3.7877679886e-03 
1540.114  2.3656419569e-01  3.8930573945e-03 
1545.242  2.3932878546e-01  3.9960241048e-03 
1550.360  2.3505095287e-01  4.0115248353e-03 
1555.468  2.3040313213e-01  3.8975960344e-03 
1560.567  2.3195906229e-01  4.0908757453e-03 
1565.657  2.2730105320e-01  3.9419186995e-03 
1570.738  2.2344365045e-01  3.8766532926e-03 
1575.809  2.1305244494e-01  3.7905187072e-03 
1580.872  2.2026886435e-01  3.8220331949e-03 
1585.926  2.1817161430e-01  3.8917139614e-03 
1590.971  2.1021168783e-01  3.8295669927e-03 
1596.007  2.1541133691e-01  3.9510103718e-03 
1601.035  2.1161136848e-01  3.8771746200e-03 
1606.054  2.1041630118e-01  4.0246504728e-03 
1611.064  2.0503492211e-01  3.8469569776e-03 
1616.066  2.0523546279e-01  3.8170682455e-03 
1621.060  2.0520604097e-01  3.9707666138e-03 
1626.045  2.0879988626e-01  4.1109268552e-03 
1631.023  2.0698672235e-01  4.0890128391e-03 
1635.992  2.0149037244e-01  3.8031406202e-03 
1640.954  1.9347023383e-01  3.5256889986e-03 
1645.907  1.9667346736e-01  3.8042902240e-03 
1650.852  1.9630313567e-01  3.8103181241e-03 
1655.790  1.9635816410e-01  3.8310399703e-03 
1660.720  1.9575757710e-01  3.7966273068e-03 
1665.643  1.9155649179e-01  3.5409746131e-03 
1670.558  1.8983350867e-01  3.6901484673e-03 
1675.466  1.8618878847e-01  3.8402882246e-03 
1680.366  1.7719209720e-01  3.6795208945e-03 
1685.259  1.8287694986e-01  3.7624989806e-03 
1690.145  1.8245130243e-01  3.6467938023e-03 
1695.024  1.8275239121e-01  3.6774885272e-03 
1699.896  1.7976812016e-01  3.4651894949e-03 
