 lambda   Irr_dw            Rad_up 
 550.000  1.5536112600e+00  4.7577335360e-02 
 551.000  1.5433466400e+00  4.7105869290e-02 
 552.000  1.6092333600e+00  4.9081165310e-02 
 553.000  1.5456610800e+00  4.6959453580e-02 
 554.000  1.5956306600e+00  4.8417709350e-02 
 555.000  1.5996160100e+00  4.8316791530e-02 
 556.000  1.5550738600e+00  4.6761753080e-02 
 557.000  1.5085701100e+00  4.5315597530e-02 
 558.000  1.5655126400e+00  4.6816677090e-02 
 559.000  1.4794413000e+00  4.4111415860e-02 
 560.000  1.4857015200e+00  4.4245166780e-02 
 561.000  1.6326557400e+00  4.8388393400e-02 
 562.000  1.4988343800e+00  4.4338325500e-02 
 563.000  1.5680433700e+00  4.6173820500e-02 
 564.000  1.5460562500e+00  4.5250442500e-02 
 565.000  1.5648031000e+00  4.5725219730e-02 
 566.000  1.4428174400e+00  4.1965995790e-02 
 567.000  1.5489952800e+00  4.4732776640e-02 
 568.000  1.5495731400e+00  4.4152709960e-02 
 569.000  1.5281897200e+00  4.2359577180e-02 
 570.000  1.5347257500e+00  4.2532394410e-02 
 571.000  1.4738182700e+00  4.1407115940e-02 
 572.000  1.5645927700e+00  4.3210922240e-02 
 573.000  1.5794412800e+00  4.3706249240e-02 
 574.000  1.5703927000e+00  4.3353378300e-02 
 575.000  1.5326009300e+00  4.2115455630e-02 
 576.000  1.5050116200e+00  4.1225650790e-02 
 577.000  1.5656289400e+00  4.2890869140e-02 
 578.000  1.5172168200e+00  4.1817741390e-02 
 579.000  1.5034126700e+00  4.1423694610e-02 
 580.000  1.5532314600e+00  4.2996044160e-02 
 581.000  1.5221348400e+00  4.2258239750e-02 
 582.000  1.5430808100e+00  4.2706733700e-02 
 583.000  1.5529813700e+00  4.3028587340e-02 
 584.000  1.5473301900e+00  4.2672080990e-02 
 585.000  1.5367257300e+00  4.2219932560e-02 
 586.000  1.4703789200e+00  4.0346343990e-02 
 587.000  1.5309497600e+00  4.1444190980e-02 
 588.000  1.5290737900e+00  4.0032199860e-02 
 589.000  1.3746899600e+00  3.4358200070e-02 
 590.000  1.4365677300e+00  3.5793033600e-02 
 591.000  1.5118510600e+00  3.8647056580e-02 
 592.000  1.4904807700e+00  3.7329032900e-02 
 593.000  1.4897563700e+00  3.8440418240e-02 
 594.000  1.5070374000e+00  3.8547637940e-02 
 595.000  1.4896979900e+00  3.7120521550e-02 
 596.000  1.5099376000e+00  3.8845489500e-02 
 597.000  1.5179903800e+00  3.8562049870e-02 
 598.000  1.4800966300e+00  3.8097175600e-02 
 599.000  1.4776276900e+00  3.8186431880e-02 
 600.000  1.4717468800e+00  3.8493873600e-02 
 601.000  1.4593432200e+00  3.8520805360e-02 
 602.000  1.4418904700e+00  3.8054397580e-02 
 603.000  1.4491320900e+00  3.8359191890e-02 
 604.000  1.4937785300e+00  3.9690631870e-02 
 605.000  1.4893546300e+00  3.9417125700e-02 
 606.000  1.4718764000e+00  3.9001541140e-02 
 607.000  1.4634221400e+00  3.8672088620e-02 
 608.000  1.4579305400e+00  3.8391212460e-02 
 609.000  1.4428842000e+00  3.7962471010e-02 
 610.000  1.4196823400e+00  3.7224674220e-02 
 611.000  1.4426519600e+00  3.7773517610e-02 
 612.000  1.4238278900e+00  3.7238204960e-02 
 613.000  1.4029955600e+00  3.6579078670e-02 
 614.000  1.3518540500e+00  3.5227485660e-02 
 615.000  1.4171477700e+00  3.6768596650e-02 
 616.000  1.3474533100e+00  3.4953769680e-02 
 617.000  1.3551377700e+00  3.5102241520e-02 
 618.000  1.4191857500e+00  3.6573017120e-02 
 619.000  1.4063702400e+00  3.6265487670e-02 
 620.000  1.4273701900e+00  3.6616092680e-02 
 621.000  1.4522261200e+00  3.7212085720e-02 
 622.000  1.3759558500e+00  3.5152397160e-02 
 623.000  1.3871715800e+00  3.5219142910e-02 
 624.000  1.3891172300e+00  3.5317909240e-02 
 625.000  1.3519280600e+00  3.4337150570e-02 
 626.000  1.3598511800e+00  3.4291393280e-02 
 627.000  1.3882932000e+00  3.4477519990e-02 
 628.000  1.3948735500e+00  3.3178089140e-02 
 629.000  1.4157413400e+00  3.4228744510e-02 
 630.000  1.3649383600e+00  3.3390995030e-02 
 631.000  1.4106974000e+00  3.4601921080e-02 
 632.000  1.3161997700e+00  3.2040966030e-02 
 633.000  1.4062768300e+00  3.4600101470e-02 
 634.000  1.3617286500e+00  3.3662651060e-02 
 635.000  1.3862096600e+00  3.4285621640e-02 
 636.000  1.3360211500e+00  3.3114059450e-02 
 637.000  1.3792932800e+00  3.4238410950e-02 
 638.000  1.3980183500e+00  3.4839298250e-02 
 639.000  1.3861887200e+00  3.4372089390e-02 
 640.000  1.3412768600e+00  3.3507942200e-02 
 641.000  1.3605015400e+00  3.3926120760e-02 
 642.000  1.3431697300e+00  3.3505069730e-02 
 643.000  1.3683397300e+00  3.3942489620e-02 
 644.000  1.3525676200e+00  3.3405132290e-02 
 645.000  1.3667825800e+00  3.3586879730e-02 
 646.000  1.3245996900e+00  3.1548324580e-02 
 647.000  1.3498424200e+00  3.1463808060e-02 
 648.000  1.3554085600e+00  3.1082798000e-02 
 649.000  1.3754023600e+00  3.1845899580e-02 
 650.000  1.2622079300e+00  3.0159097670e-02 
 651.000  1.3597516300e+00  3.2456542970e-02 
 652.000  1.3451960600e+00  3.1200033190e-02 
 653.000  1.3588610500e+00  3.2497268680e-02 
 654.000  1.3426440300e+00  3.1820322040e-02 
 655.000  1.3120520100e+00  3.0683635710e-02 
 656.000  1.1126050400e+00  2.6071565630e-02 
 657.000  1.1852484800e+00  2.7935562130e-02 
 658.000  1.3158401600e+00  3.1431707380e-02 
 659.000  1.3165016100e+00  3.1580051420e-02 
 660.000  1.3257850200e+00  3.1889997480e-02 
 661.000  1.3283944200e+00  3.2253868100e-02 
 662.000  1.3460672800e+00  3.2775077820e-02 
 663.000  1.3315081300e+00  3.2291889190e-02 
 664.000  1.3098517500e+00  3.1764230730e-02 
 665.000  1.3151920400e+00  3.1867239000e-02 
 666.000  1.3304684100e+00  3.2360374450e-02 
 667.000  1.3036649000e+00  3.1599836350e-02 
 668.000  1.3105252200e+00  3.1883138660e-02 
 669.000  1.3291347200e+00  3.2376213070e-02 
 670.000  1.3131116300e+00  3.1810420990e-02 
 671.000  1.2990439000e+00  3.1490203860e-02 
 672.000  1.2947403300e+00  3.1344478610e-02 
 673.000  1.3039546600e+00  3.1506793980e-02 
 674.000  1.3064195500e+00  3.1557537080e-02 
 675.000  1.2864032500e+00  3.0992576600e-02 
 676.000  1.3106394200e+00  3.1569017410e-02 
 677.000  1.2845068200e+00  3.0940069200e-02 
 678.000  1.3056964400e+00  3.1386722560e-02 
 679.000  1.2872917300e+00  3.0842681880e-02 
 680.000  1.2778564600e+00  3.0578523640e-02 
 681.000  1.2798462700e+00  3.0525974270e-02 
 682.000  1.2773999500e+00  3.0331600190e-02 
 683.000  1.2860913100e+00  3.0407529830e-02 
 684.000  1.2638970600e+00  2.9846582410e-02 
 685.000  1.2775720900e+00  3.0101350780e-02 
 686.000  1.2243973700e+00  2.8430271150e-02 
 687.000  1.2254608300e+00  2.4589591980e-02 
 688.000  1.2263537500e+00  2.5559656140e-02 
 689.000  1.2299028600e+00  2.5422086720e-02 
 690.000  1.2358400400e+00  2.6056449890e-02 
 691.000  1.2407915600e+00  2.6834587100e-02 
 692.000  1.2333083500e+00  2.6990962980e-02 
 693.000  1.2414490400e+00  2.6209238050e-02 
 694.000  1.2550788100e+00  2.5775602340e-02 
 695.000  1.2320972400e+00  2.5681901930e-02 
 696.000  1.2458976800e+00  2.6212181090e-02 
 697.000  1.2448332100e+00  2.7834722520e-02 
 698.000  1.2225712200e+00  2.6880661010e-02 
 699.000  1.2484006100e+00  2.6072662350e-02 
 700.000  1.2334643100e+00  2.5918811800e-02 
 701.000  1.2065672000e+00  2.5000825880e-02 
 702.000  1.2003632300e+00  2.5066551210e-02 
 703.000  1.2149596900e+00  2.6398641590e-02 
 704.000  1.2185162700e+00  2.6539300920e-02 
 705.000  1.2289591600e+00  2.6266580580e-02 
 706.000  1.2158493900e+00  2.6067754750e-02 
 707.000  1.1972417900e+00  2.5831134800e-02 
 708.000  1.2316965100e+00  2.6757896420e-02 
 709.000  1.1872158200e+00  2.6130899430e-02 
 710.000  1.2154595300e+00  2.6256670000e-02 
 711.000  1.2024681600e+00  2.6346939090e-02 
 712.000  1.1850624500e+00  2.6346107480e-02 
 713.000  1.1806652200e+00  2.5901624680e-02 
 714.000  1.2009615400e+00  2.6142963410e-02 
 715.000  1.1598765700e+00  2.4725248340e-02 
 716.000  1.1910610200e+00  2.4850746150e-02 
 717.000  1.1613220400e+00  2.1748329160e-02 
 718.000  1.1551698400e+00  2.0180534360e-02 
 719.000  1.1418715300e+00  1.9336053850e-02 
 720.000  1.1502024800e+00  1.8809364320e-02 
 721.000  1.1485441800e+00  2.2021070480e-02 
 722.000  1.1646209100e+00  2.3436250690e-02 
 723.000  1.1622636500e+00  2.2635730740e-02 
 724.000  1.1693168200e+00  2.0836996080e-02 
 725.000  1.1565561000e+00  2.0874147420e-02 
 726.000  1.1544398500e+00  2.0748760220e-02 
 727.000  1.1715208100e+00  2.1249362950e-02 
 728.000  1.1514025300e+00  2.0646631240e-02 
 729.000  1.1056353800e+00  2.0459495540e-02 
 730.000  1.1464986700e+00  2.1090164180e-02 
 731.000  1.1275977400e+00  2.0677984240e-02 
 732.000  1.1487138200e+00  2.2190618520e-02 
 733.000  1.1308604100e+00  2.3122064590e-02 
 734.000  1.1540626200e+00  2.4181705470e-02 
 735.000  1.1448624200e+00  2.3701347350e-02 
 736.000  1.1238453100e+00  2.2870817180e-02 
 737.000  1.1384344700e+00  2.3407756810e-02 
 738.000  1.1349817300e+00  2.3759971620e-02 
 739.000  1.0981308700e+00  2.3209003450e-02 
 740.000  1.1081089500e+00  2.3841482160e-02 
 741.000  1.0990521900e+00  2.3993997570e-02 
 742.000  1.0808716900e+00  2.3724245070e-02 
 743.000  1.1123292700e+00  2.4705493930e-02 
 744.000  1.1227548100e+00  2.5087345120e-02 
 745.000  1.0934364200e+00  2.4559459690e-02 
