 lambda   Irr_dw            Rad_up 
 550.000  1.5550707100e+00  5.7423336030e-02 
 551.000  1.5447893600e+00  5.6885055540e-02 
 552.000  1.6107245600e+00  5.9268894200e-02 
 553.000  1.5470865000e+00  5.6744617460e-02 
 554.000  1.5970895700e+00  5.8511707310e-02 
 555.000  1.6010699600e+00  5.8438388820e-02 
 556.000  1.5564803300e+00  5.6602367400e-02 
 557.000  1.5099263500e+00  5.4854106900e-02 
 558.000  1.5669114800e+00  5.6716495510e-02 
 559.000  1.4807537000e+00  5.3464176180e-02 
 560.000  1.4870119500e+00  5.3628372190e-02 
 561.000  1.6340837400e+00  5.8701713560e-02 
 562.000  1.5001378200e+00  5.3795997620e-02 
 563.000  1.5693990100e+00  5.6067977910e-02 
 564.000  1.5473871200e+00  5.5008697510e-02 
 565.000  1.5661422500e+00  5.5589057920e-02 
 566.000  1.4440445400e+00  5.1060596470e-02 
 567.000  1.5503075000e+00  5.4489326480e-02 
 568.000  1.5508835500e+00  5.3880374910e-02 
 569.000  1.5294828500e+00  5.1938835140e-02 
 570.000  1.5360143700e+00  5.2151103970e-02 
 571.000  1.4750443100e+00  5.0663284300e-02 
 572.000  1.5658918000e+00  5.3029651640e-02 
 573.000  1.5807468900e+00  5.3629379270e-02 
 574.000  1.5716801300e+00  5.3232433320e-02 
 575.000  1.5338517800e+00  5.1767162320e-02 
 576.000  1.5062357300e+00  5.0713199620e-02 
 577.000  1.5668943400e+00  5.2775272370e-02 
 578.000  1.5184359800e+00  5.1415748600e-02 
 579.000  1.5046116600e+00  5.0963840480e-02 
 580.000  1.5544651800e+00  5.2862239840e-02 
 581.000  1.5233346000e+00  5.1943542480e-02 
 582.000  1.5442935500e+00  5.2544132230e-02 
 583.000  1.5541973800e+00  5.2924438480e-02 
 584.000  1.5485358700e+00  5.2542156220e-02 
 585.000  1.5379193400e+00  5.2027431490e-02 
 586.000  1.4715156600e+00  4.9727321620e-02 
 587.000  1.5321296500e+00  5.1212223050e-02 
 588.000  1.5302549800e+00  4.9765022280e-02 
 589.000  1.3757563700e+00  4.3103260040e-02 
 590.000  1.4376774800e+00  4.4927089690e-02 
 591.000  1.5130078800e+00  4.8264942170e-02 
 592.000  1.4916188000e+00  4.6816783910e-02 
 593.000  1.4908781900e+00  4.7934104920e-02 
 594.000  1.5081692300e+00  4.8145889280e-02 
 595.000  1.4908158900e+00  4.6605243680e-02 
 596.000  1.5110542000e+00  4.8465518950e-02 
 597.000  1.5191083100e+00  4.8239334110e-02 
 598.000  1.4811765600e+00  4.7536331180e-02 
 599.000  1.4786966500e+00  4.7614105220e-02 
 600.000  1.4728018800e+00  4.7895118710e-02 
