 lambda   Irr_dw            Rad_up 
 550.000  1.5575127200e+00  7.7631484990e-02 
 551.000  1.5472014800e+00  7.6958404540e-02 
 552.000  1.6132214000e+00  8.0183097840e-02 
 553.000  1.5494689800e+00  7.6833915710e-02 
 554.000  1.5995320400e+00  7.9236221310e-02 
 555.000  1.6035044100e+00  7.9220062260e-02 
 556.000  1.5588285100e+00  7.6809707640e-02 
 557.000  1.5121890100e+00  7.4442756650e-02 
 558.000  1.5692470700e+00  7.7048225400e-02 
 559.000  1.4829457700e+00  7.2673263550e-02 
 560.000  1.4891944600e+00  7.2905540470e-02 
 561.000  1.6364719000e+00  7.9894691470e-02 
 562.000  1.5023149900e+00  7.3239662170e-02 
 563.000  1.5716632000e+00  7.6415931700e-02 
 564.000  1.5496050200e+00  7.5082267760e-02 
 565.000  1.5683724300e+00  7.5891815190e-02 
 566.000  1.4460886600e+00  6.9784797670e-02 
 567.000  1.5524907600e+00  7.4590568540e-02 
 568.000  1.5530602300e+00  7.3960029600e-02 
 569.000  1.5316253100e+00  7.1748092650e-02 
 570.000  1.5381511600e+00  7.2044097900e-02 
 571.000  1.4770765600e+00  6.9789329530e-02 
 572.000  1.5680448300e+00  7.3347251890e-02 
 573.000  1.5829035000e+00  7.4160957340e-02 
 574.000  1.5738134700e+00  7.3675163270e-02 
 575.000  1.5359238200e+00  7.1743774410e-02 
 576.000  1.5082606500e+00  7.0355194090e-02 
 577.000  1.5689915200e+00  7.3235977170e-02 
 578.000  1.5204532300e+00  7.1272689820e-02 
 579.000  1.5066028200e+00  7.0689483640e-02 
 580.000  1.5565121900e+00  7.3261489870e-02 
 581.000  1.5253283700e+00  7.1954704280e-02 
 582.000  1.5463025800e+00  7.2860656740e-02 
 583.000  1.5562115700e+00  7.3364112850e-02 
 584.000  1.5505326800e+00  7.2927223210e-02 
 585.000  1.5398955700e+00  7.2282218930e-02 
 586.000  1.4733931800e+00  6.9106475830e-02 
 587.000  1.5340821200e+00  7.1402626040e-02 
 588.000  1.5322087400e+00  6.9927108760e-02 
 589.000  1.3775132300e+00  6.1251590730e-02 
 590.000  1.4395031900e+00  6.3886993410e-02 
 591.000  1.5149113900e+00  6.8209678650e-02 
 592.000  1.4934903900e+00  6.6501037600e-02 
 593.000  1.4927296700e+00  6.7602394100e-02 
 594.000  1.5100321900e+00  6.8040214540e-02 
 595.000  1.4926538400e+00  6.6284416200e-02 
 596.000  1.5128973100e+00  6.8397598270e-02 
 597.000  1.5209520400e+00  6.8294502260e-02 
 598.000  1.4829603300e+00  6.7085632320e-02 
 599.000  1.4804631800e+00  6.7132423400e-02 
 600.000  1.4745432700e+00  6.7341239930e-02 
 601.000  1.4620911300e+00  6.7119285580e-02 
 602.000  1.4445878000e+00  6.6334938050e-02 
 603.000  1.4518217100e+00  6.6783813480e-02 
 604.000  1.4965319800e+00  6.8979530330e-02 
