 lambda   Irr_dw            Rad_up 
 608.000  1.4604803400e+00  6.5894454960e-02 
 609.000  1.4453949100e+00  6.5171813960e-02 
 610.000  1.4221407700e+00  6.4002021790e-02 
 611.000  1.4451395800e+00  6.4981101990e-02 
 612.000  1.4262703400e+00  6.4085388180e-02 
 613.000  1.4053900200e+00  6.3040222170e-02 
 614.000  1.3541504600e+00  6.0713279720e-02 
 615.000  1.4195437700e+00  6.3500640870e-02 
 616.000  1.3497214300e+00  6.0358879090e-02 
 617.000  1.3574067700e+00  6.0647247310e-02 
 618.000  1.4215504700e+00  6.3341075900e-02 
 619.000  1.4087054400e+00  6.2771316530e-02 
 620.000  1.4297281000e+00  6.3531101230e-02 
 621.000  1.4546142000e+00  6.4574157710e-02 
 622.000  1.3782059500e+00  6.1066909790e-02 
 623.000  1.3894328000e+00  6.1351024630e-02 
 624.000  1.3913644000e+00  6.1447807310e-02 
 625.000  1.3541076700e+00  5.9742218020e-02 
 626.000  1.3620313200e+00  5.9840473180e-02 
 627.000  1.3905167400e+00  6.0502262120e-02 
 628.000  1.3970304800e+00  5.9118778230e-02 
 629.000  1.4179647400e+00  6.0675586700e-02 
 630.000  1.3670645500e+00  5.8864952090e-02 
 631.000  1.4128966700e+00  6.0987239840e-02 
 632.000  1.3182550400e+00  5.6653614040e-02 
 633.000  1.4084627800e+00  6.0949481960e-02 
 634.000  1.3638405500e+00  5.9180721280e-02 
 635.000  1.3883499400e+00  6.0256145480e-02 
 636.000  1.3380745000e+00  5.8154376980e-02 
 637.000  1.3814058900e+00  6.0091857910e-02 
 638.000  1.4001484200e+00  6.1082553860e-02 
 639.000  1.3882911400e+00  6.0419639590e-02 
 640.000  1.3433000700e+00  5.8696769710e-02 
 641.000  1.3625449400e+00  5.9482173920e-02 
 642.000  1.3451773200e+00  5.8754318240e-02 
 643.000  1.3703775500e+00  5.9643836980e-02 
 644.000  1.3545766700e+00  5.8830661770e-02 
 645.000  1.3688085400e+00  5.9258148190e-02 
 646.000  1.3265658300e+00  5.6422084810e-02 
 647.000  1.3518437800e+00  5.6828445430e-02 
 648.000  1.3574127900e+00  5.6539459230e-02 
 649.000  1.3774236500e+00  5.7703975680e-02 
 650.000  1.2640453600e+00  5.3896942140e-02 
 651.000  1.3617239900e+00  5.8020584110e-02 
 652.000  1.3471472000e+00  5.6468566890e-02 
 653.000  1.3608112500e+00  5.8032222750e-02 
 654.000  1.3445630600e+00  5.7063331600e-02 
 655.000  1.3139239700e+00  5.5337745670e-02 
 656.000  1.1141822000e+00  4.6977832790e-02 
 657.000  1.1869227900e+00  5.0200729370e-02 
 658.000  1.3176839300e+00  5.6138359070e-02 
 659.000  1.3183334700e+00  5.6310283660e-02 
 660.000  1.3276229400e+00  5.6787796020e-02 
 661.000  1.3302249200e+00  5.7207431790e-02 
 662.000  1.3479079200e+00  5.8078231810e-02 
 663.000  1.3333289300e+00  5.7326057430e-02 
 664.000  1.3116315900e+00  5.6399574280e-02 
 665.000  1.3169708300e+00  5.6611667630e-02 
 666.000  1.3322555100e+00  5.7381046300e-02 
 667.000  1.3054055500e+00  5.6137805940e-02 
 668.000  1.3122693100e+00  5.6538913730e-02 
 669.000  1.3308885500e+00  5.7372634890e-02 
 670.000  1.3148451900e+00  5.6541275020e-02 
 671.000  1.3007467900e+00  5.5934391020e-02 
 672.000  1.2964394500e+00  5.5699821470e-02 
 673.000  1.3056481500e+00  5.6030460360e-02 
 674.000  1.3081198000e+00  5.6112327580e-02 
 675.000  1.2880686500e+00  5.5171031950e-02 
 676.000  1.3123218600e+00  5.6189773560e-02 
 677.000  1.2861481600e+00  5.5053268430e-02 
 678.000  1.3073566200e+00  5.5894603730e-02 
 679.000  1.2889216600e+00  5.5003963470e-02 
 680.000  1.2794673900e+00  5.4541107180e-02 
 681.000  1.2814512700e+00  5.4520774840e-02 
 682.000  1.2790044900e+00  5.4292938230e-02 
 683.000  1.2877005800e+00  5.4541694640e-02 
 684.000  1.2654683700e+00  5.3535900120e-02 
 685.000  1.2791486100e+00  5.4068912510e-02 
 686.000  1.2259003700e+00  5.1399288180e-02 
 687.000  1.2268057500e+00  4.6991310120e-02 
 688.000  1.2277265200e+00  4.8142192840e-02 
 689.000  1.2312624500e+00  4.8002330780e-02 
 690.000  1.2372195900e+00  4.8828754430e-02 
 691.000  1.2422045600e+00  4.9823211670e-02 
 692.000  1.2347424500e+00  4.9934600830e-02 
 693.000  1.2429190100e+00  4.9404636380e-02 
 694.000  1.2565798400e+00  4.9258205410e-02 
 695.000  1.2335714200e+00  4.8761657710e-02 
 696.000  1.2473821300e+00  4.9563255310e-02 
 697.000  1.2463185100e+00  5.1159336090e-02 
 698.000  1.2240191300e+00  4.9797225950e-02 
 699.000  1.2498750400e+00  4.9476341250e-02 
 700.000  1.2349145700e+00  4.9042873380e-02 
 701.000  1.2079771100e+00  4.7624897000e-02 
 702.000  1.2017638300e+00  4.7565139770e-02 
 703.000  1.2163674200e+00  4.9171184540e-02 
 704.000  1.2198629200e+00  4.9365581510e-02 
 705.000  1.2303637500e+00  4.9284564970e-02 
 706.000  1.2172303500e+00  4.8831020360e-02 
 707.000  1.1986001800e+00  4.8238151550e-02 
 708.000  1.2331084700e+00  4.9801578520e-02 
 709.000  1.1885603500e+00  4.8343814850e-02 
 710.000  1.2168322300e+00  4.8997718810e-02 
 711.000  1.2038152900e+00  4.8855232240e-02 
 712.000  1.1863811100e+00  4.8533901210e-02 
 713.000  1.1819720400e+00  4.8005001070e-02 
 714.000  1.2022950400e+00  4.8639621730e-02 
 715.000  1.1611578600e+00  4.6457466130e-02 
 716.000  1.1922553900e+00  4.7176158910e-02 
 717.000  1.1625974600e+00  4.3530342100e-02 
 718.000  1.1564383500e+00  4.1849674220e-02 
 719.000  1.1431223000e+00  4.0780597690e-02 
 720.000  1.1514564400e+00  4.0412105560e-02 
 721.000  1.1497887700e+00  4.3562213900e-02 
 722.000  1.1658285400e+00  4.5277725220e-02 
 723.000  1.1635072400e+00  4.4429737090e-02 
 724.000  1.1705710300e+00  4.2749004360e-02 
 725.000  1.1577858300e+00  4.2529750820e-02 
 726.000  1.1556645400e+00  4.2348430630e-02 
 727.000  1.1727582600e+00  4.3166950230e-02 
 728.000  1.1526084500e+00  4.2161399840e-02 
 729.000  1.1067941600e+00  4.1115596770e-02 
 730.000  1.1476848400e+00  4.2495811460e-02 
 731.000  1.1287663200e+00  4.1710903170e-02 
 732.000  1.1498865100e+00  4.3630748750e-02 
 733.000  1.1320209900e+00  4.4205764770e-02 
 734.000  1.1552373700e+00  4.5705131530e-02 
 735.000  1.1460213500e+00  4.5057891850e-02 
 736.000  1.1249790400e+00  4.3829624180e-02 
 737.000  1.1395747900e+00  4.4643047330e-02 
 738.000  1.1361152000e+00  4.4928348540e-02 
 739.000  1.0992210200e+00  4.3680950160e-02 
 740.000  1.1092027200e+00  4.4508853910e-02 
 741.000  1.1001228700e+00  4.4489185330e-02 
 742.000  1.0819279800e+00  4.3883701320e-02 
 743.000  1.1134053900e+00  4.5466506960e-02 
 744.000  1.1238346700e+00  4.6038490300e-02 
 745.000  1.0944894300e+00  4.4972137450e-02 
 746.000  1.1096208300e+00  4.5638084410e-02 
 747.000  1.1262434100e+00  4.6292514800e-02 
 748.000  1.1060006900e+00  4.5470169070e-02 
 749.000  1.1061924100e+00  4.5495643620e-02 
 750.000  1.0900346500e+00  4.4738685610e-02 
 751.000  1.0872259000e+00  4.4605579380e-02 
 752.000  1.1036914100e+00  4.5329807280e-02 
 753.000  1.0932403300e+00  4.4900978090e-02 
 754.000  1.1103546600e+00  4.5595829010e-02 
 755.000  1.1039806200e+00  4.5316261290e-02 
 756.000  1.0823644000e+00  4.4413368230e-02 
 757.000  1.0903601100e+00  4.4721523280e-02 
 758.000  1.0892225600e+00  4.4578971860e-02 
 759.000  1.0479516600e+00  4.0634906770e-02 
 760.000  8.2433459000e-01  2.2244718550e-02 
 761.000  7.9438001900e-01  2.0503269200e-02 
 762.000  9.2670894800e-01  3.0078029630e-02 
 763.000  9.1181500000e-01  2.7688604350e-02 
 764.000  9.3521746900e-01  2.9324781420e-02 
 765.000  9.8155939000e-01  3.3230281830e-02 
 766.000  9.7327681000e-01  3.5840827940e-02 
 767.000  1.0031894500e+00  3.8331115720e-02 
 768.000  1.0521544000e+00  4.1299018860e-02 
 769.000  1.0536272800e+00  4.2205345150e-02 
 770.000  1.0509531500e+00  4.2546554570e-02 
 771.000  1.0524275100e+00  4.2851642610e-02 
 772.000  1.0485263500e+00  4.2736248020e-02 
 773.000  1.0441992000e+00  4.2565269470e-02 
 774.000  1.0552161800e+00  4.3021717070e-02 
 775.000  1.0154701500e+00  4.1398303990e-02 
 776.000  1.0572140300e+00  4.3129428860e-02 
 777.000  1.0498913400e+00  4.2795482640e-02 
 778.000  1.0443377100e+00  4.2511184690e-02 
 779.000  1.0478126800e+00  4.2583763120e-02 
 780.000  1.0349281300e+00  4.2061199190e-02 
 781.000  1.0330638400e+00  4.1975311280e-02 
 782.000  1.0456050200e+00  4.2402069090e-02 
 783.000  1.0212471100e+00  4.1480773930e-02 
 784.000  1.0271601400e+00  4.1658321380e-02 
 785.000  1.0305339200e+00  4.1574970250e-02 
 786.000  1.0136615700e+00  4.0725601200e-02 
 787.000  1.0305574900e+00  4.0910121920e-02 
 788.000  1.0160756900e+00  4.0150890350e-02 
 789.000  1.0252178500e+00  3.9852748870e-02 
 790.000  1.0151630200e+00  3.9362354280e-02 
 791.000  1.0094238700e+00  3.9254802700e-02 
 792.000  9.9295709000e-01  3.8656009670e-02 
 793.000  9.9078331000e-01  3.8797012330e-02 
 794.000  9.7812012700e-01  3.8876438140e-02 
 795.000  9.7441371000e-01  3.8260238650e-02 
 796.000  9.9514028000e-01  3.8325622560e-02 
 797.000  1.0002789900e+00  3.8756858830e-02 
 798.000  9.9825310200e-01  3.9177482600e-02 
 799.000  9.9808903300e-01  3.8986446380e-02 
 800.000  9.7389349700e-01  3.7640110020e-02 
 801.000  9.9192131900e-01  3.8366302490e-02 
 802.000  9.9014896200e-01  3.8210010530e-02 
 803.000  9.7582692300e-01  3.7714141850e-02 
 804.000  9.8382276500e-01  3.8234336850e-02 
 805.000  9.5534660300e-01  3.7483497620e-02 
 806.000  9.8028653900e-01  3.8629009250e-02 
 807.000  9.7422007700e-01  3.8418449400e-02 
 808.000  9.6906929700e-01  3.8036029820e-02 
 809.000  9.5326150300e-01  3.7231655120e-02 
 810.000  9.4961986200e-01  3.6886837010e-02 
 811.000  9.6604684700e-01  3.7193382260e-02 
 812.000  9.6428670100e-01  3.6762584690e-02 
 813.000  9.6175537900e-01  3.6154846190e-02 
 814.000  9.6238949900e-01  3.5692371370e-02 
 815.000  9.5416703400e-01  3.4793323520e-02 
 816.000  9.4808182700e-01  3.3858489990e-02 
 817.000  9.5366949700e-01  3.4071960450e-02 
 818.000  9.4766565600e-01  3.3836082460e-02 
 819.000  9.2150062700e-01  3.3177059170e-02 
 820.000  9.0185266800e-01  3.3219215390e-02 
 821.000  9.2966474000e-01  3.5160774230e-02 
 822.000  9.0503705100e-01  3.3434238430e-02 
 823.000  9.2126387200e-01  3.2276840210e-02 
 824.000  9.3185495200e-01  3.4152484890e-02 
 825.000  9.2793307300e-01  3.5250164030e-02 
 826.000  9.3423993500e-01  3.5225261690e-02 
 827.000  9.3158343300e-01  3.4943950650e-02 
 828.000  9.3145778200e-01  3.4183990480e-02 
 829.000  9.3038402600e-01  3.4366745000e-02 
 830.000  9.1490321400e-01  3.4086799620e-02 
 831.000  8.9866818800e-01  3.3535404210e-02 
 832.000  9.1697160500e-01  3.4218879700e-02 
 833.000  8.8800153200e-01  3.3387691500e-02 
 834.000  9.0048868100e-01  3.4073310850e-02 
 835.000  9.0043055400e-01  3.4393383030e-02 
 836.000  9.1156640500e-01  3.4795093540e-02 
 837.000  9.0412335600e-01  3.4456047060e-02 
 838.000  9.0634785500e-01  3.4780593870e-02 
 839.000  8.7740502200e-01  3.3773197170e-02 
 840.000  9.0063522100e-01  3.4659683230e-02 
 841.000  9.0395185600e-01  3.4615230560e-02 
 842.000  8.9746489200e-01  3.4471939090e-02 
 843.000  8.8922795200e-01  3.4581825260e-02 
 844.000  8.7352791700e-01  3.4142776490e-02 
 845.000  8.8630648600e-01  3.4717895510e-02 
 846.000  8.9366220500e-01  3.5144428250e-02 
 847.000  8.6226084000e-01  3.4058612820e-02 
 848.000  8.8876937800e-01  3.4899383540e-02 
 849.000  8.9028385500e-01  3.5051986690e-02 
 850.000  7.7023628900e-01  3.0182268140e-02 
 851.000  8.8312219200e-01  3.4464363100e-02 
 852.000  8.4959023100e-01  3.3213470460e-02 
 853.000  8.5829051800e-01  3.3618354800e-02 
 854.000  6.9009855800e-01  2.7052343370e-02 
 855.000  7.5913614200e-01  2.9862157820e-02 
 856.000  8.6007687400e-01  3.3895366670e-02 
 857.000  8.7318997100e-01  3.4559146880e-02 
 858.000  8.5889352900e-01  3.3997764590e-02 
 859.000  8.5802023300e-01  3.4029518130e-02 
 860.000  8.4997211100e-01  3.3793426510e-02 
 861.000  8.4981916800e-01  3.3771347050e-02 
 862.000  8.4680919700e-01  3.3604457860e-02 
 863.000  8.6299037400e-01  3.4333335880e-02 
 864.000  8.6111373300e-01  3.4136390690e-02 
 865.000  8.4495481300e-01  3.3613571170e-02 
 866.000  7.0873279800e-01  2.8233411790e-02 
 867.000  7.5476986100e-01  2.9886686330e-02 
 868.000  8.1858564600e-01  3.2489635470e-02 
 869.000  8.0707822200e-01  3.2024112700e-02 
 870.000  8.4042446200e-01  3.3446132660e-02 
 871.000  8.3922108900e-01  3.3333217620e-02 
 872.000  8.3575630600e-01  3.2997470860e-02 
 873.000  8.3923971600e-01  3.3236152650e-02 
 874.000  8.2092442800e-01  3.2432468410e-02 
 875.000  8.1341206800e-01  3.2255752560e-02 
 876.000  8.2037810500e-01  3.2448745730e-02 
 877.000  8.3684782100e-01  3.2962135310e-02 
 878.000  8.2307504900e-01  3.2461620330e-02 
 879.000  8.2503176900e-01  3.2580768590e-02 
 880.000  8.2077795700e-01  3.2231887820e-02 
 881.000  7.7838980400e-01  3.0591588970e-02 
 882.000  8.2166504300e-01  3.2110111240e-02 
 883.000  8.0267550600e-01  3.1527259830e-02 
 884.000  8.0940674700e-01  3.1971578600e-02 
 885.000  8.1876199600e-01  3.1905567170e-02 
 886.000  7.9325128200e-01  3.0910816190e-02 
 887.000  7.8417191300e-01  3.0551593780e-02 
 888.000  8.0773977800e-01  3.1302240370e-02 
 889.000  8.1285737200e-01  3.1747772220e-02 
 890.000  8.1102368700e-01  3.1578832630e-02 
 891.000  8.0798531300e-01  3.1226198200e-02 
 892.000  8.0733896100e-01  3.0937627790e-02 
 893.000  7.8173746200e-01  2.9099975590e-02 
 894.000  8.1016696700e-01  2.9873420720e-02 
 895.000  7.7516396000e-01  2.7886646270e-02 
 896.000  8.0594134500e-01  2.8140367510e-02 
 897.000  7.8737471300e-01  2.6939804080e-02 
 898.000  7.8872861400e-01  2.6596544270e-02 
 899.000  7.8801621700e-01  2.5660829540e-02 
 900.000  7.6833717600e-01  2.5040361400e-02 
 901.000  7.5187610800e-01  2.4317405700e-02 
 902.000  7.3803648300e-01  2.3909145360e-02 
 903.000  7.7414404700e-01  2.6418224330e-02 
 904.000  7.8852114200e-01  2.7753751750e-02 
 905.000  7.8642448000e-01  2.7883708950e-02 
 906.000  7.6560087600e-01  2.6609447480e-02 
 907.000  7.7856972900e-01  2.6041913990e-02 
 908.000  7.5952354700e-01  2.4734111790e-02 
 909.000  7.4462191400e-01  2.4253841400e-02 
 910.000  7.5342973900e-01  2.4621063230e-02 
 911.000  7.5143183800e-01  2.5092506410e-02 
 912.000  7.5305720600e-01  2.4749675750e-02 
 913.000  7.7068258100e-01  2.4540666580e-02 
 914.000  7.6572295500e-01  2.4735599520e-02 
 915.000  7.5308334600e-01  2.4812259670e-02 
 916.000  7.6144071300e-01  2.5113840100e-02 
 917.000  7.4952076600e-01  2.4877895360e-02 
 918.000  7.4571540500e-01  2.4984027860e-02 
 919.000  7.5554860200e-01  2.6434516910e-02 
 920.000  7.4834060700e-01  2.6570474620e-02 
 921.000  7.3195746700e-01  2.5835454940e-02 
 922.000  7.2542203900e-01  2.5676099780e-02 
 923.000  6.9500093100e-01  2.4131887440e-02 
 924.000  7.2440066300e-01  2.5006919860e-02 
 925.000  7.3401813700e-01  2.5235990520e-02 
 926.000  7.0781298200e-01  2.4185276030e-02 
 927.000  7.3417891900e-01  2.4821500780e-02 
 928.000  7.3869610800e-01  2.4120779040e-02 
 929.000  7.2837672400e-01  2.2717088700e-02 
 930.000  7.2654313500e-01  2.1522005080e-02 
 931.000  7.2624086300e-01  2.0605066300e-02 
 932.000  7.1912297600e-01  1.9404308320e-02 
 933.000  7.2107829300e-01  1.8839792250e-02 
 934.000  7.1476019500e-01  1.8121871950e-02 
 935.000  7.0416790000e-01  1.7798311230e-02 
 936.000  6.9910057100e-01  1.7867914200e-02 
 937.000  7.1470318900e-01  1.8214681630e-02 
 938.000  7.0720784700e-01  1.8651294710e-02 
 939.000  7.1348867700e-01  2.0824064250e-02 
 940.000  7.0984601200e-01  2.1110879900e-02 
 941.000  6.9370722400e-01  2.0313211440e-02 
 942.000  6.6715719000e-01  1.8862010960e-02 
 943.000  7.0294164000e-01  1.8863218310e-02 
 944.000  6.8361944400e-01  1.8272680280e-02 
 945.000  6.9016998000e-01  1.8772203450e-02 
 946.000  6.9952811600e-01  1.9048307420e-02 
 947.000  6.9530030700e-01  1.9256910320e-02 
 948.000  6.9950260600e-01  1.9570211410e-02 
 949.000  7.0171811800e-01  1.9612554550e-02 
 950.000  6.9709216300e-01  1.9534429550e-02 
 951.000  6.9295676500e-01  1.9882972720e-02 
 952.000  6.9287833500e-01  1.9396305080e-02 
 953.000  6.9096782300e-01  1.9693183900e-02 
 954.000  6.8429391300e-01  1.9910354610e-02 
 955.000  6.3916560400e-01  1.8306512830e-02 
 956.000  6.8183994100e-01  1.9479446410e-02 
 957.000  6.8148946300e-01  2.0584892270e-02 
 958.000  6.8674285700e-01  2.0929067610e-02 
 959.000  6.8939503700e-01  2.0805427550e-02 
 960.000  6.8288089600e-01  2.0555990220e-02 
 961.000  6.7555515500e-01  2.0233556750e-02 
 962.000  6.7891645100e-01  2.0427070620e-02 
 963.000  6.7751479800e-01  2.1127882000e-02 
 964.000  6.6976290200e-01  2.1001579280e-02 
 965.000  6.7794844300e-01  2.1179803850e-02 
 966.000  6.5837700500e-01  2.0613357540e-02 
 967.000  6.7795744700e-01  2.1847829820e-02 
 968.000  6.7048699700e-01  2.2640373230e-02 
 969.000  6.7458503900e-01  2.3230878830e-02 
 970.000  6.7641334800e-01  2.3314678190e-02 
 971.000  6.7042500800e-01  2.3087677000e-02 
 972.000  6.7517199200e-01  2.3105384830e-02 
 973.000  6.6893338100e-01  2.2585393910e-02 
 974.000  6.5867685600e-01  2.1876125340e-02 
 975.000  6.6196980000e-01  2.1739631650e-02 
 976.000  6.6998245800e-01  2.2280593870e-02 
 977.000  6.5299775800e-01  2.2154010770e-02 
 978.000  6.6914624300e-01  2.2662208560e-02 
 979.000  6.4970138800e-01  2.2117366790e-02 
 980.000  6.5886973800e-01  2.2901304240e-02 
 981.000  6.6335633300e-01  2.3175409320e-02 
 982.000  6.6192032900e-01  2.3009984970e-02 
 983.000  6.6012813900e-01  2.3219966890e-02 
 984.000  6.5570806100e-01  2.3370727540e-02 
 985.000  6.5539548100e-01  2.3549386980e-02 
 986.000  6.5004760200e-01  2.3626779560e-02 
 987.000  6.5743748000e-01  2.4020812990e-02 
 988.000  6.4933055300e-01  2.3747831340e-02 
 989.000  6.4108598300e-01  2.3457454680e-02 
 990.000  6.4655042800e-01  2.3681491850e-02 
 991.000  6.5179422300e-01  2.3965147020e-02 
 992.000  6.4575954500e-01  2.3747613910e-02 
 993.000  6.4571388500e-01  2.3727483750e-02 
 994.000  6.4895135900e-01  2.3917600630e-02 
 995.000  6.4413335600e-01  2.3803079610e-02 
 996.000  6.4400970100e-01  2.3764348980e-02 
 997.000  6.4473343600e-01  2.3698232650e-02 
 998.000  6.4237230600e-01  2.3530435560e-02 
 999.000  6.4079990500e-01  2.3418581010e-02 
1000.000  6.3568286300e-01  2.3217857360e-02 
1001.000  6.3931480000e-01  2.3223279950e-02 
1002.000  6.3869316100e-01  2.3011899950e-02 
1003.000  6.3116347500e-01  2.2774389270e-02 
1004.000  6.2573215900e-01  2.2672010420e-02 
1005.000  5.8458166200e-01  2.1218830110e-02 
1006.000  6.1506688500e-01  2.2334814070e-02 
1007.000  6.2632760500e-01  2.2700950620e-02 
1008.000  6.2921944200e-01  2.2655735020e-02 
1009.000  6.2571403800e-01  2.2347234730e-02 
1010.000  6.2790665700e-01  2.2495485310e-02 
1011.000  6.2418914800e-01  2.2550788880e-02 
1012.000  6.2423288700e-01  2.2626037600e-02 
1013.000  6.1961086100e-01  2.2517511370e-02 
1014.000  6.2351730100e-01  2.2715700150e-02 
1015.000  6.1199524500e-01  2.2333206180e-02 
1016.000  6.1585976000e-01  2.2536983490e-02 
1017.000  6.0972645000e-01  2.2347429280e-02 
1018.000  6.1779362400e-01  2.2651132580e-02 
1019.000  6.0391503800e-01  2.2097492220e-02 
1020.000  6.0256241300e-01  2.2037992480e-02 
1021.000  6.0838921500e-01  2.2235124590e-02 
1022.000  5.9955327500e-01  2.1752510070e-02 
1023.000  6.1132219800e-01  2.2036926270e-02 
1024.000  6.0837688800e-01  2.1820672990e-02 
1025.000  6.0765631000e-01  2.1852846150e-02 
1026.000  6.0812289200e-01  2.1909759520e-02 
1027.000  6.0455923600e-01  2.1797348020e-02 
1028.000  6.0589039200e-01  2.1908578870e-02 
1029.000  5.9643204100e-01  2.1658386230e-02 
1030.000  6.0218114600e-01  2.1974033360e-02 
1031.000  6.0015719600e-01  2.1976800920e-02 
1032.000  5.9794027000e-01  2.1947040560e-02 
1033.000  5.8690146600e-01  2.1521528240e-02 
1034.000  5.9304555300e-01  2.1721700670e-02 
1035.000  5.8665342400e-01  2.1505489350e-02 
1036.000  5.9435135300e-01  2.1734533310e-02 
1037.000  5.8182527800e-01  2.1252935410e-02 
1038.000  5.8754052000e-01  2.1438167570e-02 
1039.000  5.9005656800e-01  2.1495447160e-02 
1040.000  5.8316150600e-01  2.1212430950e-02 
1041.000  5.8629415100e-01  2.1297761920e-02 
1042.000  5.8806145300e-01  2.1337093350e-02 
1043.000  5.7792579500e-01  2.0946832660e-02 
1044.000  5.8374492400e-01  2.1130575180e-02 
1045.000  5.8140982800e-01  2.1075132370e-02 
1046.000  5.6461097500e-01  2.0505876540e-02 
1047.000  5.7512555000e-01  2.0926397320e-02 
1048.000  5.8101781900e-01  2.1181694030e-02 
1049.000  5.7745098300e-01  2.1094194410e-02 
1050.000  5.7418679200e-01  2.1005300520e-02 
1051.000  5.7451424900e-01  2.0987051010e-02 
1052.000  5.7201240000e-01  2.0855234150e-02 
1053.000  5.7229264900e-01  2.0837350850e-02 
1054.000  5.6669438700e-01  2.0585231780e-02 
1055.000  5.7114196600e-01  2.0697597500e-02 
1056.000  5.6985959400e-01  2.0608011250e-02 
1057.000  5.6943801100e-01  2.0542947770e-02 
1058.000  5.6447905400e-01  2.0289049150e-02 
1059.000  5.4667152800e-01  1.9671173100e-02 
1060.000  5.6587180900e-01  2.0426206590e-02 
1061.000  5.4616334000e-01  1.9718931200e-02 
1062.000  5.6193257500e-01  2.0248167040e-02 
1063.000  5.5266473900e-01  1.9885091780e-02 
1064.000  5.6009226100e-01  2.0062484740e-02 
1065.000  5.6000341800e-01  1.9958925250e-02 
1066.000  5.4279594200e-01  1.9307260510e-02 
1067.000  5.5598048800e-01  1.9720140460e-02 
1068.000  5.5463892400e-01  1.9534788130e-02 
1069.000  5.1326994900e-01  1.8019020080e-02 
1070.000  5.4359030200e-01  1.9125152590e-02 
1071.000  5.4499939200e-01  1.9154859540e-02 
1072.000  5.4736217200e-01  1.9219121930e-02 
1073.000  5.2945072500e-01  1.8613834380e-02 
1074.000  5.4793027300e-01  1.9307012560e-02 
1075.000  5.3018014200e-01  1.8786720280e-02 
1076.000  5.4231725300e-01  1.9181922910e-02 
1077.000  5.4173234000e-01  1.9111207960e-02 
1078.000  5.4385834600e-01  1.9128427510e-02 
1079.000  5.2302241800e-01  1.8400615690e-02 
1080.000  5.4042952200e-01  1.8847410200e-02 
1081.000  5.2064546100e-01  1.8141544340e-02 
1082.000  5.2648267800e-01  1.8375419620e-02 
1083.000  5.1320128800e-01  1.7780984880e-02 
1084.000  5.3382828000e-01  1.8358938220e-02 
1085.000  5.2921891600e-01  1.7957361220e-02 
1086.000  5.3556788100e-01  1.8175443650e-02 
