 lambda   Irr_dw            Rad_up 
 550.000  1.5574461700e+00  7.7012870790e-02 
 551.000  1.5471332400e+00  7.6342926030e-02 
 552.000  1.6131505500e+00  7.9542045590e-02 
 553.000  1.5494025600e+00  7.6218383790e-02 
 554.000  1.5994628600e+00  7.8600631710e-02 
 555.000  1.6034335400e+00  7.8581764220e-02 
 556.000  1.5587638200e+00  7.6189468380e-02 
 557.000  1.5121261200e+00  7.3841270450e-02 
 558.000  1.5691813200e+00  7.6423309330e-02 
 559.000  1.4828816900e+00  7.2082588200e-02 
 560.000  1.4891372400e+00  7.2312248230e-02 
 561.000  1.6364020400e+00  7.9241630550e-02 
 562.000  1.5022542800e+00  7.2640945430e-02 
 563.000  1.5715994300e+00  7.5788482670e-02 
 564.000  1.5495445700e+00  7.4463851930e-02 
 565.000  1.5683092900e+00  7.5265068050e-02 
 566.000  1.4460302900e+00  6.9206771850e-02 
 567.000  1.5524279600e+00  7.3969238280e-02 
 568.000  1.5529992700e+00  7.3339324950e-02 
 569.000  1.5315673100e+00  7.1135261540e-02 
 570.000  1.5380928100e+00  7.1428565980e-02 
 571.000  1.4770207600e+00  6.9190956120e-02 
 572.000  1.5679853000e+00  7.2705116270e-02 
 573.000  1.5828424900e+00  7.3505432130e-02 
 574.000  1.5737511700e+00  7.3015457150e-02 
 575.000  1.5358643500e+00  7.1092544560e-02 
 576.000  1.5082005400e+00  6.9708251950e-02 
 577.000  1.5689288700e+00  7.2554855350e-02 
 578.000  1.5203919900e+00  7.0606445310e-02 
 579.000  1.5065401900e+00  7.0021339420e-02 
 580.000  1.5564474100e+00  7.2563499450e-02 
 581.000  1.5252640400e+00  7.1270553590e-02 
 582.000  1.5462408600e+00  7.2166267400e-02 
 583.000  1.5561483600e+00  7.2665748600e-02 
 584.000  1.5504700700e+00  7.2231140140e-02 
 585.000  1.5398314100e+00  7.1590972900e-02 
 586.000  1.4733356400e+00  6.8445365910e-02 
 587.000  1.5340210300e+00  7.0714424130e-02 
 588.000  1.5321483200e+00  6.9240615840e-02 
 589.000  1.3774588300e+00  6.0635246280e-02 
 590.000  1.4394463400e+00  6.3243415830e-02 
 591.000  1.5148506900e+00  6.7532196040e-02 
 592.000  1.4934334300e+00  6.5833335880e-02 
 593.000  1.4926704600e+00  6.6934379580e-02 
 594.000  1.5099756700e+00  6.7365348820e-02 
 595.000  1.4925967400e+00  6.5617149350e-02 
 596.000  1.5128402700e+00  6.7721466060e-02 
 597.000  1.5208957100e+00  6.7614494320e-02 
 598.000  1.4829041300e+00  6.6422653200e-02 
 599.000  1.4804084900e+00  6.6470336910e-02 
 600.000  1.4744875800e+00  6.6681526180e-02 
 601.000  1.4620348900e+00  6.6465812680e-02 
 602.000  1.4445352300e+00  6.5689102170e-02 
 603.000  1.4517710800e+00  6.6136322020e-02 
 604.000  1.4964787400e+00  6.8313133240e-02 
 605.000  1.4920352800e+00  6.7980270390e-02 
 606.000  1.4745110600e+00  6.7208282470e-02 
 607.000  1.4660292000e+00  6.6720764160e-02 
 608.000  1.4605146700e+00  6.6342147830e-02 
 609.000  1.4454291900e+00  6.5614723210e-02 
 610.000  1.4221740700e+00  6.4438797000e-02 
 611.000  1.4451698500e+00  6.5424346920e-02 
 612.000  1.4263033900e+00  6.4523696900e-02 
 613.000  1.4054247000e+00  6.3471584320e-02 
 614.000  1.3541826000e+00  6.1129947660e-02 
 615.000  1.4195771300e+00  6.3937526700e-02 
 616.000  1.3497535100e+00  6.0773941040e-02 
 617.000  1.3574366800e+00  6.1064575200e-02 
 618.000  1.4215835100e+00  6.3779243470e-02 
 619.000  1.4087351300e+00  6.3204578400e-02 
 620.000  1.4297589400e+00  6.3972152710e-02 
 621.000  1.4546465100e+00  6.5022285460e-02 
 622.000  1.3782380400e+00  6.1491268160e-02 
 623.000  1.3894626400e+00  6.1779029850e-02 
 624.000  1.3913974600e+00  6.1874927520e-02 
 625.000  1.3541372200e+00  6.0157966610e-02 
 626.000  1.3620618100e+00  6.0258392330e-02 
 627.000  1.3905465800e+00  6.0929168700e-02 
 628.000  1.3970582900e+00  5.9544635770e-02 
 629.000  1.4179951600e+00  6.1109180450e-02 
 630.000  1.3670939200e+00  5.9282371520e-02 
 631.000  1.4129271300e+00  6.1420269010e-02 
 632.000  1.3182824100e+00  5.7057659150e-02 
 633.000  1.4084928100e+00  6.1381847380e-02 
 634.000  1.3638661100e+00  5.9599857330e-02 
 635.000  1.3883787100e+00  6.0683307650e-02 
 636.000  1.3381015400e+00  5.8565898900e-02 
 637.000  1.3814345600e+00  6.0517494200e-02 
 638.000  1.4001750600e+00  6.1513957980e-02 
 639.000  1.3883189200e+00  6.0848224640e-02 
 640.000  1.3433266400e+00  5.9111526490e-02 
 641.000  1.3625711000e+00  5.9903495790e-02 
 642.000  1.3452054200e+00  5.9170185090e-02 
 643.000  1.3704051000e+00  6.0067417140e-02 
 644.000  1.3546039800e+00  5.9249305730e-02 
 645.000  1.3688352800e+00  5.9681606290e-02 
 646.000  1.3265901900e+00  5.6832565310e-02 
 647.000  1.3518703600e+00  5.7247352600e-02 
 648.000  1.3574383200e+00  5.6959854130e-02 
 649.000  1.3774510800e+00  5.8131412510e-02 
 650.000  1.2640705900e+00  5.4289047240e-02 
 651.000  1.3617478800e+00  5.8442623140e-02 
 652.000  1.3471731500e+00  5.6886974330e-02 
 653.000  1.3608379100e+00  5.8455062870e-02 
 654.000  1.3445888600e+00  5.7481163020e-02 
 655.000  1.3139479900e+00  5.5746120450e-02 
 656.000  1.1142044400e+00  4.7324184420e-02 
 657.000  1.1869448900e+00  5.0570178990e-02 
 658.000  1.3177106100e+00  5.6548084260e-02 
 659.000  1.3183612300e+00  5.6721279140e-02 
 660.000  1.3276481200e+00  5.7201309200e-02 
 661.000  1.3302470400e+00  5.7622032170e-02 
 662.000  1.3479309000e+00  5.8497997280e-02 
 663.000  1.3333527800e+00  5.7741374970e-02 
 664.000  1.3116540300e+00  5.6807929990e-02 
 665.000  1.3169918700e+00  5.7022296910e-02 
 666.000  1.3322784600e+00  5.7795475010e-02 
 667.000  1.3054277600e+00  5.6545913700e-02 
 668.000  1.3122903400e+00  5.6947456360e-02 
 669.000  1.3309156700e+00  5.7786834720e-02 
 670.000  1.3148707700e+00  5.6948349000e-02 
 671.000  1.3007666000e+00  5.6339344020e-02 
 672.000  1.2964604700e+00  5.6105083470e-02 
 673.000  1.3056759900e+00  5.6437377930e-02 
 674.000  1.3081433700e+00  5.6519702910e-02 
 675.000  1.2880858900e+00  5.5570178990e-02 
 676.000  1.3123467700e+00  5.6597110750e-02 
 677.000  1.2861723900e+00  5.5453014370e-02 
 678.000  1.3073829800e+00  5.6299247740e-02 
 679.000  1.2889517000e+00  5.5403854370e-02 
 680.000  1.2794901300e+00  5.4936828610e-02 
 681.000  1.2814757400e+00  5.4917266850e-02 
 682.000  1.2790208600e+00  5.4689544680e-02 
 683.000  1.2877251600e+00  5.4940132140e-02 
 684.000  1.2654933100e+00  5.3928367610e-02 
 685.000  1.2791705100e+00  5.4466323850e-02 
 686.000  1.2259236000e+00  5.1779876710e-02 
 687.000  1.2268223100e+00  4.7362670900e-02 
 688.000  1.2277452700e+00  4.8516910550e-02 
 689.000  1.2312812700e+00  4.8377170560e-02 
 690.000  1.2372391500e+00  4.9206974030e-02 
 691.000  1.2422226200e+00  5.0205348970e-02 
 692.000  1.2347612900e+00  5.0316684720e-02 
 693.000  1.2429396600e+00  4.9790119170e-02 
 694.000  1.2566002000e+00  4.9649471280e-02 
 695.000  1.2335898400e+00  4.9146720890e-02 
 696.000  1.2474031800e+00  4.9948619840e-02 
 697.000  1.2463289200e+00  5.1548637390e-02 
 698.000  1.2240362400e+00  5.0179698940e-02 
 699.000  1.2498946100e+00  4.9863285060e-02 
 700.000  1.2349376400e+00  4.9428817750e-02 
 701.000  1.2080005300e+00  4.8005455020e-02 
 702.000  1.2017825900e+00  4.7941802980e-02 
 703.000  1.2163829800e+00  4.9552558900e-02 
 704.000  1.2198692600e+00  4.9748092650e-02 
 705.000  1.2303908100e+00  4.9670074460e-02 
