 lambda   Irr_dw            Rad_up 
 630.512  1.3841081717e+00  6.1800845759e-02 
 631.338  1.3770160216e+00  6.1588157290e-02 
 632.164  1.3734557379e+00  6.1524190285e-02 
 632.991  1.3738958792e+00  6.1653551504e-02 
 633.817  1.3745633186e+00  6.1795288595e-02 
 634.643  1.3727475538e+00  6.1805857026e-02 
 635.470  1.3705091983e+00  6.1777082747e-02 
 636.296  1.3718228064e+00  6.1899984113e-02 
 637.122  1.3768194544e+00  6.2185571818e-02 
 637.948  1.3802502735e+00  6.2393179551e-02 
 638.775  1.3773238538e+00  6.2305711083e-02 
 639.601  1.3693473839e+00  6.1984189175e-02 
 640.427  1.3616457710e+00  6.1661219056e-02 
 641.253  1.3577592152e+00  6.1479340974e-02 
 642.079  1.3574762624e+00  6.1414963975e-02 
 642.905  1.3585551459e+00  6.1357904878e-02 
 643.732  1.3584970275e+00  6.1176732790e-02 
 644.558  1.3559636108e+00  6.0777570620e-02 
 645.384  1.3519798197e+00  6.0191201006e-02 
 646.210  1.3494914790e+00  5.9606005780e-02 
 647.036  1.3497743140e+00  5.9205762207e-02 
 647.862  1.3494851859e+00  5.8972922402e-02 
 648.688  1.3443875754e+00  5.8768885322e-02 
 649.514  1.3366405116e+00  5.8603186352e-02 
 650.340  1.3338377265e+00  5.8645342462e-02 
 651.166  1.3385283842e+00  5.8914595222e-02 
 651.992  1.3443913741e+00  5.9176565567e-02 
 652.818  1.3428986672e+00  5.9117682759e-02 
 653.644  1.3274228781e+00  5.8427372066e-02 
 654.470  1.2952369803e+00  5.6960462505e-02 
 655.296  1.2550129115e+00  5.5144453272e-02 
 656.122  1.2284566242e+00  5.4000532121e-02 
 656.948  1.2324561254e+00  5.4287695527e-02 
 657.774  1.2607883829e+00  5.5698013184e-02 
 658.599  1.2925213289e+00  5.7265977998e-02 
 659.425  1.3142713943e+00  5.8381518663e-02 
 660.251  1.3259985432e+00  5.9040626090e-02 
 661.077  1.3319403272e+00  5.9420457047e-02 
 661.903  1.3336594671e+00  5.9569700894e-02 
 662.728  1.3311464351e+00  5.9483126267e-02 
 663.554  1.3262319759e+00  5.9263273600e-02 
 664.380  1.3221682204e+00  5.9080683367e-02 
 665.206  1.3201711606e+00  5.9000007793e-02 
