 lambda   Irr_dw            Rad_up 
 550.000  1.5535927500e+00  4.7451995850e-02 
 551.000  1.5433314600e+00  4.6981189730e-02 
 552.000  1.6092169500e+00  4.8952014920e-02 
 553.000  1.5456463100e+00  4.6834926610e-02 
 554.000  1.5956124200e+00  4.8289199830e-02 
 555.000  1.5995976000e+00  4.8188274380e-02 
 556.000  1.5550557300e+00  4.6636241910e-02 
 557.000  1.5085536000e+00  4.5194252010e-02 
 558.000  1.5654981000e+00  4.6690795900e-02 
 559.000  1.4794257300e+00  4.3992340090e-02 
 560.000  1.4856889800e+00  4.4125427250e-02 
 561.000  1.6326379600e+00  4.8256484990e-02 
 562.000  1.4988173900e+00  4.4217025760e-02 
 563.000  1.5680280800e+00  4.6046268460e-02 
 564.000  1.5460400500e+00  4.5123996730e-02 
 565.000  1.5647873800e+00  4.5596965790e-02 
 566.000  1.4428044900e+00  4.1847175600e-02 
 567.000  1.5489810400e+00  4.4604885100e-02 
 568.000  1.5495578700e+00  4.4025127410e-02 
 569.000  1.5281741400e+00  4.2233627320e-02 
 570.000  1.5347099100e+00  4.2405429840e-02 
 571.000  1.4738030900e+00  4.1283115390e-02 
 572.000  1.5645757000e+00  4.3077983860e-02 
 573.000  1.5794259300e+00  4.3570117950e-02 
 574.000  1.5703736500e+00  4.3216232300e-02 
 575.000  1.5325829100e+00  4.1979850770e-02 
 576.000  1.5049940600e+00  4.1090545650e-02 
 577.000  1.5656097300e+00  4.2749702450e-02 
 578.000  1.5172007400e+00  4.1678009030e-02 
 579.000  1.5033939100e+00  4.1283103940e-02 
 580.000  1.5532134300e+00  4.2849090580e-02 
 581.000  1.5221163100e+00  4.2114173890e-02 
 582.000  1.5430624700e+00  4.2560485840e-02 
 583.000  1.5529642800e+00  4.2881912230e-02 
 584.000  1.5473102500e+00  4.2526584630e-02 
 585.000  1.5367105000e+00  4.2075687410e-02 
 586.000  1.4703627500e+00  4.0208435060e-02 
 587.000  1.5309311000e+00  4.1301303860e-02 
 588.000  1.5290547100e+00  3.9890956880e-02 
 589.000  1.3746731800e+00  3.4232368470e-02 
 590.000  1.4365517000e+00  3.5662090300e-02 
 591.000  1.5118343700e+00  3.8508571620e-02 
 592.000  1.4904641900e+00  3.7192665100e-02 
 593.000  1.4897381400e+00  3.8303707120e-02 
 594.000  1.5070198500e+00  3.8409397130e-02 
 595.000  1.4896816700e+00  3.6984031680e-02 
 596.000  1.5099202200e+00  3.8706829070e-02 
 597.000  1.5179734100e+00  3.8422603610e-02 
 598.000  1.4800812200e+00  3.7960639950e-02 
 599.000  1.4776119400e+00  3.8050296780e-02 
 600.000  1.4717310500e+00  3.8357673650e-02 
 601.000  1.4593277600e+00  3.8385814670e-02 
 602.000  1.4418785300e+00  3.7921295170e-02 
 603.000  1.4491169400e+00  3.8225143430e-02 
 604.000  1.4937638900e+00  3.9553001400e-02 
 605.000  1.4893417700e+00  3.9279968260e-02 
 606.000  1.4718640200e+00  3.8866783140e-02 
 607.000  1.4634088800e+00  3.8538215640e-02 
 608.000  1.4579160700e+00  3.8258037570e-02 
