 lambda   Irr_dw            Rad_up 
 597.000  1.5179951800e+00  3.8595676420e-02 
 598.000  1.4801006000e+00  3.8129898070e-02 
 599.000  1.4776310600e+00  3.8219242100e-02 
 600.000  1.4717511200e+00  3.8526508330e-02 
 601.000  1.4593465000e+00  3.8553352360e-02 
 602.000  1.4418953900e+00  3.8086463930e-02 
 603.000  1.4491367200e+00  3.8391651150e-02 
 604.000  1.4937816700e+00  3.9724391940e-02 
 605.000  1.4893605700e+00  3.9450965880e-02 
 606.000  1.4718823800e+00  3.9035465240e-02 
 607.000  1.4634261700e+00  3.8705772400e-02 
 608.000  1.4579361400e+00  3.8424755100e-02 
 609.000  1.4428888000e+00  3.7996181490e-02 
 610.000  1.4196856300e+00  3.7257736210e-02 
 611.000  1.4426553000e+00  3.7806747440e-02 
 612.000  1.4238310800e+00  3.7270824430e-02 
 613.000  1.4029995100e+00  3.6610233310e-02 
 614.000  1.3518574700e+00  3.5257568360e-02 
 615.000  1.4171526900e+00  3.6800052640e-02 
 616.000  1.3474592400e+00  3.4983127590e-02 
 617.000  1.3551421600e+00  3.5131919860e-02 
 618.000  1.4191876900e+00  3.6604011540e-02 
 619.000  1.4063740900e+00  3.6295688630e-02 
 620.000  1.4273741000e+00  3.6646686550e-02 
 621.000  1.4522301900e+00  3.7242229460e-02 
 622.000  1.3759599100e+00  3.5180694580e-02 
 623.000  1.3871744700e+00  3.5247787480e-02 
 624.000  1.3891201200e+00  3.5346057890e-02 
 625.000  1.3519317600e+00  3.4363796230e-02 
 626.000  1.3598535300e+00  3.4318286900e-02 
 627.000  1.3882964400e+00  3.4504447940e-02 
 628.000  1.3948774600e+00  3.3204936980e-02 
 629.000  1.4157450200e+00  3.4255638120e-02 
 630.000  1.3649424900e+00  3.3416343690e-02 
 631.000  1.4107015300e+00  3.4627437590e-02 
 632.000  1.3162027700e+00  3.2064449310e-02 
 633.000  1.4062805100e+00  3.4624485020e-02 
 634.000  1.3617323600e+00  3.3685436250e-02 
 635.000  1.3862144200e+00  3.4308364870e-02 
 636.000  1.3360248800e+00  3.3135227200e-02 
 637.000  1.3792977100e+00  3.4259441380e-02 
 638.000  1.3980221400e+00  3.4859886170e-02 
 639.000  1.3861923800e+00  3.4391956330e-02 
 640.000  1.3412804000e+00  3.3526691440e-02 
 641.000  1.3605057100e+00  3.3946388240e-02 
 642.000  1.3431720200e+00  3.3525943760e-02 
 643.000  1.3683431400e+00  3.3964553830e-02 
 644.000  1.3525696400e+00  3.3427883150e-02 
 645.000  1.3667861900e+00  3.3610103610e-02 
 646.000  1.3246031400e+00  3.1572076800e-02 
 647.000  1.3498468700e+00  3.1489067080e-02 
 648.000  1.3554136800e+00  3.1109844210e-02 
 649.000  1.3754044000e+00  3.1873159410e-02 
 650.000  1.2622109800e+00  3.0184814450e-02 
 651.000  1.3597550900e+00  3.2483024600e-02 
 652.000  1.3452001000e+00  3.1224925990e-02 
 653.000  1.3588633200e+00  3.2520832060e-02 
 654.000  1.3426454300e+00  3.1842388150e-02 
 655.000  1.3120545700e+00  3.0704378130e-02 
 656.000  1.1126072000e+00  2.6088001250e-02 
 657.000  1.1852513100e+00  2.7951839450e-02 
 658.000  1.3158439200e+00  3.1448450090e-02 
 659.000  1.3165029300e+00  3.1595258710e-02 
 660.000  1.3257912400e+00  3.1903789520e-02 
 661.000  1.3283972400e+00  3.2268051150e-02 
 662.000  1.3460694600e+00  3.2789680480e-02 
 663.000  1.3315143300e+00  3.2307476040e-02 
 664.000  1.3098539700e+00  3.1780183790e-02 
 665.000  1.3151974200e+00  3.1883234020e-02 
 666.000  1.3304678500e+00  3.2376949310e-02 
 667.000  1.3036666400e+00  3.1615844730e-02 
 668.000  1.3105302900e+00  3.1898145680e-02 
 669.000  1.3291365900e+00  3.2392719270e-02 
 670.000  1.3131132000e+00  3.1834115980e-02 
 671.000  1.2990450000e+00  3.1508171080e-02 
 672.000  1.2947453400e+00  3.1362384800e-02 
 673.000  1.3039578600e+00  3.1524410250e-02 
 674.000  1.3064276200e+00  3.1575199130e-02 
 675.000  1.2864071300e+00  3.1010141370e-02 
 676.000  1.3106400600e+00  3.1587623600e-02 
 677.000  1.2845115900e+00  3.0958406450e-02 
 678.000  1.3057001000e+00  3.1404621120e-02 
 679.000  1.2872926400e+00  3.0860857010e-02 
 680.000  1.2778611200e+00  3.0596727370e-02 
 681.000  1.2798466300e+00  3.0544487000e-02 
 682.000  1.2774116700e+00  3.0348316190e-02 
 683.000  1.2860959900e+00  3.0424709320e-02 
 684.000  1.2639002400e+00  2.9863250730e-02 
 685.000  1.2775727200e+00  3.0116445540e-02 
 686.000  1.2243988300e+00  2.8445226670e-02 
 687.000  1.2254636200e+00  2.4606781010e-02 
 688.000  1.2263561500e+00  2.5575841900e-02 
 689.000  1.2299051600e+00  2.5438373570e-02 
 690.000  1.2358416100e+00  2.6071918490e-02 
 691.000  1.2407948700e+00  2.6849716190e-02 
 692.000  1.2333107500e+00  2.7005697250e-02 
 693.000  1.2414545000e+00  2.6224632260e-02 
 694.000  1.2550824800e+00  2.5791406630e-02 
 695.000  1.2320996000e+00  2.5697986600e-02 
 696.000  1.2458989300e+00  2.6231611250e-02 
 697.000  1.2448285700e+00  2.7850059510e-02 
 698.000  1.2225664700e+00  2.6896205900e-02 
 699.000  1.2484031300e+00  2.6085577010e-02 
 700.000  1.2334722000e+00  2.5935049060e-02 
 701.000  1.2065675400e+00  2.5015932080e-02 
 702.000  1.2003629000e+00  2.5081398010e-02 
 703.000  1.2149714200e+00  2.6413074490e-02 
 704.000  1.2184999700e+00  2.6553461070e-02 
 705.000  1.2289667900e+00  2.6280776980e-02 
 706.000  1.2158531500e+00  2.6081239700e-02 
 707.000  1.1972449900e+00  2.5844097140e-02 
 708.000  1.2316660800e+00  2.6770597460e-02 
 709.000  1.1872219000e+00  2.6143047330e-02 
 710.000  1.2154615500e+00  2.6268674850e-02 
 711.000  1.2024751200e+00  2.6357749940e-02 
 712.000  1.1850635600e+00  2.6356033330e-02 
 713.000  1.1806680100e+00  2.5911493300e-02 
 714.000  1.2009645500e+00  2.6152383800e-02 
 715.000  1.1598780700e+00  2.4733575820e-02 
 716.000  1.1910601500e+00  2.4859634400e-02 
 717.000  1.1613221700e+00  2.1757495880e-02 
 718.000  1.1551709300e+00  2.0189743040e-02 
 719.000  1.1418721600e+00  1.9344968800e-02 
 720.000  1.1502038800e+00  1.8818162920e-02 
 721.000  1.1485481800e+00  2.2028566360e-02 
 722.000  1.1646225300e+00  2.3443750380e-02 
 723.000  1.1622642400e+00  2.2644029620e-02 
 724.000  1.1693190700e+00  2.0846866610e-02 
 725.000  1.1565570600e+00  2.0884229660e-02 
 726.000  1.1544414500e+00  2.0759397510e-02 
 727.000  1.1715244900e+00  2.1260124210e-02 
 728.000  1.1514040600e+00  2.0657842640e-02 
 729.000  1.1056392900e+00  2.0470047000e-02 
 730.000  1.1465006800e+00  2.1101713180e-02 
 731.000  1.1275984000e+00  2.0689401630e-02 
 732.000  1.1487099900e+00  2.2202529910e-02 
 733.000  1.1308599700e+00  2.3133617400e-02 
 734.000  1.1540649800e+00  2.4193300250e-02 
 735.000  1.1448623000e+00  2.3712965010e-02 
 736.000  1.1238468400e+00  2.2883270260e-02 
 737.000  1.1384347700e+00  2.3420213700e-02 
 738.000  1.1349835800e+00  2.3772966380e-02 
 739.000  1.0981320900e+00  2.3221817020e-02 
 740.000  1.1081111500e+00  2.3854415890e-02 
 741.000  1.0990617400e+00  2.4007627490e-02 
 742.000  1.0808723500e+00  2.3738117220e-02 
 743.000  1.1123298300e+00  2.4719623570e-02 
 744.000  1.1227527900e+00  2.5102258680e-02 
 745.000  1.0934414200e+00  2.4574504850e-02 
 746.000  1.1085667800e+00  2.4940265660e-02 
 747.000  1.1251728700e+00  2.5277704240e-02 
 748.000  1.1049539700e+00  2.4811794280e-02 
 749.000  1.1051521400e+00  2.4830764770e-02 
 750.000  1.0890114900e+00  2.4371114730e-02 
 751.000  1.0862089300e+00  2.4293903350e-02 
 752.000  1.1026668600e+00  2.4706842420e-02 
 753.000  1.0922301600e+00  2.4473545070e-02 
 754.000  1.1093344900e+00  2.4850873950e-02 
 755.000  1.1029694500e+00  2.4693750380e-02 
 756.000  1.0813768600e+00  2.4196268080e-02 
 757.000  1.0893684400e+00  2.4358695980e-02 
 758.000  1.0882310000e+00  2.4254741670e-02 
 759.000  1.0470681400e+00  2.1399147030e-02 
 760.000  8.2383674200e-01  8.6840696330e-03 
 761.000  7.9393838300e-01  7.6992354390e-03 
 762.000  9.2602705700e-01  1.3870251660e-02 
 763.000  9.1117615900e-01  1.2000191690e-02 
 764.000  9.3454836300e-01  1.3095838550e-02 
 765.000  9.8083187900e-01  1.5891587260e-02 
 766.000  9.7252312700e-01  1.8222372060e-02 
 767.000  1.0023835110e+00  1.9972433090e-02 
 768.000  1.0512897500e+00  2.1905733110e-02 
 769.000  1.0527374700e+00  2.2667844770e-02 
 770.000  1.0500521500e+00  2.2984655380e-02 
 771.000  1.0515056900e+00  2.3227111820e-02 
 772.000  1.0476196800e+00  2.3180152890e-02 
 773.000  1.0433068800e+00  2.3091447830e-02 
 774.000  1.0543162600e+00  2.3344755170e-02 
 775.000  1.0146064200e+00  2.2465356830e-02 
 776.000  1.0563209900e+00  2.3430538180e-02 
 777.000  1.0490040200e+00  2.3237735750e-02 
 778.000  1.0434614400e+00  2.3060003280e-02 
 779.000  1.0469348700e+00  2.3068473820e-02 
 780.000  1.0340639100e+00  2.2799612050e-02 
 781.000  1.0322064700e+00  2.2742958070e-02 
 782.000  1.0447400700e+00  2.2925750730e-02 
 783.000  1.0204051300e+00  2.2480321880e-02 
 784.000  1.0263154030e+00  2.2549972530e-02 
 785.000  1.0296919710e+00  2.2409843440e-02 
 786.000  1.0128296380e+00  2.1897769930e-02 
 787.000  1.0297139350e+00  2.1776859280e-02 
 788.000  1.0152448970e+00  2.1300401690e-02 
 789.000  1.0243806100e+00  2.0839113240e-02 
 790.000  1.0143410970e+00  2.0529241560e-02 
 791.000  1.0086069920e+00  2.0539096830e-02 
 792.000  9.9215379100e-01  2.0240459440e-02 
 793.000  9.9001131100e-01  2.0424304960e-02 
 794.000  9.7734298700e-01  2.0732969280e-02 
 795.000  9.7364100200e-01  2.0181503300e-02 
 796.000  9.9435052300e-01  1.9892080310e-02 
 797.000  9.9949277600e-01  2.0241075520e-02 
 798.000  9.9746423500e-01  2.0697311400e-02 
 799.000  9.9728844800e-01  2.0507755280e-02 
 800.000  9.7312968000e-01  1.9612804410e-02 
 801.000  9.9114821600e-01  2.0011398320e-02 
 802.000  9.8938065400e-01  1.9885229110e-02 
 803.000  9.7507700500e-01  1.9665309910e-02 
 804.000  9.8306240300e-01  2.0053733830e-02 
 805.000  9.5461264800e-01  1.9835813520e-02 
 806.000  9.7954186000e-01  2.0510740280e-02 
 807.000  9.7348400200e-01  2.0425302510e-02 
 808.000  9.6833679900e-01  2.0139886860e-02 
 809.000  9.5254719400e-01  1.9634387970e-02 
 810.000  9.4890800200e-01  1.9357324600e-02 
 811.000  9.6532583000e-01  1.9363176350e-02 
 812.000  9.6356764300e-01  1.8973175050e-02 
 813.000  9.6103939900e-01  1.8395027160e-02 
 814.000  9.6167770700e-01  1.7927352910e-02 
 815.000  9.5346285500e-01  1.7184873580e-02 
 816.000  9.4738075600e-01  1.6371206280e-02 
 817.000  9.5298135200e-01  1.6481079100e-02 
 818.000  9.4696830400e-01  1.6341075900e-02 
 819.000  9.2083074500e-01  1.6177925110e-02 
 820.000  9.0119996200e-01  1.6585638050e-02 
 821.000  9.2899511800e-01  1.8007106780e-02 
 822.000  9.0438487500e-01  1.6708217620e-02 
 823.000  9.2060560400e-01  1.5269351010e-02 
 824.000  9.3118698400e-01  1.6924324040e-02 
 825.000  9.2727271100e-01  1.8128631590e-02 
 826.000  9.3357361100e-01  1.7964069370e-02 
 827.000  9.3092614400e-01  1.7717075350e-02 
 828.000  9.3080217700e-01  1.6939157490e-02 
 829.000  9.2973131900e-01  1.7133571620e-02 
 830.000  9.1426376500e-01  1.7139699940e-02 
 831.000  8.9804257500e-01  1.6888433460e-02 
 832.000  9.1633333700e-01  1.7226140980e-02 
 833.000  8.8738799100e-01  1.6953134540e-02 
 834.000  8.9986780100e-01  1.7411941530e-02 
 835.000  8.9981268300e-01  1.7708164220e-02 
 836.000  9.1094000400e-01  1.7933137890e-02 
 837.000  9.0350613100e-01  1.7724594120e-02 
 838.000  9.0573349200e-01  1.8012916560e-02 
 839.000  8.7681392100e-01  1.7533500670e-02 
 840.000  9.0002657600e-01  1.7979484560e-02 
 841.000  9.0334586500e-01  1.7870821000e-02 
 842.000  8.9686403200e-01  1.7837118150e-02 
 843.000  8.8863632300e-01  1.8106784820e-02 
 844.000  8.7295072400e-01  1.7950555800e-02 
 845.000  8.8572138100e-01  1.8281826020e-02 
 846.000  8.9307539800e-01  1.8575391770e-02 
 847.000  8.6169524400e-01  1.8074167250e-02 
 848.000  8.8818908100e-01  1.8427700040e-02 
 849.000  8.8970699300e-01  1.8566003800e-02 
 850.000  7.6973687100e-01  1.5907926560e-02 
 851.000  8.8255294500e-01  1.8094081880e-02 
 852.000  8.4904445600e-01  1.7476911540e-02 
 853.000  8.5774182900e-01  1.7697904590e-02 
 854.000  6.8965827800e-01  1.4260167120e-02 
 855.000  7.5865335100e-01  1.5795613290e-02 
 856.000  8.5953226400e-01  1.7935951230e-02 
 857.000  8.7264064100e-01  1.8363380430e-02 
 858.000  8.5835646800e-01  1.8056852340e-02 
 859.000  8.5748599900e-01  1.8090408330e-02 
 860.000  8.4944343500e-01  1.8009098050e-02 
 861.000  8.4929404800e-01  1.7983934400e-02 
 862.000  8.4628682300e-01  1.7855443950e-02 
 863.000  8.6245861800e-01  1.8300266270e-02 
 864.000  8.6058557500e-01  1.8106401440e-02 
 865.000  8.4443931100e-01  1.7902761460e-02 
 866.000  7.0830040300e-01  1.5061762810e-02 
 867.000  7.5431182800e-01  1.5823105810e-02 
 868.000  8.1809194600e-01  1.7251569750e-02 
 869.000  8.0659241000e-01  1.6996719360e-02 
 870.000  8.3992118400e-01  1.7818235400e-02 
 871.000  8.3871905900e-01  1.7720083240e-02 
 872.000  8.3525744200e-01  1.7409765240e-02 
 873.000  8.3874247800e-01  1.7613313670e-02 
 874.000  8.2043843800e-01  1.7142063140e-02 
 875.000  8.1293282800e-01  1.7135976790e-02 
 876.000  8.1989560600e-01  1.7194608690e-02 
 877.000  8.3635673000e-01  1.7381473540e-02 
 878.000  8.2259321400e-01  1.7171339040e-02 
 879.000  8.2455129200e-01  1.7270011900e-02 
 880.000  8.2030107500e-01  1.6983957290e-02 
 881.000  7.7793942200e-01  1.6151195530e-02 
 882.000  8.2119193600e-01  1.6843812940e-02 
 883.000  8.0221622200e-01  1.6645355220e-02 
 884.000  8.0894428800e-01  1.7005369190e-02 
 885.000  8.1829054700e-01  1.6714263920e-02 
 886.000  7.9280129200e-01  1.6222135540e-02 
 887.000  7.8372372300e-01  1.6023105620e-02 
 888.000  8.0728965300e-01  1.6311225890e-02 
 889.000  8.1239919500e-01  1.6708889010e-02 
 890.000  8.1057052000e-01  1.6569906230e-02 
 891.000  8.0753221500e-01  1.6271261220e-02 
 892.000  8.0688429200e-01  1.6018682480e-02 
 893.000  7.8129998400e-01  1.4636168480e-02 
 894.000  8.0971536200e-01  1.4897246360e-02 
 895.000  7.7473336100e-01  1.3576126100e-02 
 896.000  8.0548959200e-01  1.3227870940e-02 
 897.000  7.8694018300e-01  1.2412979130e-02 
 898.000  7.8829621400e-01  1.2038165090e-02 
 899.000  7.8758700000e-01  1.1110410690e-02 
 900.000  7.6792130700e-01  1.0836558340e-02 
 901.000  7.5146999900e-01  1.0421438220e-02 
 902.000  7.3763995300e-01  1.0267671590e-02 
 903.000  7.7372655300e-01  1.2109688760e-02 
 904.000  7.8809027400e-01  1.3153120040e-02 
 905.000  7.8600213400e-01  1.3372849460e-02 
 906.000  7.6518973400e-01  1.2480953220e-02 
 907.000  7.7815642400e-01  1.1667465210e-02 
 908.000  7.5912463600e-01  1.0696036340e-02 
 909.000  7.4423256400e-01  1.0489557270e-02 
 910.000  7.5303566700e-01  1.0692731860e-02 
 911.000  7.5103982100e-01  1.1239190100e-02 
 912.000  7.5266672400e-01  1.0819855690e-02 
 913.000  7.7028415200e-01  1.0295461650e-02 
 914.000  7.6532615200e-01  1.0577386860e-02 
 915.000  7.5269377200e-01  1.0928739550e-02 
 916.000  7.6104969200e-01  1.1066196440e-02 
 917.000  7.4914040600e-01  1.1046501160e-02 
 918.000  7.4533566300e-01  1.1223554610e-02 
 919.000  7.5516610700e-01  1.2564500810e-02 
 920.000  7.4796167200e-01  1.2784656520e-02 
 921.000  7.3158942600e-01  1.2346971510e-02 
 922.000  7.2503607500e-01  1.2331082340e-02 
 923.000  6.9465373200e-01  1.1277357100e-02 
 924.000  7.2404056100e-01  1.1671236040e-02 
 925.000  7.3365119300e-01  1.1716086390e-02 
 926.000  7.0745869100e-01  1.1129763600e-02 
 927.000  7.3381348400e-01  1.1342434880e-02 
 928.000  7.3833243200e-01  1.0537213330e-02 
 929.000  7.2801901300e-01  9.2902412410e-03 
 930.000  7.2619160300e-01  8.0890541080e-03 
 931.000  7.2589576100e-01  7.1956462860e-03 
 932.000  7.1878523300e-01  6.1716794970e-03 
 933.000  7.2074870400e-01  5.6359615330e-03 
 934.000  7.1444022600e-01  5.1255950930e-03 
 935.000  7.0385355600e-01  5.0017795560e-03 
 936.000  6.9878621400e-01  5.1172947880e-03 
 937.000  7.1438387500e-01  5.1930885310e-03 
 938.000  7.0688800500e-01  5.6740059850e-03 
 939.000  7.1315002300e-01  7.5793251990e-03 
 940.000  7.0951056400e-01  7.9320874210e-03 
 941.000  6.9338076200e-01  7.4392805100e-03 
 942.000  6.6684838100e-01  6.5071458820e-03 
 943.000  7.0262569600e-01  5.9360957150e-03 
 944.000  6.8331185200e-01  5.7058658600e-03 
 945.000  6.8985898100e-01  6.0443811420e-03 
 946.000  6.9921542000e-01  6.1487813000e-03 
 947.000  6.9498582700e-01  6.4108276370e-03 
 948.000  6.9918887600e-01  6.6331892010e-03 
 949.000  7.0140387300e-01  6.6401915550e-03 
 950.000  6.9678039500e-01  6.6452322010e-03 
 951.000  6.9264391300e-01  7.0471124650e-03 
 952.000  6.9257179800e-01  6.5967240330e-03 
 953.000  6.9066008200e-01  6.9123902320e-03 
 954.000  6.8398814400e-01  7.2422375680e-03 
 955.000  6.3888366500e-01  6.4901318550e-03 
 956.000  6.8153904300e-01  6.8865885730e-03 
 957.000  6.8118632600e-01  7.9762206080e-03 
 958.000  6.8643771400e-01  8.2278022770e-03 
 959.000  6.8909108100e-01  8.0587482450e-03 
 960.000  6.8258053500e-01  7.9334626200e-03 
 961.000  6.7525913100e-01  7.7529091840e-03 
 962.000  6.7862083000e-01  7.8890972140e-03 
 963.000  6.7721923800e-01  8.6222152710e-03 
 964.000  6.6946993200e-01  8.6446628570e-03 
 965.000  6.7765407500e-01  8.6764211650e-03 
 966.000  6.5809342700e-01  8.4757766720e-03 
 967.000  6.7766498500e-01  9.3578214650e-03 
 968.000  6.7019568000e-01  1.0277790070e-02 
 969.000  6.7429292000e-01  1.0790580750e-02 
 970.000  6.7611790600e-01  1.0844182970e-02 
 971.000  6.7013521400e-01  1.0729949950e-02 
 972.000  6.7488465500e-01  1.0663716320e-02 
 973.000  6.6864910000e-01  1.0266280170e-02 
 974.000  6.5839875600e-01  9.7561006550e-03 
 975.000  6.6169018100e-01  9.5662803650e-03 
 976.000  6.6969852300e-01  9.9567279820e-03 
 977.000  6.5272191500e-01  1.0134876250e-02 
 978.000  6.6886831300e-01  1.0348825450e-02 
 979.000  6.4943138700e-01  1.0162325860e-02 
 980.000  6.5858873300e-01  1.0779610630e-02 
 981.000  6.6307500100e-01  1.0969369890e-02 
 982.000  6.6165098900e-01  1.0830015180e-02 
 983.000  6.5985573100e-01  1.1074148180e-02 
 984.000  6.5543675100e-01  1.1308582310e-02 
 985.000  6.5512478300e-01  1.1492971420e-02 
 986.000  6.4978037200e-01  1.1665802960e-02 
 987.000  6.5716879200e-01  1.1920201300e-02 
 988.000  6.4906623800e-01  1.1795486450e-02 
 989.000  6.4082704500e-01  1.1656325340e-02 
 990.000  6.4628888700e-01  1.1778413770e-02 
 991.000  6.5153543700e-01  1.1976594920e-02 
 992.000  6.4550105800e-01  1.1884549140e-02 
 993.000  6.4545655700e-01  1.1881175990e-02 
 994.000  6.4869482600e-01  1.2026703830e-02 
 995.000  6.4388811300e-01  1.2005945210e-02 
 996.000  6.4376415400e-01  1.1987056730e-02 
 997.000  6.4448417800e-01  1.1930585860e-02 
 998.000  6.4212117900e-01  1.1822019580e-02 
 999.000  6.4055242700e-01  1.1756589890e-02 
1000.000  6.3544104100e-01  1.1663502690e-02 
1001.000  6.3908568800e-01  1.1606532100e-02 
1002.000  6.3844799000e-01  1.1412348750e-02 
1003.000  6.3092093800e-01  1.1306858060e-02 
1004.000  6.2548945300e-01  1.1296373370e-02 
1005.000  5.8435551900e-01  1.0586180690e-02 
1006.000  6.1484221100e-01  1.1143757820e-02 
1007.000  6.2608873700e-01  1.1304447170e-02 
1008.000  6.2898099700e-01  1.1209802630e-02 
1009.000  6.2547868300e-01  1.0967083930e-02 
1010.000  6.2767093100e-01  1.1070921900e-02 
1011.000  6.2395814900e-01  1.1183448790e-02 
1012.000  6.2399357300e-01  1.1250290870e-02 
1013.000  6.1938373600e-01  1.1218794820e-02 
1014.000  6.2328352200e-01  1.1348080640e-02 
1015.000  6.1177093500e-01  1.1179557800e-02 
1016.000  6.1563226600e-01  1.1315253260e-02 
1017.000  6.0950437700e-01  1.1245965960e-02 
1018.000  6.1756734900e-01  1.1404646870e-02 
1019.000  6.0369443200e-01  1.1112653730e-02 
1020.000  6.0234738500e-01  1.1066739080e-02 
1021.000  6.0817251200e-01  1.1139404300e-02 
1022.000  5.9933697400e-01  1.0809294700e-02 
1023.000  6.1110152300e-01  1.0868457790e-02 
1024.000  6.0815932300e-01  1.0693245890e-02 
1025.000  6.0743989300e-01  1.0717215540e-02 
1026.000  6.0790462900e-01  1.0758164410e-02 
1027.000  6.0434134600e-01  1.0722111700e-02 
1028.000  6.0567166800e-01  1.0816427230e-02 
1029.000  5.9622150700e-01  1.0747995380e-02 
1030.000  6.0197162700e-01  1.0960636140e-02 
1031.000  5.9994430000e-01  1.1004916190e-02 
1032.000  5.9772684000e-01  1.1016946790e-02 
1033.000  5.8670143300e-01  1.0786627770e-02 
1034.000  5.9283435700e-01  1.0879499440e-02 
1035.000  5.8645414500e-01  1.0745584490e-02 
1036.000  5.9414872100e-01  1.0842782970e-02 
1037.000  5.8162642400e-01  1.0584126470e-02 
1038.000  5.8734477700e-01  1.0658071520e-02 
1039.000  5.8985397100e-01  1.0664370540e-02 
1040.000  5.8296553200e-01  1.0503167150e-02 
1041.000  5.8609598400e-01  1.0525091170e-02 
1042.000  5.8786407200e-01  1.0525305750e-02 
1043.000  5.7773305300e-01  1.0314577100e-02 
1044.000  5.8355024700e-01  1.0385277750e-02 
1045.000  5.8121723300e-01  1.0381792070e-02 
1046.000  5.6442409400e-01  1.0130929950e-02 
1047.000  5.7493565400e-01  1.0368359570e-02 
1048.000  5.8082630400e-01  1.0525883670e-02 
1049.000  5.7726124500e-01  1.0514164920e-02 
1050.000  5.7399902700e-01  1.0495804790e-02 
1051.000  5.7432776400e-01  1.0470517160e-02 
1052.000  5.7182644300e-01  1.0379324910e-02 
1053.000  5.7210754200e-01  1.0346594810e-02 
1054.000  5.6651179000e-01  1.0195901870e-02 
1055.000  5.7095844200e-01  1.0222256660e-02 
1056.000  5.6967694000e-01  1.0151557920e-02 
1057.000  5.6925605900e-01  1.0098254200e-02 
1058.000  5.6429912500e-01  9.9461956020e-03 
1059.000  5.4649794100e-01  9.6555013660e-03 
1060.000  5.6569314000e-01  1.0055659290e-02 
1061.000  5.4599152300e-01  9.7126607890e-03 
1062.000  5.6175611200e-01  9.9607372280e-03 
1063.000  5.5249181700e-01  9.7650241850e-03 
1064.000  5.5991748300e-01  9.8018283840e-03 
1065.000  5.5982880600e-01  9.6933822630e-03 
1066.000  5.4262685600e-01  9.3465328220e-03 
1067.000  5.5580786400e-01  9.5040435790e-03 
1068.000  5.5446545400e-01  9.3373079300e-03 
1069.000  5.1311061300e-01  8.5783596040e-03 
1070.000  5.4342011000e-01  9.1310272220e-03 
1071.000  5.4483259700e-01  9.1391105650e-03 
1072.000  5.4719468300e-01  9.1645889280e-03 
1073.000  5.2928854000e-01  8.8912773130e-03 
1074.000  5.4776072600e-01  9.2477636340e-03 
1075.000  5.3001599900e-01  9.0531692500e-03 
1076.000  5.4215787100e-01  9.2252025600e-03 
1077.000  5.4157076900e-01  9.1650629040e-03 
1078.000  5.4369466600e-01  9.1427030560e-03 
1079.000  5.2286557300e-01  8.7958936690e-03 
1080.000  5.4026715000e-01  8.9217023850e-03 
1081.000  5.2048594000e-01  8.5817174910e-03 
1082.000  5.2632244800e-01  8.7034559250e-03 
1083.000  5.1304755100e-01  8.3478536610e-03 
1084.000  5.3366548300e-01  8.5405063630e-03 
1085.000  5.2906044200e-01  8.2180461880e-03 
1086.000  5.3540802400e-01  8.3143854140e-03 
