 lambda   Irr_dw            Rad_up 
 596.000  1.5109767900e+00  4.7745147710e-02 
 597.000  1.5190316500e+00  4.7515113830e-02 
 598.000  1.4811029200e+00  4.6830230710e-02 
 599.000  1.4786245700e+00  4.6909164430e-02 
 600.000  1.4727284900e+00  4.7193168640e-02 
 601.000  1.4603053000e+00  4.7147964480e-02 
 602.000  1.4428354100e+00  4.6587799070e-02 
 603.000  1.4500768300e+00  4.6938331600e-02 
 604.000  1.4947431100e+00  4.8531188960e-02 
 605.000  1.4903152800e+00  4.8239891050e-02 
 606.000  1.4728207600e+00  4.7713317870e-02 
 607.000  1.4643548500e+00  4.7334690090e-02 
 608.000  1.4588556600e+00  4.7022380830e-02 
 609.000  1.4437943600e+00  4.6501159670e-02 
 610.000  1.4205734500e+00  4.5626941680e-02 
 611.000  1.4435540600e+00  4.6309680940e-02 
 612.000  1.4247122600e+00  4.5660247800e-02 
 613.000  1.4038646000e+00  4.4879695890e-02 
 614.000  1.3526882300e+00  4.3220588680e-02 
 615.000  1.4180161200e+00  4.5152530670e-02 
 616.000  1.3482779300e+00  4.2920303340e-02 
 617.000  1.3559604000e+00  4.3111579900e-02 
 618.000  1.4200437900e+00  4.4965961460e-02 
 619.000  1.4072200800e+00  4.4573963170e-02 
 620.000  1.4282246700e+00  4.5052268980e-02 
 621.000  1.4530944000e+00  4.5786510470e-02 
 622.000  1.3767759300e+00  4.3271354680e-02 
 623.000  1.3879928500e+00  4.3405433650e-02 
 624.000  1.3899333500e+00  4.3500389100e-02 
 625.000  1.3527205900e+00  4.2290561680e-02 
 626.000  1.3606444800e+00  4.2287727360e-02 
 627.000  1.3891031300e+00  4.2613323210e-02 
 628.000  1.3956606700e+00  4.1270961760e-02 
 629.000  1.4165531300e+00  4.2486061100e-02 
 630.000  1.3657132700e+00  4.1345447540e-02 
 631.000  1.4115000600e+00  4.2844108580e-02 
 632.000  1.3169483700e+00  3.9724529270e-02 
 633.000  1.4070742000e+00  4.2831577300e-02 
 634.000  1.3624970200e+00  4.1634624480e-02 
 635.000  1.3869905000e+00  4.2397560120e-02 
 636.000  1.3367694400e+00  4.0935775760e-02 
 637.000  1.3800646800e+00  4.2313316350e-02 
 638.000  1.3987946600e+00  4.3040504460e-02 
 639.000  1.3869546200e+00  4.2511829380e-02 
 640.000  1.3420141900e+00  4.1379188540e-02 
 641.000  1.3612464600e+00  4.1912471770e-02 
 642.000  1.3439011900e+00  4.1398056030e-02 
 643.000  1.3690820100e+00  4.1973281860e-02 
 644.000  1.3532994300e+00  4.1350151060e-02 
 645.000  1.3675225500e+00  4.1606010440e-02 
 646.000  1.3253177400e+00  3.9310005190e-02 
 647.000  1.3505740500e+00  3.9375770570e-02 
 648.000  1.3561417800e+00  3.9019630430e-02 
 649.000  1.3761411500e+00  3.9912128450e-02 
 650.000  1.2628793000e+00  3.7571365360e-02 
 651.000  1.3604730000e+00  4.0436546330e-02 
 652.000  1.3459119000e+00  3.9078567500e-02 
 653.000  1.3595747700e+00  4.0465511320e-02 
 654.000  1.3433442900e+00  3.9695056920e-02 
 655.000  1.3127344800e+00  3.8369522090e-02 
 656.000  1.1131805600e+00  3.2588329320e-02 
 657.000  1.1858608300e+00  3.4875572200e-02 
 658.000  1.3165152400e+00  3.9133876800e-02 
 659.000  1.3171706900e+00  3.9290462490e-02 
 660.000  1.3264589700e+00  3.9651535030e-02 
 661.000  1.3290651200e+00  4.0036178590e-02 
 662.000  1.3467372000e+00  4.0669124600e-02 
 663.000  1.3321754400e+00  4.0101726530e-02 
 664.000  1.3105031400e+00  3.9449897770e-02 
 665.000  1.3158430500e+00  3.9587253570e-02 
 666.000  1.3311223900e+00  4.0167114260e-02 
 667.000  1.3043009500e+00  3.9257816310e-02 
 668.000  1.3111626900e+00  3.9576618190e-02 
 669.000  1.3297761100e+00  4.0174232480e-02 
 670.000  1.3137477200e+00  3.9526657100e-02 
 671.000  1.2996644300e+00  3.9118335720e-02 
 672.000  1.2953612900e+00  3.8944267270e-02 
 673.000  1.3045722700e+00  3.9158664700e-02 
 674.000  1.3070403800e+00  3.9218482970e-02 
 675.000  1.2870191100e+00  3.8535614010e-02 
 676.000  1.3112529500e+00  3.9250049590e-02 
 677.000  1.2851124200e+00  3.8462741850e-02 
 678.000  1.3062994700e+00  3.9031867980e-02 
 679.000  1.2878920300e+00  3.8379566190e-02 
 680.000  1.2784514500e+00  3.8051204680e-02 
 681.000  1.2804344800e+00  3.8007377620e-02 
 682.000  1.2779911700e+00  3.7801734920e-02 
 683.000  1.2866770100e+00  3.7930206300e-02 
 684.000  1.2644682400e+00  3.7229518890e-02 
 685.000  1.2781438600e+00  3.7569282530e-02 
 686.000  1.2249489600e+00  3.5586166380e-02 
 687.000  1.2259535000e+00  3.1541864400e-02 
 688.000  1.2268568000e+00  3.2571727750e-02 
 689.000  1.2304019100e+00  3.2430820470e-02 
 690.000  1.2363461300e+00  3.3126502990e-02 
 691.000  1.2413086000e+00  3.3974273680e-02 
 692.000  1.2338341900e+00  3.4117557530e-02 
 693.000  1.2419920100e+00  3.3411350250e-02 
 694.000  1.2556295500e+00  3.3062606810e-02 
 695.000  1.2326388700e+00  3.2845859530e-02 
 696.000  1.2464427700e+00  3.3465316770e-02 
 697.000  1.2453669200e+00  3.5083415990e-02 
 698.000  1.2230826300e+00  3.3999469760e-02 
 699.000  1.2489425700e+00  3.3333293910e-02 
 700.000  1.2340038200e+00  3.3094532010e-02 
 701.000  1.2070850200e+00  3.2021099090e-02 
 702.000  1.2008842800e+00  3.2047206880e-02 
 703.000  1.2154717200e+00  3.3468975070e-02 
 704.000  1.2190306100e+00  3.3625492100e-02 
 705.000  1.2294930600e+00  3.3409290310e-02 
 706.000  1.2163333800e+00  3.3130905150e-02 
 707.000  1.1977524300e+00  3.2783897400e-02 
 708.000  1.2321393600e+00  3.3908061980e-02 
 709.000  1.1877087500e+00  3.3025875090e-02 
 710.000  1.2160010700e+00  3.3311927800e-02 
 711.000  1.2029618300e+00  3.3331573490e-02 
 712.000  1.1855484100e+00  3.3233173370e-02 
 713.000  1.1811394000e+00  3.2758411410e-02 
 714.000  1.2014630400e+00  3.3120128630e-02 
 715.000  1.1603282600e+00  3.1459888460e-02 
 716.000  1.1915985000e+00  3.1767166140e-02 
 717.000  1.1617930700e+00  2.8484903340e-02 
 718.000  1.1556405300e+00  2.6875446320e-02 
 719.000  1.1423345000e+00  2.5959821700e-02 
 720.000  1.1506664300e+00  2.5479574200e-02 
 721.000  1.1490039700e+00  2.8681930540e-02 
 722.000  1.1651143700e+00  3.0195528030e-02 
 723.000  1.1627244800e+00  2.9377723690e-02 
 724.000  1.1697804600e+00  2.7607645030e-02 
 725.000  1.1570128900e+00  2.7565916060e-02 
 726.000  1.1548949300e+00  2.7422946930e-02 
 727.000  1.1719807900e+00  2.8023048400e-02 
 728.000  1.1518489600e+00  2.7294210430e-02 
 729.000  1.1060664800e+00  2.6844915390e-02 
 730.000  1.1469367500e+00  2.7706979750e-02 
 731.000  1.1280307000e+00  2.7178991320e-02 
 732.000  1.1491413900e+00  2.8823858260e-02 
 733.000  1.1312944700e+00  2.9650327680e-02 
 734.000  1.1544960100e+00  3.0850315090e-02 
 735.000  1.1452947300e+00  3.0318141940e-02 
 736.000  1.1242656700e+00  2.9363195420e-02 
 737.000  1.1388605000e+00  2.9988233570e-02 
 738.000  1.1353996500e+00  3.0323173520e-02 
 739.000  1.0985326300e+00  2.9557487490e-02 
 740.000  1.1085106700e+00  3.0255113600e-02 
 741.000  1.0994381200e+00  3.0356748580e-02 
 742.000  1.0812705300e+00  2.9984081270e-02 
 743.000  1.1127250300e+00  3.1155588150e-02 
 744.000  1.1231584100e+00  3.1597433090e-02 
 745.000  1.0938303500e+00  3.0904376980e-02 
 746.000  1.1089574500e+00  3.1365234380e-02 
 747.000  1.1255653700e+00  3.1800674440e-02 
 748.000  1.1053386100e+00  3.1225851060e-02 
 749.000  1.1055332800e+00  3.1247461320e-02 
 750.000  1.0893863700e+00  3.0694517140e-02 
 751.000  1.0865836400e+00  3.0599718090e-02 
 752.000  1.1030418600e+00  3.1109994890e-02 
 753.000  1.0926031500e+00  3.0815769200e-02 
 754.000  1.1097060400e+00  3.1291656490e-02 
 755.000  1.1033404500e+00  3.1096139910e-02 
 756.000  1.0817383100e+00  3.0472618100e-02 
 757.000  1.0897315300e+00  3.0679557800e-02 
 758.000  1.0886003900e+00  3.0561279300e-02 
 759.000  1.0473939700e+00  2.7345449450e-02 
 760.000  8.2401890100e-01  1.2858400340e-02 
 761.000  7.9409946400e-01  1.1644061090e-02 
 762.000  9.2627881500e-01  1.8858285900e-02 
 763.000  9.1141171000e-01  1.6826559070e-02 
 764.000  9.3479528300e-01  1.8089267730e-02 
 765.000  9.8110017500e-01  2.1231805800e-02 
 766.000  9.7280022100e-01  2.3662956240e-02 
 767.000  1.0026799800e+00  2.5646226880e-02 
 768.000  1.0516042100e+00  2.7904521940e-02 
 769.000  1.0530637100e+00  2.8718940730e-02 
 770.000  1.0503826400e+00  2.9049575810e-02 
 771.000  1.0518671900e+00  2.9314140320e-02 
 772.000  1.0479478200e+00  2.9246791840e-02 
 773.000  1.0436370100e+00  2.9132320400e-02 
 774.000  1.0546467000e+00  2.9448976520e-02 
 775.000  1.0149223400e+00  2.8338480000e-02 
 776.000  1.0566483400e+00  2.9540018080e-02 
 777.000  1.0493308200e+00  2.9303607940e-02 
 778.000  1.0437842100e+00  2.9091503140e-02 
 779.000  1.0472582700e+00  2.9118240360e-02 
 780.000  1.0343813300e+00  2.8770431520e-02 
 781.000  1.0325198900e+00  2.8705183030e-02 
 782.000  1.0450588100e+00  2.8963500980e-02 
 783.000  1.0207158800e+00  2.8368652340e-02 
 784.000  1.0266265300e+00  2.8470870970e-02 
 785.000  1.0300004500e+00  2.8346084590e-02 
 786.000  1.0131360100e+00  2.7725751880e-02 
 787.000  1.0300244000e+00  2.7694688800e-02 
 788.000  1.0155531290e+00  2.7128208160e-02 
 789.000  1.0246925110e+00  2.6712827680e-02 
 790.000  1.0146440850e+00  2.6346605300e-02 
 791.000  1.0089095670e+00  2.6321102140e-02 
 792.000  9.9245310400e-01  2.5930824280e-02 
 793.000  9.9060638000e-01  2.6102819440e-02 
 794.000  9.7762902900e-01  2.6346303940e-02 
 795.000  9.7392580800e-01  2.5772356030e-02 
 796.000  9.9464261900e-01  2.5586612700e-02 
 797.000  9.9978247800e-01  2.5961946490e-02 
 798.000  9.9775496700e-01  2.6411073680e-02 
 799.000  9.9757172600e-01  2.6220489500e-02 
 800.000  9.7341280900e-01  2.5184329990e-02 
 801.000  9.9143319000e-01  2.5683872220e-02 
 802.000  9.8966412700e-01  2.5547845840e-02 
 803.000  9.7535333900e-01  2.5242496490e-02 
 804.000  9.8334176800e-01  2.5671426770e-02 
 805.000  9.5488726200e-01  2.5290758130e-02 
 806.000  9.7981662600e-01  2.6113061900e-02 
 807.000  9.7375421100e-01  2.5988634110e-02 
 808.000  9.6860669900e-01  2.5670991900e-02 
 809.000  9.5280847400e-01  2.5071325300e-02 
 810.000  9.4917457900e-01  2.4772121430e-02 
 811.000  9.6559245200e-01  2.4868530270e-02 
 812.000  9.6383505700e-01  2.4463441850e-02 
 813.000  9.6130587300e-01  2.3875160220e-02 
 814.000  9.6194147900e-01  2.3406787870e-02 
 815.000  9.5372510400e-01  2.2613542560e-02 
 816.000  9.4764137200e-01  2.1759983060e-02 
 817.000  9.5323624800e-01  2.1902999880e-02 
 818.000  9.4722559700e-01  2.1731609340e-02 
 819.000  9.2108677000e-01  2.1417034150e-02 
 820.000  9.0144218900e-01  2.1714326860e-02 
 821.000  9.2924319500e-01  2.3299316410e-02 
 822.000  9.0462756300e-01  2.1867139820e-02 
 823.000  9.2085581500e-01  2.0508670810e-02 
 824.000  9.3143451000e-01  2.2237024310e-02 
 825.000  9.2751767000e-01  2.3410511020e-02 
 826.000  9.3381912700e-01  2.3288982390e-02 
 827.000  9.3116953500e-01  2.3031341550e-02 
 828.000  9.3104691800e-01  2.2257379530e-02 
 829.000  9.2997266600e-01  2.2449024200e-02 
 830.000  9.1450230100e-01  2.2367561340e-02 
 831.000  8.9827430800e-01  2.2023401260e-02 
 832.000  9.1657053600e-01  2.2468177800e-02 
 833.000  8.8761564700e-01  2.2022096630e-02 
 834.000  9.0009827900e-01  2.2550804140e-02 
 835.000  9.0004114300e-01  2.2857702260e-02 
 836.000  9.1117145200e-01  2.3134744640e-02 
 837.000  9.0373582100e-01  2.2885393140e-02 
 838.000  9.0596077300e-01  2.3185304640e-02 
 839.000  8.7703430900e-01  2.2543653490e-02 
 840.000  9.0025137800e-01  2.3126001360e-02 
 841.000  9.0357015900e-01  2.3036188130e-02 
 842.000  8.9708901800e-01  2.2969425200e-02 
 843.000  8.8885572500e-01  2.3191682820e-02 
 844.000  8.7316410100e-01  2.2949962620e-02 
 845.000  8.8593919200e-01  2.3357217790e-02 
 846.000  8.9329325200e-01  2.3691581730e-02 
 847.000  8.6190455800e-01  2.3010450360e-02 
 848.000  8.8840369700e-01  2.3512475970e-02 
 849.000  8.8991997200e-01  2.3654544830e-02 
 850.000  7.6992167300e-01  2.0313270570e-02 
 851.000  8.8276312400e-01  2.3144512180e-02 
 852.000  8.4924571600e-01  2.2330507280e-02 
 853.000  8.5794514600e-01  2.2610111240e-02 
 854.000  6.8982117400e-01  1.8205883030e-02 
 855.000  7.5883270700e-01  2.0134017940e-02 
 856.000  8.5973327500e-01  2.2859718320e-02 
 857.000  8.7284374200e-01  2.3360109330e-02 
 858.000  8.5855469700e-01  2.2975021360e-02 
 859.000  8.5768218000e-01  2.3009174350e-02 
 860.000  8.4963818000e-01  2.2880285260e-02 
 861.000  8.4948793600e-01  2.2856067660e-02 
 862.000  8.4647850200e-01  2.2716764450e-02 
 863.000  8.6265467200e-01  2.3249179840e-02 
 864.000  8.6078078400e-01  2.3055610660e-02 
 865.000  8.4463085500e-01  2.2753028870e-02 
 866.000  7.0846077400e-01  1.9127777100e-02 
 867.000  7.5448167800e-01  2.0166423800e-02 
 868.000  8.1827491100e-01  2.1956691740e-02 
 869.000  8.0677235700e-01  2.1636987690e-02 
 870.000  8.4010752300e-01  2.2643154140e-02 
 871.000  8.3890478100e-01  2.2540714260e-02 
 872.000  8.3544153400e-01  2.2223875050e-02 
 873.000  8.3892612200e-01  2.2436565400e-02 
 874.000  8.2061847000e-01  2.1862779620e-02 
 875.000  8.1310902400e-01  2.1802597050e-02 
 876.000  8.2007382100e-01  2.1902372360e-02 
 877.000  8.3653742700e-01  2.2191036220e-02 
 878.000  8.2277213600e-01  2.1888092040e-02 
 879.000  8.2472790900e-01  2.1992601390e-02 
 880.000  8.2047791800e-01  2.1687019350e-02 
 881.000  7.7810579300e-01  2.0603794100e-02 
 882.000  8.2136518000e-01  2.1551959990e-02 
 883.000  8.0238866800e-01  2.1233699800e-02 
 884.000  8.0911678200e-01  2.1618360520e-02 
 885.000  8.1846256300e-01  2.1397481920e-02 
 886.000  7.9296773300e-01  2.0747957230e-02 
 887.000  7.8389193600e-01  2.0500482560e-02 
 888.000  8.0745077800e-01  2.0932533260e-02 
 889.000  8.1256761300e-01  2.1342906950e-02 
 890.000  8.1073902400e-01  2.1194541930e-02 
 891.000  8.0770143700e-01  2.0877639770e-02 
 892.000  8.0704715800e-01  2.0609703060e-02 
 893.000  7.8146296800e-01  1.9083316800e-02 
 894.000  8.0988316100e-01  1.9499675750e-02 
 895.000  7.7489439800e-01  1.7970750810e-02 
 896.000  8.0565051800e-01  1.7807094570e-02 
 897.000  7.8710302100e-01  1.6869413380e-02 
 898.000  7.8845858700e-01  1.6503671650e-02 
 899.000  7.8774804100e-01  1.5572303770e-02 
 900.000  7.6807644800e-01  1.5192822460e-02 
 901.000  7.5162268200e-01  1.4684342380e-02 
 902.000  7.3778797800e-01  1.4452411650e-02 
 903.000  7.7388223800e-01  1.6501276020e-02 
 904.000  7.8825408600e-01  1.7638185500e-02 
 905.000  7.8615870000e-01  1.7828643800e-02 
 906.000  7.6534472000e-01  1.6818601610e-02 
 907.000  7.7831166100e-01  1.6079814910e-02 
 908.000  7.5927417400e-01  1.5005901340e-02 
 909.000  7.4437812800e-01  1.4715806010e-02 
 910.000  7.5318314700e-01  1.4969985960e-02 
 911.000  7.5118629000e-01  1.5491381650e-02 
 912.000  7.5281358800e-01  1.5097964290e-02 
 913.000  7.7043272100e-01  1.4669720650e-02 
 914.000  7.6547435500e-01  1.4925257680e-02 
 915.000  7.5283920000e-01  1.5189629550e-02 
 916.000  7.6119629300e-01  1.5378198620e-02 
 917.000  7.4928257600e-01  1.5292758940e-02 
 918.000  7.4547787700e-01  1.5448452000e-02 
 919.000  7.5530860800e-01  1.6820867540e-02 
 920.000  7.4810575700e-01  1.7018684390e-02 
 921.000  7.3172766500e-01  1.6489582060e-02 
 922.000  7.2519095800e-01  1.6428226470e-02 
 923.000  6.9478106800e-01  1.5226822850e-02 
 924.000  7.2417462700e-01  1.5764532090e-02 
 925.000  7.3378934200e-01  1.5865795140e-02 
 926.000  7.0759005500e-01  1.5136909480e-02 
 927.000  7.3394984500e-01  1.5474737170e-02 
 928.000  7.3846901900e-01  1.4700710300e-02 
 929.000  7.2815290500e-01  1.3406983380e-02 
 930.000  7.2632346000e-01  1.2212181090e-02 
 931.000  7.2602519800e-01  1.1315535550e-02 
 932.000  7.1891181200e-01  1.0242764470e-02 
 933.000  7.2087241500e-01  9.7027120590e-03 
 934.000  7.1456019100e-01  9.1331663130e-03 
 935.000  7.0397130000e-01  8.9484291080e-03 
 936.000  6.9890395700e-01  9.0481796260e-03 
 937.000  7.1450362900e-01  9.2080526350e-03 
 938.000  7.0700802600e-01  9.6703319550e-03 
 939.000  7.1327728200e-01  1.1645729060e-02 
 940.000  7.0963669100e-01  1.1976677890e-02 
 941.000  6.9350323200e-01  1.1391609190e-02 
 942.000  6.6696437600e-01  1.0303627970e-02 
 943.000  7.0274431400e-01  9.9140310290e-03 
 944.000  6.8342710400e-01  9.5732517240e-03 
 945.000  6.8997561500e-01  9.9588975910e-03 
 946.000  6.9933271400e-01  1.0115696910e-02 
 947.000  6.9510374600e-01  1.0359148030e-02 
 948.000  6.9930665400e-01  1.0608117100e-02 
 949.000  7.0152196700e-01  1.0625916480e-02 
 950.000  6.9689739400e-01  1.0604745860e-02 
 951.000  6.9276132700e-01  1.0988225940e-02 
 952.000  6.9268689200e-01  1.0529640200e-02 
 953.000  6.9077532900e-01  1.0838004110e-02 
 954.000  6.8410309400e-01  1.1131711960e-02 
 955.000  6.3898943300e-01  1.0120013240e-02 
 956.000  6.8165183300e-01  1.0755753520e-02 
 957.000  6.8129997000e-01  1.1845918660e-02 
 958.000  6.8655204100e-01  1.2125985150e-02 
 959.000  6.8920506600e-01  1.1972084050e-02 
 960.000  6.8269310900e-01  1.1809224130e-02 
 961.000  6.7537008400e-01  1.1585270880e-02 
 962.000  6.7873155500e-01  1.1738625530e-02 
 963.000  6.7733029800e-01  1.2459713940e-02 
 964.000  6.6957997400e-01  1.2436186790e-02 
 965.000  6.7776443500e-01  1.2512977600e-02 
 966.000  6.5819968400e-01  1.2199920650e-02 
 967.000  6.7777442100e-01  1.3189712520e-02 
 968.000  6.7030405500e-01  1.4072665210e-02 
 969.000  6.7440240200e-01  1.4610237120e-02 
 970.000  6.7622981200e-01  1.4672991750e-02 
 971.000  6.7024694900e-01  1.4523902890e-02 
 972.000  6.7498927700e-01  1.4483409880e-02 
 973.000  6.6875415200e-01  1.4046743390e-02 
 974.000  6.5850326900e-01  1.3474228860e-02 
 975.000  6.6179502700e-01  1.3299971580e-02 
 976.000  6.6980504900e-01  1.3736981390e-02 
 977.000  6.5282518400e-01  1.3822709080e-02 
 978.000  6.6897255400e-01  1.4126611710e-02 
 979.000  6.4953076900e-01  1.3830697060e-02 
 980.000  6.5869562700e-01  1.4499773980e-02 
 981.000  6.6317899000e-01  1.4715378760e-02 
 982.000  6.6174517400e-01  1.4568038940e-02 
 983.000  6.5995736800e-01  1.4802180290e-02 
 984.000  6.5553775600e-01  1.5011828420e-02 
 985.000  6.5522619500e-01  1.5195137020e-02 
 986.000  6.4987957700e-01  1.5340282440e-02 
 987.000  6.5726924700e-01  1.5638857840e-02 
 988.000  6.4916528000e-01  1.5468865390e-02 
 989.000  6.4092255200e-01  1.5283223150e-02 
 990.000  6.4638526900e-01  1.5436953540e-02 
 991.000  6.5162744100e-01  1.5663791660e-02 
 992.000  6.4559695200e-01  1.5533628460e-02 
 993.000  6.4555350400e-01  1.5525885580e-02 
 994.000  6.4878990700e-01  1.5686524390e-02 
 995.000  6.4396530400e-01  1.5639444350e-02 
 996.000  6.4385433200e-01  1.5614542010e-02 
 997.000  6.4457766100e-01  1.5554943080e-02 
 998.000  6.4221480500e-01  1.5428436280e-02 
 999.000  6.4064516200e-01  1.5348921780e-02 
1000.000  6.3553123400e-01  1.5223518370e-02 
1001.000  6.3930365800e-01  1.5183972360e-02 
1002.000  6.3853928500e-01  1.4982404710e-02 
1003.000  6.3101137100e-01  1.4836267470e-02 
1004.000  6.2557974300e-01  1.4798231120e-02 
1005.000  5.8444746300e-01  1.3859667780e-02 
1006.000  6.1491752400e-01  1.4588911060e-02 
1007.000  6.2618312400e-01  1.4812287330e-02 
1008.000  6.2907061100e-01  1.4731019020e-02 
1009.000  6.2556628000e-01  1.4466524120e-02 
1010.000  6.2775923700e-01  1.4584215160e-02 
1011.000  6.2404505200e-01  1.4680882450e-02 
1012.000  6.2408176600e-01  1.4751099590e-02 
1013.000  6.1947005000e-01  1.4696460720e-02 
1014.000  6.2336970200e-01  1.4846810340e-02 
1015.000  6.1185423400e-01  1.4612231250e-02 
1016.000  6.1571645800e-01  1.4768611910e-02 
1017.000  6.0958715600e-01  1.4661381720e-02 
1018.000  6.1765225700e-01  1.4864226340e-02 
1019.000  6.0377657300e-01  1.4490445140e-02 
1020.000  6.0243101400e-01  1.4440841670e-02 
1021.000  6.0825210000e-01  1.4553010940e-02 
1022.000  5.9941862100e-01  1.4175513270e-02 
1023.000  6.1118350800e-01  1.4303792000e-02 
1024.000  6.0823939700e-01  1.4115964890e-02 
1025.000  6.0752082600e-01  1.4144612310e-02 
1026.000  6.0798408500e-01  1.4191244130e-02 
1027.000  6.0442165200e-01  1.4130971910e-02 
1028.000  6.0575310600e-01  1.4230462070e-02 
1029.000  5.9630063200e-01  1.4105834010e-02 
1030.000  6.0204972500e-01  1.4351221080e-02 
1031.000  6.0002151000e-01  1.4382545470e-02 
1032.000  5.9780710300e-01  1.4381368640e-02 
1033.000  5.8677394800e-01  1.4090638160e-02 
1034.000  5.9291106200e-01  1.4216810230e-02 
1035.000  5.8652926400e-01  1.4067110060e-02 
1036.000  5.9422118000e-01  1.4194947240e-02 
1037.000  5.8170113000e-01  1.3867400170e-02 
1038.000  5.8741786700e-01  1.3975336070e-02 
1039.000  5.8993058500e-01  1.3996853830e-02 
1040.000  5.8303856000e-01  1.3797473910e-02 
1041.000  5.8617009500e-01  1.3838955880e-02 
1042.000  5.8793832300e-01  1.3851456640e-02 
1043.000  5.7780462900e-01  1.3585543630e-02 
1044.000  5.8362153600e-01  1.3691088680e-02 
1045.000  5.8128824400e-01  1.3670948030e-02 
1046.000  5.6449336700e-01  1.3321530340e-02 
1047.000  5.7500760800e-01  1.3614716530e-02 
1048.000  5.8089700600e-01  1.3801409720e-02 
1049.000  5.7733264000e-01  1.3765480040e-02 
1050.000  5.7406863700e-01  1.3716813090e-02 
1051.000  5.7439792800e-01  1.3701202390e-02 
1052.000  5.7189563500e-01  1.3596806530e-02 
1053.000  5.7217657200e-01  1.3568184850e-02 
1054.000  5.6658022500e-01  1.3387275700e-02 
1055.000  5.7102662900e-01  1.3439587590e-02 
1056.000  5.6974474300e-01  1.3362853050e-02 
1057.000  5.6932366300e-01  1.3304840090e-02 
1058.000  5.6436618900e-01  1.3119846340e-02 
1059.000  5.4656274400e-01  1.2728756900e-02 
1060.000  5.6575990700e-01  1.3238336560e-02 
1061.000  5.4605566700e-01  1.2783103940e-02 
1062.000  5.6182204300e-01  1.3116302490e-02 
1063.000  5.5255643900e-01  1.2868924140e-02 
1064.000  5.5998286000e-01  1.2948343280e-02 
1065.000  5.5989412700e-01  1.2840986250e-02 
1066.000  5.4269012800e-01  1.2401106830e-02 
1067.000  5.5587238400e-01  1.2637419700e-02 
1068.000  5.5453036700e-01  1.2464290620e-02 
1069.000  5.1317026700e-01  1.1472849850e-02 
1070.000  5.4348388400e-01  1.2194961550e-02 
1071.000  5.4489503800e-01  1.2208841320e-02 
1072.000  5.4725744200e-01  1.2245482440e-02 
1073.000  5.2934931800e-01  1.1870183940e-02 
1074.000  5.4782428000e-01  1.2329534530e-02 
1075.000  5.3007752900e-01  1.2035484310e-02 
1076.000  5.4221790900e-01  1.2275492670e-02 
1077.000  5.4163120700e-01  1.2211627960e-02 
1078.000  5.4375600900e-01  1.2200830460e-02 
1079.000  5.2292423700e-01  1.1737250330e-02 
1080.000  5.4032810800e-01  1.1960707660e-02 
1081.000  5.2054603600e-01  1.1508317950e-02 
1082.000  5.2638247400e-01  1.1664525030e-02 
1083.000  5.1310505900e-01  1.1235450740e-02 
1084.000  5.3372605700e-01  1.1545915600e-02 
1085.000  5.2911987000e-01  1.1198992730e-02 
1086.000  5.3546800000e-01  1.1332591060e-02 
