 lambda   Irr_dw            Rad_up 
 550.000  1.5575906400e+00  7.8354537960e-02 
 551.000  1.5472757100e+00  7.7675697330e-02 
 552.000  1.6132990700e+00  8.0930679320e-02 
 553.000  1.5495462800e+00  7.7551086430e-02 
 554.000  1.5996086700e+00  7.9976020810e-02 
 555.000  1.6035844900e+00  7.9961235050e-02 
 556.000  1.5589042700e+00  7.7530174260e-02 
 557.000  1.5122601600e+00  7.5141578670e-02 
 558.000  1.5693192500e+00  7.7772254940e-02 
 559.000  1.4830146600e+00  7.3357070920e-02 
 560.000  1.4892674300e+00  7.3591972350e-02 
 561.000  1.6365463500e+00  8.0649818420e-02 
 562.000  1.5023850000e+00  7.3932929990e-02 
 563.000  1.5717359200e+00  7.7141899110e-02 
 564.000  1.5496760900e+00  7.5800247190e-02 
 565.000  1.5684428200e+00  7.6617599490e-02 
 566.000  1.4461528600e+00  7.0455032350e-02 
 567.000  1.5525581600e+00  7.5310523990e-02 
 568.000  1.5531283800e+00  7.4680618290e-02 
 569.000  1.5316937800e+00  7.2459403990e-02 
 570.000  1.5382201500e+00  7.2759033200e-02 
 571.000  1.4771415600e+00  7.0478500370e-02 
 572.000  1.5681121200e+00  7.4081977840e-02 
 573.000  1.5829721300e+00  7.4905784610e-02 
 574.000  1.5738828000e+00  7.4418525700e-02 
 575.000  1.5359908800e+00  7.2472267150e-02 
 576.000  1.5083261700e+00  7.1073448180e-02 
 577.000  1.5690584800e+00  7.3985954280e-02 
 578.000  1.5205181000e+00  7.2003013610e-02 
 579.000  1.5066679500e+00  7.1417350770e-02 
 580.000  1.5565777500e+00  7.4015739440e-02 
 581.000  1.5253921500e+00  7.2693931580e-02 
 582.000  1.5463684300e+00  7.3610122680e-02 
 583.000  1.5562772500e+00  7.4117546080e-02 
 584.000  1.5506003400e+00  7.3677597050e-02 
 585.000  1.5399607400e+00  7.3027435300e-02 
 586.000  1.4734572000e+00  6.9819313050e-02 
 587.000  1.5341470000e+00  7.2144958500e-02 
 588.000  1.5322737200e+00  7.0667709350e-02 
 589.000  1.3775707900e+00  6.1918342590e-02 
 590.000  1.4395630400e+00  6.4582611080e-02 
 591.000  1.5149741600e+00  6.8941749570e-02 
 592.000  1.4935512900e+00  6.7223648070e-02 
 593.000  1.4927894400e+00  6.8324821470e-02 
 594.000  1.5100928700e+00  6.8771545410e-02 
 595.000  1.4927132400e+00  6.7008171080e-02 
 596.000  1.5129577300e+00  6.9131599430e-02 
 597.000  1.5210122000e+00  6.9033386230e-02 
 598.000  1.4830173200e+00  6.7806274410e-02 
 599.000  1.4805196400e+00  6.7851875310e-02 
 600.000  1.4746014700e+00  6.8058097840e-02 
 601.000  1.4621455700e+00  6.7829353330e-02 
 602.000  1.4446429900e+00  6.7035964970e-02 
 603.000  1.4518779000e+00  6.7488525390e-02 
 604.000  1.4965887900e+00  6.9705703740e-02 
 605.000  1.4921456100e+00  6.9368972780e-02 
 606.000  1.4746173700e+00  6.8578948970e-02 
 607.000  1.4661353900e+00  6.8082366940e-02 
 608.000  1.4606214700e+00  6.7699218750e-02 
 609.000  1.4455325500e+00  6.6956710820e-02 
 610.000  1.4222766500e+00  6.5757324220e-02 
 611.000  1.4452743400e+00  6.6764854430e-02 
 612.000  1.4264035800e+00  6.5846328740e-02 
 613.000  1.4055216500e+00  6.4776290890e-02 
 614.000  1.3542767700e+00  6.2386299130e-02 
 615.000  1.4196758600e+00  6.5256050110e-02 
 616.000  1.3498463700e+00  6.2027530670e-02 
 617.000  1.3575326500e+00  6.2325145720e-02 
 618.000  1.4216800900e+00  6.5100845340e-02 
 619.000  1.4088305900e+00  6.4513504030e-02 
 620.000  1.4298559000e+00  6.5301788330e-02 
 621.000  1.4547441700e+00  6.6375762940e-02 
 622.000  1.3783293500e+00  6.2775558470e-02 
 623.000  1.3895542600e+00  6.3076175690e-02 
 624.000  1.3914900800e+00  6.3174564360e-02 
 625.000  1.3542270300e+00  6.1423149110e-02 
 626.000  1.3621513400e+00  6.1533123020e-02 
 627.000  1.3906383000e+00  6.2230304720e-02 
 628.000  1.3971466700e+00  6.0842761990e-02 
 629.000  1.4180863000e+00  6.2435859680e-02 
 630.000  1.3671799300e+00  6.0562667850e-02 
 631.000  1.4130164900e+00  6.2746665950e-02 
 632.000  1.3183658200e+00  5.8296970370e-02 
 633.000  1.4085816100e+00  6.2708938600e-02 
 634.000  1.3639524300e+00  6.0885658260e-02 
 635.000  1.3884656000e+00  6.1992809300e-02 
 636.000  1.3381864500e+00  5.9830413820e-02 
 637.000  1.3815196900e+00  6.1822734830e-02 
 638.000  1.4002629700e+00  6.2841579440e-02 
 639.000  1.3884045400e+00  6.2166591640e-02 
 640.000  1.3434093200e+00  6.0387592320e-02 
 641.000  1.3626585800e+00  6.1196338650e-02 
 642.000  1.3452886800e+00  6.0446239470e-02 
 643.000  1.3704892000e+00  6.1365600590e-02 
 644.000  1.3546868700e+00  6.0533592220e-02 
 645.000  1.3689185000e+00  6.0976772310e-02 
 646.000  1.3266736700e+00  5.8086677550e-02 
 647.000  1.3519515800e+00  5.8526050570e-02 
 648.000  1.3575223000e+00  5.8241508480e-02 
 649.000  1.3775335900e+00  5.9432067870e-02 
 650.000  1.2641462300e+00  5.5482143400e-02 
 651.000  1.3618327700e+00  5.9731662750e-02 
 652.000  1.3472544500e+00  5.8166450500e-02 
 653.000  1.3609208500e+00  5.9751960750e-02 
 654.000  1.3446704000e+00  5.8767902370e-02 
 655.000  1.3140238900e+00  5.7007152560e-02 
 656.000  1.1142692100e+00  4.8397468570e-02 
 657.000  1.1870147900e+00  5.1716957090e-02 
 658.000  1.3177865700e+00  5.7825210570e-02 
 659.000  1.3184354600e+00  5.8003196720e-02 
 660.000  1.3277248400e+00  5.8496982570e-02 
 661.000  1.3303251400e+00  5.8918601990e-02 
 662.000  1.3480073400e+00  5.9811733250e-02 
 663.000  1.3334253600e+00  5.9040019990e-02 
 664.000  1.3117288100e+00  5.8083381650e-02 
 665.000  1.3170672100e+00  5.8301063540e-02 
 666.000  1.3323510900e+00  5.9087329860e-02 
 667.000  1.3055046700e+00  5.7811107640e-02 
 668.000  1.3123656900e+00  5.8217617030e-02 
 669.000  1.3309857000e+00  5.9071849820e-02 
 670.000  1.3149400200e+00  5.8230415340e-02 
 671.000  1.3008432100e+00  5.7597839360e-02 
 672.000  1.2965279600e+00  5.7357986450e-02 
 673.000  1.3057461400e+00  5.7699691770e-02 
 674.000  1.3082119700e+00  5.7787498470e-02 
 675.000  1.2881618100e+00  5.6819206240e-02 
 676.000  1.3124127000e+00  5.7868030550e-02 
 677.000  1.2862446300e+00  5.6699317930e-02 
 678.000  1.3074423000e+00  5.7566349030e-02 
 679.000  1.2890196300e+00  5.6654483800e-02 
 680.000  1.2795568300e+00  5.6178062440e-02 
 681.000  1.2815412700e+00  5.6160156250e-02 
 682.000  1.2790950900e+00  5.5930332180e-02 
 683.000  1.2877848500e+00  5.6191162110e-02 
 684.000  1.2655559300e+00  5.5155380250e-02 
 685.000  1.2792341300e+00  5.5706577300e-02 
 686.000  1.2259826800e+00  5.2970523830e-02 
 687.000  1.2268769600e+00  4.8514186860e-02 
 688.000  1.2278014100e+00  4.9681964870e-02 
 689.000  1.2313360500e+00  4.9541458130e-02 
 690.000  1.2372938000e+00  5.0383014680e-02 
 691.000  1.2422809500e+00  5.1394760130e-02 
 692.000  1.2348224000e+00  5.1504734040e-02 
 693.000  1.2430005600e+00  5.0992015840e-02 
 694.000  1.2566606100e+00  5.0865291600e-02 
 695.000  1.2336524700e+00  5.0341224670e-02 
 696.000  1.2474649300e+00  5.1161949160e-02 
 697.000  1.2463919100e+00  5.2756347660e-02 
 698.000  1.2240894200e+00  5.1365783690e-02 
 699.000  1.2499573100e+00  5.1070671080e-02 
 700.000  1.2349979700e+00  5.0624710080e-02 
 701.000  1.2080540600e+00  4.9175827030e-02 
 702.000  1.2018401800e+00  4.9111267090e-02 
 703.000  1.2164317200e+00  5.0739025120e-02 
 704.000  1.2199660500e+00  5.0940704350e-02 
 705.000  1.2304531600e+00  5.0875778200e-02 
 706.000  1.2173118900e+00  5.0408145900e-02 
 707.000  1.1986724700e+00  4.9793968200e-02 
 708.000  1.2331678700e+00  5.1404064180e-02 
 709.000  1.1886156000e+00  4.9892215730e-02 
 710.000  1.2168929500e+00  5.0585563660e-02 
 711.000  1.2038864800e+00  5.0426662450e-02 
 712.000  1.1864478000e+00  5.0082138060e-02 
 713.000  1.1820425900e+00  4.9546737670e-02 
 714.000  1.2023633700e+00  5.0208534240e-02 
 715.000  1.1612009500e+00  4.7972782140e-02 
 716.000  1.1923899600e+00  4.8732715610e-02 
 717.000  1.1626677000e+00  4.5046573640e-02 
 718.000  1.1565063500e+00  4.3356533050e-02 
 719.000  1.1431901500e+00  4.2270225520e-02 
 720.000  1.1515243800e+00  4.1911300660e-02 
 721.000  1.1498584900e+00  4.5062389370e-02 
 722.000  1.1658948400e+00  4.6800609590e-02 
 723.000  1.1635942400e+00  4.5949264530e-02 
 724.000  1.1706363100e+00  4.4275375370e-02 
 725.000  1.1578558200e+00  4.4039424900e-02 
 726.000  1.1557301600e+00  4.3854831700e-02 
 727.000  1.1728269700e+00  4.4695991520e-02 
 728.000  1.1526752300e+00  4.3663635250e-02 
 729.000  1.1068568400e+00  4.2559318540e-02 
 730.000  1.1477555500e+00  4.3992454530e-02 
 731.000  1.1288275800e+00  4.3180622100e-02 
 732.000  1.1499255600e+00  4.5129001620e-02 
 733.000  1.1320806900e+00  4.5678943630e-02 
 734.000  1.1552992000e+00  4.7208301540e-02 
 735.000  1.1460823700e+00  4.6550308230e-02 
 736.000  1.1250439100e+00  4.5291534420e-02 
 737.000  1.1396429100e+00  4.6123844150e-02 
 738.000  1.1361772900e+00  4.6404350280e-02 
 739.000  1.0992788600e+00  4.5107913970e-02 
 740.000  1.1092613400e+00  4.5947402950e-02 
 741.000  1.1001828600e+00  4.5914989470e-02 
 742.000  1.0819898500e+00  4.5283363340e-02 
 743.000  1.1134650000e+00  4.6905689240e-02 
 744.000  1.1238908300e+00  4.7491004940e-02 
 745.000  1.0945532100e+00  4.6384223940e-02 
 746.000  1.1096883400e+00  4.7068824770e-02 
 747.000  1.1262983800e+00  4.7742916110e-02 
 748.000  1.1060579200e+00  4.6894260410e-02 
 749.000  1.1062474300e+00  4.6918491360e-02 
 750.000  1.0900912000e+00  4.6138248440e-02 
 751.000  1.0872804200e+00  4.6003417970e-02 
 752.000  1.1037513300e+00  4.6748580930e-02 
 753.000  1.0932976400e+00  4.6305877690e-02 
 754.000  1.1104109400e+00  4.7022846220e-02 
 755.000  1.1040373400e+00  4.6736621860e-02 
 756.000  1.0824193900e+00  4.5804893490e-02 
 757.000  1.0904146000e+00  4.6125019070e-02 
 758.000  1.0892753600e+00  4.5980300900e-02 
 759.000  1.0479985200e+00  4.1958412170e-02 
 760.000  8.2435818300e-01  2.3129442210e-02 
 761.000  7.9440057700e-01  2.1326053620e-02 
 762.000  9.2674447600e-01  3.1166618350e-02 
 763.000  9.1184739000e-01  2.8730817790e-02 
 764.000  9.3525183200e-01  3.0405414580e-02 
 765.000  9.8159742000e-01  3.4393188480e-02 
 766.000  9.7331718000e-01  3.7031173710e-02 
 767.000  1.0032324500e+00  3.9574409480e-02 
 768.000  1.0521990200e+00  4.2613449100e-02 
 769.000  1.0536794900e+00  4.3527652740e-02 
 770.000  1.0510018100e+00  4.3866237640e-02 
 771.000  1.0524855400e+00  4.4181598660e-02 
 772.000  1.0485685600e+00  4.4065753940e-02 
 773.000  1.0442484400e+00  4.3894149780e-02 
 774.000  1.0552673100e+00  4.4371616360e-02 
 775.000  1.0155174600e+00  4.2701061250e-02 
 776.000  1.0572645100e+00  4.4488060000e-02 
 777.000  1.0499408900e+00  4.4148532870e-02 
 778.000  1.0443888000e+00  4.3864009860e-02 
 779.000  1.0478624200e+00  4.3945190430e-02 
 780.000  1.0349764000e+00  4.3409065250e-02 
 781.000  1.0331122400e+00  4.3321178440e-02 
 782.000  1.0456546600e+00  4.3762203220e-02 
 783.000  1.0212936900e+00  4.2808532710e-02 
 784.000  1.0272049300e+00  4.2993995670e-02 
 785.000  1.0305810600e+00  4.2913768770e-02 
 786.000  1.0137085100e+00  4.2040454860e-02 
 787.000  1.0306041300e+00  4.2246452330e-02 
 788.000  1.0161217000e+00  4.1466850280e-02 
 789.000  1.0252663700e+00  4.1179565430e-02 
 790.000  1.0152085600e+00  4.0675880430e-02 
 791.000  1.0094675800e+00  4.0558681490e-02 
 792.000  9.9300364000e-01  3.9936187740e-02 
 793.000  9.9077824700e-01  4.0072093960e-02 
 794.000  9.7816285300e-01  4.0133346560e-02 
 795.000  9.7445751600e-01  3.9511009220e-02 
 796.000  9.9518259000e-01  3.9598922730e-02 
 797.000  1.0003210900e+00  4.0034061430e-02 
 798.000  9.9829170000e-01  4.0450092320e-02 
 799.000  9.9812217500e-01  4.0257270810e-02 
 800.000  9.7393370900e-01  3.8877651210e-02 
 801.000  9.9196134900e-01  3.9627376560e-02 
 802.000  9.9018984700e-01  3.9469741820e-02 
 803.000  9.7586950600e-01  3.8956878660e-02 
 804.000  9.8386188800e-01  3.9487373350e-02 
 805.000  9.5538801200e-01  3.8701145170e-02 
 806.000  9.8032623100e-01  3.9879802700e-02 
 807.000  9.7426114800e-01  3.9662250520e-02 
 808.000  9.6910826400e-01  3.9273349760e-02 
 809.000  9.5330456300e-01  3.8452098850e-02 
 810.000  9.4966024100e-01  3.8101390840e-02 
 811.000  9.6608745000e-01  3.8427505490e-02 
 812.000  9.6432510900e-01  3.7991901400e-02 
 813.000  9.6179469500e-01  3.7380554200e-02 
 814.000  9.6242703300e-01  3.6915973660e-02 
 815.000  9.5420490400e-01  3.6004051210e-02 
 816.000  9.4811753800e-01  3.5059455870e-02 
 817.000  9.5371231900e-01  3.5279460910e-02 
 818.000  9.4770406900e-01  3.5033981320e-02 
 819.000  9.2153746500e-01  3.4340038300e-02 
 820.000  9.0188534500e-01  3.4357276920e-02 
 821.000  9.2970070700e-01  3.6337272640e-02 
 822.000  9.0507129600e-01  3.4582294460e-02 
 823.000  9.2130918700e-01  3.3443737030e-02 
 824.000  9.3188963600e-01  3.5338886260e-02 
 825.000  9.2796902900e-01  3.6433158870e-02 
 826.000  9.3427476700e-01  3.6419792180e-02 
 827.000  9.3161976400e-01  3.6137542720e-02 
 828.000  9.3149447000e-01  3.5379688260e-02 
 829.000  9.3041913800e-01  3.5564247130e-02 
 830.000  9.1493935500e-01  3.5267013550e-02 
 831.000  8.9870275600e-01  3.4696380620e-02 
 832.000  9.1700782100e-01  3.5405899050e-02 
 833.000  8.8803579300e-01  3.4537067410e-02 
 834.000  9.0052355900e-01  3.5240230560e-02 
 835.000  9.0046303500e-01  3.5563941960e-02 
 836.000  9.1159935200e-01  3.5979625700e-02 
 837.000  9.0415725600e-01  3.5632740020e-02 
 838.000  9.0638201200e-01  3.5961654660e-02 
 839.000  8.7743647200e-01  3.4918590550e-02 
 840.000  9.0066867900e-01  3.5837780000e-02 
